,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-29 14:44:00-05:00,248.25,248.25,248.25,248.25,,106.0,0.0,0.0
2020-12-29 14:45:00-05:00,248.2548065185547,248.25999450683594,248.22999572753906,248.24000549316406,,1853.0,0.0,0.0
2020-12-29 14:46:00-05:00,248.25999450683594,248.36000061035156,248.25999450683594,248.36000061035156,,1029.0,0.0,0.0
2020-12-29 14:47:00-05:00,248.35499572753906,248.3800048828125,248.26499938964844,248.26499938964844,,1216.0,0.0,0.0
2020-12-29 14:48:00-05:00,248.2899932861328,248.30999755859375,248.2899932861328,248.30999755859375,,1296.0,0.0,0.0
2020-12-29 14:49:00-05:00,248.25999450683594,248.27999877929688,248.25999450683594,248.25999450683594,,611.0,0.0,0.0
2020-12-29 14:50:00-05:00,248.27999877929688,248.38999938964844,248.25,248.38999938964844,,2311.0,0.0,0.0
2020-12-29 14:51:00-05:00,248.5399932861328,248.55499267578125,248.5399932861328,248.5449981689453,,782.0,0.0,0.0
2020-12-29 14:52:00-05:00,248.55999755859375,248.58999633789062,248.5,248.5,,2529.0,0.0,0.0
2020-12-29 14:53:00-05:00,248.4199981689453,248.44000244140625,248.4199981689453,248.44000244140625,,674.0,0.0,0.0
2020-12-29 14:54:00-05:00,248.39999389648438,248.39999389648438,248.39999389648438,248.39999389648438,,512.0,0.0,0.0
2020-12-29 14:56:00-05:00,248.3699951171875,248.41000366210938,248.36000061035156,248.41000366210938,,1103.0,0.0,0.0
2020-12-29 14:57:00-05:00,248.4600067138672,248.4600067138672,248.4499969482422,248.4499969482422,,630.0,0.0,0.0
2020-12-29 14:58:00-05:00,248.4600067138672,248.4600067138672,248.4600067138672,248.4600067138672,,1262.0,0.0,0.0
2020-12-29 15:00:00-05:00,248.460205078125,248.460205078125,248.460205078125,248.460205078125,,232.0,0.0,0.0
2020-12-29 15:01:00-05:00,248.44000244140625,248.44000244140625,248.44000244140625,248.44000244140625,,546.0,0.0,0.0
2020-12-29 15:02:00-05:00,248.5,248.55999755859375,248.5,248.5500030517578,,1819.0,0.0,0.0
2020-12-29 15:03:00-05:00,248.50999450683594,248.52000427246094,248.31419372558594,248.31419372558594,,1481.0,0.0,0.0
2020-12-29 15:04:00-05:00,248.39999389648438,248.5,248.39999389648438,248.47000122070312,,1002.0,0.0,0.0
2020-12-29 15:05:00-05:00,248.4499969482422,248.49000549316406,248.4250030517578,248.4250030517578,,1078.0,0.0,0.0
2020-12-29 15:06:00-05:00,248.37049865722656,248.4149932861328,248.37049865722656,248.4149932861328,,531.0,0.0,0.0
2020-12-29 15:07:00-05:00,248.17990112304688,248.27000427246094,248.17990112304688,248.27000427246094,,268.0,0.0,0.0
2020-12-29 15:08:00-05:00,248.27999877929688,248.41000366210938,248.25999450683594,248.41000366210938,,1778.0,0.0,0.0
2020-12-29 15:10:00-05:00,248.41000366210938,248.58999633789062,248.41000366210938,248.50999450683594,,3176.0,0.0,0.0
2020-12-29 15:11:00-05:00,248.50950622558594,248.50950622558594,248.39999389648438,248.39999389648438,,1081.0,0.0,0.0
2020-12-29 15:12:00-05:00,248.4561004638672,248.4561004638672,248.4561004638672,248.4561004638672,,243.0,0.0,0.0
2020-12-29 15:13:00-05:00,248.4550018310547,248.54989624023438,248.4199981689453,248.54989624023438,,1415.0,0.0,0.0
2020-12-29 15:14:00-05:00,248.47610473632812,248.52000427246094,248.47610473632812,248.52000427246094,,742.0,0.0,0.0
2020-12-29 15:15:00-05:00,248.52000427246094,248.5399932861328,248.52000427246094,248.5399932861328,,934.0,0.0,0.0
2020-12-29 15:16:00-05:00,248.50999450683594,248.52000427246094,248.5,248.52000427246094,,585.0,0.0,0.0
2020-12-29 15:17:00-05:00,248.51499938964844,248.52000427246094,248.44000244140625,248.47329711914062,,2415.0,0.0,0.0
2020-12-29 15:18:00-05:00,248.38999938964844,248.52000427246094,248.38999938964844,248.47000122070312,,872.0,0.0,0.0
2020-12-29 15:19:00-05:00,248.5366973876953,248.55999755859375,248.5050048828125,248.5050048828125,,3133.0,0.0,0.0
2020-12-29 15:20:00-05:00,248.50999450683594,248.57000732421875,248.50999450683594,248.57000732421875,,1609.0,0.0,0.0
2020-12-29 15:21:00-05:00,248.69000244140625,248.69500732421875,248.69000244140625,248.69500732421875,,760.0,0.0,0.0
2020-12-29 15:22:00-05:00,248.64999389648438,248.67999267578125,248.57000732421875,248.57000732421875,,6051.0,0.0,0.0
2020-12-29 15:23:00-05:00,248.55499267578125,248.61000061035156,248.55499267578125,248.56500244140625,,5293.0,0.0,0.0
2020-12-29 15:24:00-05:00,248.67999267578125,248.67999267578125,248.57000732421875,248.57000732421875,,2008.0,0.0,0.0
2020-12-29 15:25:00-05:00,248.5,248.66000366210938,248.5,248.64999389648438,,2518.0,0.0,0.0
2020-12-29 15:26:00-05:00,248.65499877929688,248.7100067138672,248.52999877929688,248.52999877929688,,3334.0,0.0,0.0
2020-12-29 15:27:00-05:00,248.5050048828125,248.92799377441406,248.5050048828125,248.92799377441406,,5125.0,0.0,0.0
2020-12-29 15:28:00-05:00,248.89999389648438,248.89999389648438,248.83250427246094,248.83250427246094,,841.0,0.0,0.0
2020-12-29 15:29:00-05:00,248.7899932861328,248.92999267578125,248.7899932861328,248.92999267578125,,810.0,0.0,0.0
2020-12-29 15:30:00-05:00,248.8699951171875,248.8699951171875,248.8000030517578,248.83999633789062,,915.0,0.0,0.0
2020-12-29 15:31:00-05:00,248.80999755859375,248.8300018310547,248.80999755859375,248.8300018310547,,568.0,0.0,0.0
2020-12-29 15:32:00-05:00,248.8699951171875,248.8699951171875,248.7899932861328,248.8000030517578,,1476.0,0.0,0.0
2020-12-29 15:33:00-05:00,248.8300018310547,248.9499969482422,248.8300018310547,248.88900756835938,,2355.0,0.0,0.0
2020-12-29 15:34:00-05:00,248.91000366210938,248.91000366210938,248.8699951171875,248.8699951171875,,906.0,0.0,0.0
2020-12-29 15:35:00-05:00,248.88999938964844,248.97999572753906,248.88999938964844,248.97000122070312,,1569.0,0.0,0.0
2020-12-29 15:36:00-05:00,248.91000366210938,248.91000366210938,248.8300018310547,248.83999633789062,,1883.0,0.0,0.0
2020-12-29 15:37:00-05:00,248.875,249.0,248.875,248.99440002441406,,2257.0,0.0,0.0
2020-12-29 15:38:00-05:00,249.01499938964844,249.01499938964844,249.01499938964844,249.01499938964844,,298.0,0.0,0.0
2020-12-29 15:39:00-05:00,249.02999877929688,249.16000366210938,249.02999877929688,249.0749969482422,,2757.0,0.0,0.0
2020-12-29 15:40:00-05:00,249.02999877929688,249.09500122070312,249.02999877929688,249.09500122070312,,1287.0,0.0,0.0
2020-12-29 15:41:00-05:00,249.09249877929688,249.11000061035156,249.05499267578125,249.05499267578125,,1461.0,0.0,0.0
2020-12-29 15:42:00-05:00,249.0399932861328,249.2100067138672,249.0399932861328,249.1699981689453,,2080.0,0.0,0.0
2020-12-29 15:43:00-05:00,249.13999938964844,249.25,249.13999938964844,249.2100067138672,,3487.0,0.0,0.0
2020-12-29 15:45:00-05:00,249.1300048828125,249.22999572753906,249.00999450683594,249.22999572753906,,3590.0,0.0,0.0
2020-12-29 15:46:00-05:00,249.1300048828125,249.13499450683594,249.1199951171875,249.13499450683594,,1712.0,0.0,0.0
2020-12-29 15:47:00-05:00,249.14019775390625,249.24000549316406,249.13999938964844,249.24000549316406,,2994.0,0.0,0.0
2020-12-29 15:48:00-05:00,249.19000244140625,249.24000549316406,249.13999938964844,249.13999938964844,,3728.0,0.0,0.0
2020-12-29 15:49:00-05:00,249.1999969482422,249.25999450683594,249.0800018310547,249.13999938964844,,3612.0,0.0,0.0
2020-12-29 15:50:00-05:00,248.9499969482422,249.08999633789062,248.67999267578125,248.67999267578125,,6581.0,0.0,0.0
2020-12-29 15:51:00-05:00,248.72999572753906,248.86000061035156,248.71499633789062,248.77000427246094,,4270.0,0.0,0.0
2020-12-29 15:52:00-05:00,248.8000030517578,248.8699951171875,248.72999572753906,248.72999572753906,,3286.0,0.0,0.0
2020-12-29 15:53:00-05:00,248.67999267578125,248.69000244140625,248.61000061035156,248.6199951171875,,2079.0,0.0,0.0
2020-12-29 15:54:00-05:00,248.67999267578125,248.72000122070312,248.64999389648438,248.66000366210938,,2626.0,0.0,0.0
2020-12-29 15:55:00-05:00,248.58999633789062,248.58999633789062,248.3300018310547,248.3300018310547,,5877.0,0.0,0.0
2020-12-29 15:56:00-05:00,248.27999877929688,248.4600067138672,248.27000427246094,248.36000061035156,,7067.0,0.0,0.0
2020-12-29 15:57:00-05:00,248.36000061035156,248.4499969482422,248.30999755859375,248.30999755859375,,6358.0,0.0,0.0
2020-12-29 15:58:00-05:00,248.3300018310547,248.5399932861328,248.3300018310547,248.3699951171875,,11690.0,0.0,0.0
2020-12-29 15:59:00-05:00,248.42999267578125,248.80999755859375,248.3300018310547,248.4499969482422,,34392.0,0.0,0.0
2020-12-30 09:30:00-05:00,248.61000061035156,249.0,248.61000061035156,249.0,,7018.0,0.0,0.0
2020-12-30 09:31:00-05:00,249.22000122070312,249.22000122070312,249.22000122070312,249.22000122070312,,279.0,0.0,0.0
2020-12-30 09:32:00-05:00,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,,1102.0,0.0,0.0
2020-12-30 09:35:00-05:00,248.97000122070312,248.97000122070312,248.91000366210938,248.94000244140625,,1474.0,0.0,0.0
2020-12-30 09:37:00-05:00,248.5,248.8000030517578,248.5,248.8000030517578,,631.0,0.0,0.0
2020-12-30 09:38:00-05:00,248.92999267578125,249.16990661621094,248.8000030517578,248.85000610351562,,1432.0,0.0,0.0
2020-12-30 09:39:00-05:00,248.77999877929688,248.77999877929688,248.77000427246094,248.77000427246094,,1111.0,0.0,0.0
2020-12-30 09:40:00-05:00,248.64999389648438,248.64999389648438,248.64999389648438,248.64999389648438,,163.0,0.0,0.0
2020-12-30 09:41:00-05:00,248.89990234375,248.89990234375,248.89990234375,248.89990234375,,252.0,0.0,0.0
2020-12-30 09:42:00-05:00,248.41000366210938,248.89500427246094,248.41000366210938,248.89500427246094,,413.0,0.0,0.0
2020-12-30 09:43:00-05:00,248.60020446777344,248.72999572753906,248.5800018310547,248.72000122070312,,1300.0,0.0,0.0
2020-12-30 09:44:00-05:00,248.89999389648438,249.14999389648438,248.8699951171875,248.875,,869.0,0.0,0.0
2020-12-30 09:45:00-05:00,248.97999572753906,248.97999572753906,248.74000549316406,248.8000030517578,,2155.0,0.0,0.0
2020-12-30 09:46:00-05:00,248.67999267578125,248.7100067138672,248.64999389648438,248.7100067138672,,2253.0,0.0,0.0
2020-12-30 09:47:00-05:00,248.69000244140625,248.69000244140625,248.52999877929688,248.6199951171875,,1221.0,0.0,0.0
2020-12-30 09:48:00-05:00,248.625,248.625,248.625,248.625,,378.0,0.0,0.0
2020-12-30 09:49:00-05:00,248.77999877929688,248.83999633789062,248.77999877929688,248.83999633789062,,524.0,0.0,0.0
2020-12-30 09:50:00-05:00,248.72000122070312,248.81500244140625,248.6199951171875,248.7017059326172,,1788.0,0.0,0.0
2020-12-30 09:51:00-05:00,248.81500244140625,248.81500244140625,248.7050018310547,248.7050018310547,,583.0,0.0,0.0
2020-12-30 09:52:00-05:00,248.7050018310547,248.7050018310547,248.7050018310547,248.7050018310547,,411.0,0.0,0.0
2020-12-30 09:53:00-05:00,248.7050018310547,248.7050018310547,248.58999633789062,248.58999633789062,,707.0,0.0,0.0
2020-12-30 09:54:00-05:00,248.80999755859375,248.80999755859375,248.49000549316406,248.58999633789062,,1529.0,0.0,0.0
2020-12-30 09:56:00-05:00,248.67999267578125,248.67999267578125,248.47000122070312,248.47000122070312,,1629.0,0.0,0.0
2020-12-30 09:57:00-05:00,248.42999267578125,248.42999267578125,248.3000030517578,248.3000030517578,,1051.0,0.0,0.0
2020-12-30 09:58:00-05:00,248.24000549316406,248.24000549316406,248.0800018310547,248.0800018310547,,746.0,0.0,0.0
2020-12-30 09:59:00-05:00,248.13999938964844,248.13999938964844,248.11000061035156,248.11000061035156,,411.0,0.0,0.0
2020-12-30 10:00:00-05:00,248.30799865722656,248.4949951171875,248.30799865722656,248.4949951171875,,2891.0,0.0,0.0
2020-12-30 10:01:00-05:00,248.5,248.5749969482422,248.5,248.5749969482422,,1941.0,0.0,0.0
2020-12-30 10:02:00-05:00,248.47999572753906,248.5800018310547,248.36000061035156,248.49940490722656,,5804.0,0.0,0.0
2020-12-30 10:03:00-05:00,248.52999877929688,248.89500427246094,248.52999877929688,248.89500427246094,,2739.0,0.0,0.0
2020-12-30 10:04:00-05:00,248.75,249.15550231933594,248.75,249.15550231933594,,2141.0,0.0,0.0
2020-12-30 10:05:00-05:00,249.30999755859375,249.30999755859375,249.11500549316406,249.27999877929688,,1140.0,0.0,0.0
2020-12-30 10:06:00-05:00,249.3000030517578,249.32000732421875,249.3000030517578,249.32000732421875,,575.0,0.0,0.0
2020-12-30 10:07:00-05:00,249.30999755859375,249.32000732421875,249.08099365234375,249.1999969482422,,2349.0,0.0,0.0
2020-12-30 10:08:00-05:00,249.22000122070312,249.22000122070312,249.14149475097656,249.14149475097656,,1066.0,0.0,0.0
2020-12-30 10:09:00-05:00,249.1199951171875,249.33999633789062,249.1199951171875,249.33999633789062,,1402.0,0.0,0.0
2020-12-30 10:10:00-05:00,249.22999572753906,249.22999572753906,249.22999572753906,249.22999572753906,,133.0,0.0,0.0
2020-12-30 10:11:00-05:00,249.25999450683594,249.26499938964844,249.25999450683594,249.26499938964844,,532.0,0.0,0.0
2020-12-30 10:12:00-05:00,249.3000030517578,249.3000030517578,249.3000030517578,249.3000030517578,,148.0,0.0,0.0
2020-12-30 10:13:00-05:00,249.3000030517578,249.33999633789062,249.13999938964844,249.14999389648438,,1463.0,0.0,0.0
2020-12-30 10:14:00-05:00,249.13999938964844,249.13999938964844,248.8699951171875,248.8699951171875,,3876.0,0.0,0.0
2020-12-30 10:16:00-05:00,249.02999877929688,249.02999877929688,249.02999877929688,249.02999877929688,,176.0,0.0,0.0
2020-12-30 10:17:00-05:00,249.1999969482422,249.1999969482422,249.03500366210938,249.125,,883.0,0.0,0.0
2020-12-30 10:18:00-05:00,249.24000549316406,249.2698974609375,249.00999450683594,249.00999450683594,,1116.0,0.0,0.0
2020-12-30 10:20:00-05:00,248.94000244140625,248.94000244140625,248.89999389648438,248.89999389648438,,871.0,0.0,0.0
2020-12-30 10:21:00-05:00,248.9149932861328,248.9149932861328,248.5507049560547,248.81500244140625,,2207.0,0.0,0.0
2020-12-30 10:22:00-05:00,248.6999969482422,248.6999969482422,248.66000366210938,248.66000366210938,,598.0,0.0,0.0
2020-12-30 10:23:00-05:00,248.55999755859375,248.69000244140625,248.55999755859375,248.69000244140625,,527.0,0.0,0.0
2020-12-30 10:24:00-05:00,248.60000610351562,248.62530517578125,248.55999755859375,248.62530517578125,,630.0,0.0,0.0
2020-12-30 10:25:00-05:00,248.57000732421875,248.69000244140625,248.5,248.5,,4049.0,0.0,0.0
2020-12-30 10:26:00-05:00,248.60000610351562,248.69000244140625,248.4600067138672,248.4600067138672,,746.0,0.0,0.0
2020-12-30 10:27:00-05:00,248.6750030517578,248.6750030517578,248.4600067138672,248.4600067138672,,412.0,0.0,0.0
2020-12-30 10:28:00-05:00,248.52999877929688,248.6739959716797,248.52999877929688,248.61500549316406,,891.0,0.0,0.0
2020-12-30 10:29:00-05:00,248.59500122070312,248.59500122070312,248.59500122070312,248.59500122070312,,253.0,0.0,0.0
2020-12-30 10:30:00-05:00,248.69000244140625,248.69000244140625,248.52999877929688,248.52999877929688,,1958.0,0.0,0.0
2020-12-30 10:32:00-05:00,248.61000061035156,248.74000549316406,248.58999633789062,248.74000549316406,,1372.0,0.0,0.0
2020-12-30 10:33:00-05:00,248.77999877929688,248.77999877929688,248.77999877929688,248.77999877929688,,261.0,0.0,0.0
2020-12-30 10:34:00-05:00,248.86000061035156,248.99000549316406,248.72999572753906,248.72999572753906,,3815.0,0.0,0.0
2020-12-30 10:35:00-05:00,248.6999969482422,248.6999969482422,248.6999969482422,248.6999969482422,,104.0,0.0,0.0
2020-12-30 10:36:00-05:00,248.69500732421875,248.72999572753906,248.69500732421875,248.72999572753906,,314.0,0.0,0.0
2020-12-30 10:37:00-05:00,248.76499938964844,248.76499938964844,248.44000244140625,248.44000244140625,,1554.0,0.0,0.0
2020-12-30 10:38:00-05:00,248.42999267578125,248.42999267578125,248.1699981689453,248.32000732421875,,2638.0,0.0,0.0
2020-12-30 10:39:00-05:00,248.27000427246094,248.27000427246094,248.27000427246094,248.27000427246094,,370.0,0.0,0.0
2020-12-30 10:40:00-05:00,248.1199951171875,248.1199951171875,248.1199951171875,248.1199951171875,,249.0,0.0,0.0
2020-12-30 10:41:00-05:00,248.1999969482422,248.5,248.1999969482422,248.5,,2198.0,0.0,0.0
2020-12-30 10:42:00-05:00,248.25,248.25,248.22999572753906,248.22999572753906,,475.0,0.0,0.0
2020-12-30 10:43:00-05:00,248.4600067138672,248.4600067138672,248.4600067138672,248.4600067138672,,334.0,0.0,0.0
2020-12-30 10:44:00-05:00,248.22999572753906,248.22999572753906,248.00999450683594,248.00999450683594,,2474.0,0.0,0.0
2020-12-30 10:45:00-05:00,248.0800018310547,248.16000366210938,248.0800018310547,248.16000366210938,,745.0,0.0,0.0
2020-12-30 10:46:00-05:00,248.14999389648438,248.17999267578125,248.14999389648438,248.17999267578125,,675.0,0.0,0.0
2020-12-30 10:48:00-05:00,248.05999755859375,248.19000244140625,248.05999755859375,248.19000244140625,,1413.0,0.0,0.0
2020-12-30 10:49:00-05:00,248.11000061035156,248.22000122070312,248.11000061035156,248.22000122070312,,1182.0,0.0,0.0
2020-12-30 10:51:00-05:00,248.1699981689453,248.1699981689453,248.1699981689453,248.1699981689453,,449.0,0.0,0.0
2020-12-30 10:52:00-05:00,248.0800018310547,248.0800018310547,247.97999572753906,247.97999572753906,,659.0,0.0,0.0
2020-12-30 10:53:00-05:00,248.0500030517578,248.0500030517578,248.0500030517578,248.0500030517578,,102.0,0.0,0.0
2020-12-30 10:54:00-05:00,247.8800048828125,247.8800048828125,247.75999450683594,247.75999450683594,,1603.0,0.0,0.0
2020-12-30 10:55:00-05:00,247.72999572753906,247.8699951171875,247.72999572753906,247.7899932861328,,1775.0,0.0,0.0
2020-12-30 10:57:00-05:00,247.91000366210938,247.97999572753906,247.91000366210938,247.97999572753906,,592.0,0.0,0.0
2020-12-30 10:58:00-05:00,247.97000122070312,247.97000122070312,247.72999572753906,247.72999572753906,,1357.0,0.0,0.0
2020-12-30 10:59:00-05:00,247.72999572753906,247.8000030517578,247.64999389648438,247.8000030517578,,1083.0,0.0,0.0
2020-12-30 11:00:00-05:00,247.66000366210938,247.9600067138672,247.66000366210938,247.9600067138672,,1918.0,0.0,0.0
2020-12-30 11:02:00-05:00,247.8000030517578,247.8000030517578,247.72000122070312,247.8000030517578,,1941.0,0.0,0.0
2020-12-30 11:03:00-05:00,247.72000122070312,247.88999938964844,247.67250061035156,247.88999938964844,,2202.0,0.0,0.0
2020-12-30 11:04:00-05:00,247.88999938964844,247.97500610351562,247.88999938964844,247.97500610351562,,263.0,0.0,0.0
2020-12-30 11:05:00-05:00,247.88999938964844,247.97999572753906,247.85000610351562,247.85000610351562,,1078.0,0.0,0.0
2020-12-30 11:06:00-05:00,247.78500366210938,247.78500366210938,247.72999572753906,247.72999572753906,,1672.0,0.0,0.0
2020-12-30 11:07:00-05:00,247.73330688476562,247.73330688476562,247.73330688476562,247.73330688476562,,281.0,0.0,0.0
2020-12-30 11:08:00-05:00,247.6699981689453,247.7100067138672,247.55999755859375,247.59359741210938,,4672.0,0.0,0.0
2020-12-30 11:09:00-05:00,247.6199951171875,247.6199951171875,247.42999267578125,247.49000549316406,,5149.0,0.0,0.0
2020-12-30 11:10:00-05:00,247.44000244140625,247.52000427246094,247.39999389648438,247.39999389648438,,3837.0,0.0,0.0
2020-12-30 11:11:00-05:00,247.38999938964844,247.38999938964844,247.19000244140625,247.23500061035156,,888.0,0.0,0.0
2020-12-30 11:12:00-05:00,247.1999969482422,247.30990600585938,247.1999969482422,247.30990600585938,,1123.0,0.0,0.0
2020-12-30 11:13:00-05:00,247.30999755859375,247.41000366210938,247.30990600585938,247.35499572753906,,2459.0,0.0,0.0
2020-12-30 11:14:00-05:00,247.3361053466797,247.41000366210938,247.3361053466797,247.41000366210938,,1841.0,0.0,0.0
2020-12-30 11:15:00-05:00,247.38999938964844,247.4199981689453,247.32000732421875,247.33999633789062,,2506.0,0.0,0.0
2020-12-30 11:16:00-05:00,247.4199981689453,247.4499969482422,247.4199981689453,247.4199981689453,,1598.0,0.0,0.0
2020-12-30 11:17:00-05:00,247.3249969482422,247.3249969482422,247.3249969482422,247.3249969482422,,549.0,0.0,0.0
2020-12-30 11:18:00-05:00,247.32000732421875,247.41000366210938,247.27000427246094,247.41000366210938,,2190.0,0.0,0.0
