,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 13:14:00-05:00,144.52000427246094,144.52000427246094,144.43499755859375,144.44000244140625,,2746.0,0.0,0.0
2020-12-21 13:15:00-05:00,144.48129272460938,144.5749969482422,144.48129272460938,144.5399932861328,,903.0,0.0,0.0
2020-12-21 13:16:00-05:00,144.5030975341797,144.5030975341797,144.42999267578125,144.42999267578125,,1014.0,0.0,0.0
2020-12-21 13:17:00-05:00,144.42999267578125,144.42999267578125,144.2949981689453,144.2949981689453,,1136.0,0.0,0.0
2020-12-21 13:18:00-05:00,144.27000427246094,144.34750366210938,144.27000427246094,144.3300018310547,,2082.0,0.0,0.0
2020-12-21 13:19:00-05:00,144.3300018310547,144.3699951171875,144.3300018310547,144.36489868164062,,1234.0,0.0,0.0
2020-12-21 13:20:00-05:00,144.33999633789062,144.375,144.2899932861328,144.375,,6207.0,0.0,0.0
2020-12-21 13:21:00-05:00,144.39999389648438,144.39999389648438,144.31500244140625,144.31500244140625,,2105.0,0.0,0.0
2020-12-21 13:22:00-05:00,144.30999755859375,144.33999633789062,144.27999877929688,144.3300018310547,,1695.0,0.0,0.0
2020-12-21 13:23:00-05:00,144.33999633789062,144.35000610351562,144.3249969482422,144.35000610351562,,905.0,0.0,0.0
2020-12-21 13:24:00-05:00,144.33999633789062,144.38999938964844,144.30999755859375,144.31719970703125,,2689.0,0.0,0.0
2020-12-21 13:25:00-05:00,144.32000732421875,144.36000061035156,144.2899932861328,144.3249969482422,,3270.0,0.0,0.0
2020-12-21 13:26:00-05:00,144.3300018310547,144.50999450683594,144.3300018310547,144.4176025390625,,4410.0,0.0,0.0
2020-12-21 13:27:00-05:00,144.46499633789062,144.46499633789062,144.39500427246094,144.42999267578125,,2579.0,0.0,0.0
2020-12-21 13:28:00-05:00,144.47000122070312,144.47000122070312,144.47000122070312,144.47000122070312,,407.0,0.0,0.0
2020-12-21 13:29:00-05:00,144.45590209960938,144.45590209960938,144.3699951171875,144.3699951171875,,1004.0,0.0,0.0
2020-12-21 13:30:00-05:00,144.35000610351562,144.5,144.33999633789062,144.5,,2459.0,0.0,0.0
2020-12-21 13:31:00-05:00,144.55999755859375,144.58999633789062,144.47000122070312,144.47000122070312,,3222.0,0.0,0.0
2020-12-21 13:32:00-05:00,144.52499389648438,144.6367950439453,144.52499389648438,144.6367950439453,,1659.0,0.0,0.0
2020-12-21 13:33:00-05:00,144.6199951171875,144.63999938964844,144.61500549316406,144.61500549316406,,943.0,0.0,0.0
2020-12-21 13:34:00-05:00,144.66000366210938,144.74000549316406,144.60000610351562,144.74000549316406,,4258.0,0.0,0.0
2020-12-21 13:35:00-05:00,144.6699981689453,144.6999969482422,144.6199951171875,144.67750549316406,,1562.0,0.0,0.0
2020-12-21 13:36:00-05:00,144.6699981689453,144.68499755859375,144.55999755859375,144.60499572753906,,1494.0,0.0,0.0
2020-12-21 13:37:00-05:00,144.55999755859375,144.60000610351562,144.55999755859375,144.60000610351562,,785.0,0.0,0.0
2020-12-21 13:38:00-05:00,144.63999938964844,144.63999938964844,144.57000732421875,144.57000732421875,,3166.0,0.0,0.0
2020-12-21 13:39:00-05:00,144.55999755859375,144.6300048828125,144.55999755859375,144.55999755859375,,3133.0,0.0,0.0
2020-12-21 13:40:00-05:00,144.6199951171875,144.75,144.60000610351562,144.6300048828125,,4354.0,0.0,0.0
2020-12-21 13:41:00-05:00,144.6649932861328,144.74000549316406,144.6649932861328,144.72000122070312,,1395.0,0.0,0.0
2020-12-21 13:42:00-05:00,144.7100067138672,144.8300018310547,144.6699981689453,144.7899932861328,,4171.0,0.0,0.0
2020-12-21 13:43:00-05:00,144.7899932861328,144.82000732421875,144.76499938964844,144.77999877929688,,2228.0,0.0,0.0
2020-12-21 13:44:00-05:00,144.8300018310547,144.88999938964844,144.77999877929688,144.77999877929688,,3665.0,0.0,0.0
2020-12-21 13:45:00-05:00,144.75999450683594,144.8000030517578,144.73800659179688,144.73800659179688,,3629.0,0.0,0.0
2020-12-21 13:46:00-05:00,144.6999969482422,144.74000549316406,144.61000061035156,144.73300170898438,,1125.0,0.0,0.0
2020-12-21 13:47:00-05:00,144.67999267578125,144.67999267578125,144.5850067138672,144.5850067138672,,2554.0,0.0,0.0
2020-12-21 13:48:00-05:00,144.52999877929688,144.52999877929688,144.44000244140625,144.44000244140625,,2260.0,0.0,0.0
2020-12-21 13:49:00-05:00,144.49000549316406,144.5500030517578,144.49000549316406,144.5500030517578,,3947.0,0.0,0.0
2020-12-21 13:50:00-05:00,144.5399932861328,144.63999938964844,144.47999572753906,144.47999572753906,,3006.0,0.0,0.0
2020-12-21 13:51:00-05:00,144.3699951171875,144.4499969482422,144.35000610351562,144.4499969482422,,2478.0,0.0,0.0
2020-12-21 13:52:00-05:00,144.4499969482422,144.5,144.38999938964844,144.5,,2880.0,0.0,0.0
2020-12-21 13:53:00-05:00,144.55999755859375,144.55999755859375,144.55999755859375,144.55999755859375,,1629.0,0.0,0.0
2020-12-21 13:54:00-05:00,144.58999633789062,144.64999389648438,144.58999633789062,144.64999389648438,,1219.0,0.0,0.0
2020-12-21 13:55:00-05:00,144.6199951171875,144.64999389648438,144.57000732421875,144.57000732421875,,3182.0,0.0,0.0
2020-12-21 13:56:00-05:00,144.52999877929688,144.58999633789062,144.5050048828125,144.58999633789062,,2485.0,0.0,0.0
2020-12-21 13:57:00-05:00,144.64500427246094,144.64500427246094,144.5500030517578,144.5500030517578,,1691.0,0.0,0.0
2020-12-21 13:58:00-05:00,144.59500122070312,144.59500122070312,144.44000244140625,144.5800018310547,,10475.0,0.0,0.0
2020-12-21 13:59:00-05:00,144.53500366210938,144.53500366210938,144.4600067138672,144.47999572753906,,3318.0,0.0,0.0
2020-12-21 14:00:00-05:00,144.44000244140625,144.44000244140625,144.30999755859375,144.30999755859375,,3106.0,0.0,0.0
2020-12-21 14:01:00-05:00,144.30999755859375,144.4499969482422,144.30499267578125,144.4250030517578,,6010.0,0.0,0.0
2020-12-21 14:02:00-05:00,144.4600067138672,144.55999755859375,144.42999267578125,144.53500366210938,,13654.0,0.0,0.0
2020-12-21 14:03:00-05:00,144.5800018310547,144.60000610351562,144.49000549316406,144.5,,2753.0,0.0,0.0
2020-12-21 14:04:00-05:00,144.50999450683594,144.57000732421875,144.50999450683594,144.55999755859375,,1919.0,0.0,0.0
2020-12-21 14:05:00-05:00,144.4499969482422,144.4600067138672,144.4199981689453,144.4550018310547,,4323.0,0.0,0.0
2020-12-21 14:06:00-05:00,144.4550018310547,144.4600067138672,144.4199981689453,144.4600067138672,,1635.0,0.0,0.0
2020-12-21 14:07:00-05:00,144.47999572753906,144.55999755859375,144.44000244140625,144.4499969482422,,5971.0,0.0,0.0
2020-12-21 14:08:00-05:00,144.4499969482422,144.5399932861328,144.4499969482422,144.49000549316406,,2105.0,0.0,0.0
2020-12-21 14:09:00-05:00,144.39999389648438,144.52999877929688,144.39999389648438,144.52999877929688,,1627.0,0.0,0.0
2020-12-21 14:10:00-05:00,144.5050048828125,144.57000732421875,144.5,144.5,,2200.0,0.0,0.0
2020-12-21 14:11:00-05:00,144.5,144.51499938964844,144.4499969482422,144.51499938964844,,2934.0,0.0,0.0
2020-12-21 14:12:00-05:00,144.49000549316406,144.57000732421875,144.49000549316406,144.55999755859375,,4783.0,0.0,0.0
2020-12-21 14:13:00-05:00,144.5800018310547,144.67999267578125,144.57000732421875,144.67999267578125,,3000.0,0.0,0.0
2020-12-21 14:14:00-05:00,144.67999267578125,144.7100067138672,144.67999267578125,144.69000244140625,,1489.0,0.0,0.0
2020-12-21 14:15:00-05:00,144.7100067138672,144.80999755859375,144.7100067138672,144.72000122070312,,3797.0,0.0,0.0
2020-12-21 14:16:00-05:00,144.72500610351562,144.80029296875,144.6649932861328,144.6999969482422,,3831.0,0.0,0.0
2020-12-21 14:17:00-05:00,144.6199951171875,144.6999969482422,144.61920166015625,144.64999389648438,,1922.0,0.0,0.0
2020-12-21 14:18:00-05:00,144.65499877929688,144.7449951171875,144.65499877929688,144.72000122070312,,2801.0,0.0,0.0
2020-12-21 14:19:00-05:00,144.6968994140625,144.7100067138672,144.66000366210938,144.66000366210938,,660.0,0.0,0.0
2020-12-21 14:20:00-05:00,144.72000122070312,144.78599548339844,144.72000122070312,144.78500366210938,,2332.0,0.0,0.0
2020-12-21 14:21:00-05:00,144.75999450683594,144.75999450683594,144.69000244140625,144.69000244140625,,2575.0,0.0,0.0
2020-12-21 14:22:00-05:00,144.69000244140625,144.69000244140625,144.66000366210938,144.6750030517578,,1289.0,0.0,0.0
2020-12-21 14:23:00-05:00,144.72999572753906,144.85000610351562,144.72999572753906,144.8300018310547,,3310.0,0.0,0.0
2020-12-21 14:24:00-05:00,144.8800048828125,144.9600067138672,144.85000610351562,144.86000061035156,,2201.0,0.0,0.0
2020-12-21 14:25:00-05:00,144.88499450683594,144.97000122070312,144.88499450683594,144.96499633789062,,3347.0,0.0,0.0
2020-12-21 14:26:00-05:00,145.00999450683594,145.02499389648438,144.9600067138672,145.0,,3289.0,0.0,0.0
2020-12-21 14:27:00-05:00,144.9600067138672,145.02999877929688,144.9600067138672,145.01930236816406,,1347.0,0.0,0.0
2020-12-21 14:28:00-05:00,144.97000122070312,145.0050048828125,144.97000122070312,145.0050048828125,,723.0,0.0,0.0
2020-12-21 14:29:00-05:00,144.9199981689453,144.9600067138672,144.9199981689453,144.94000244140625,,4275.0,0.0,0.0
2020-12-21 14:30:00-05:00,144.9149932861328,145.07000732421875,144.91000366210938,145.07000732421875,,3343.0,0.0,0.0
2020-12-21 14:31:00-05:00,145.08999633789062,145.08999633789062,144.97000122070312,145.05999755859375,,1599.0,0.0,0.0
2020-12-21 14:32:00-05:00,145.02499389648438,145.11500549316406,145.00999450683594,145.02000427246094,,1820.0,0.0,0.0
2020-12-21 14:33:00-05:00,144.9949951171875,145.05999755859375,144.92999267578125,145.0500030517578,,3530.0,0.0,0.0
2020-12-21 14:34:00-05:00,145.0850067138672,145.0850067138672,144.9499969482422,145.0,,2639.0,0.0,0.0
2020-12-21 14:35:00-05:00,145.0,145.0399932861328,145.0,145.0399932861328,,1144.0,0.0,0.0
2020-12-21 14:36:00-05:00,145.03500366210938,145.16000366210938,145.03500366210938,145.16000366210938,,2310.0,0.0,0.0
2020-12-21 14:37:00-05:00,145.1750030517578,145.1750030517578,145.07000732421875,145.07000732421875,,2181.0,0.0,0.0
2020-12-21 14:38:00-05:00,145.0399932861328,145.0399932861328,144.9199981689453,144.96490478515625,,2322.0,0.0,0.0
2020-12-21 14:39:00-05:00,144.9250030517578,144.97999572753906,144.9199981689453,144.9199981689453,,1450.0,0.0,0.0
2020-12-21 14:40:00-05:00,144.9550018310547,145.02000427246094,144.94000244140625,144.94000244140625,,2219.0,0.0,0.0
2020-12-21 14:41:00-05:00,144.97000122070312,145.0063018798828,144.8800048828125,144.94000244140625,,1188.0,0.0,0.0
2020-12-21 14:42:00-05:00,144.89500427246094,144.91000366210938,144.82000732421875,144.91000366210938,,2219.0,0.0,0.0
2020-12-21 14:43:00-05:00,144.9199981689453,144.9199981689453,144.85000610351562,144.86000061035156,,1943.0,0.0,0.0
2020-12-21 14:44:00-05:00,144.89999389648438,144.97000122070312,144.89999389648438,144.9199981689453,,1582.0,0.0,0.0
2020-12-21 14:45:00-05:00,144.9600067138672,144.97000122070312,144.9250030517578,144.92999267578125,,1624.0,0.0,0.0
2020-12-21 14:46:00-05:00,144.97999572753906,145.05999755859375,144.97000122070312,145.01499938964844,,2124.0,0.0,0.0
2020-12-21 14:47:00-05:00,144.97000122070312,145.02499389648438,144.9600067138672,145.02499389648438,,809.0,0.0,0.0
2020-12-21 14:48:00-05:00,144.97999572753906,145.05999755859375,144.92999267578125,145.02529907226562,,2367.0,0.0,0.0
2020-12-21 14:49:00-05:00,145.10000610351562,145.10000610351562,144.97000122070312,145.07000732421875,,1179.0,0.0,0.0
2020-12-21 14:50:00-05:00,145.0800018310547,145.0800018310547,144.97000122070312,144.97000122070312,,1677.0,0.0,0.0
2020-12-21 14:51:00-05:00,144.92999267578125,144.9696044921875,144.88999938964844,144.9696044921875,,2130.0,0.0,0.0
2020-12-21 14:52:00-05:00,144.9199981689453,144.9199981689453,144.75999450683594,144.75999450683594,,2245.0,0.0,0.0
2020-12-21 14:53:00-05:00,144.7100067138672,144.97000122070312,144.7100067138672,144.9199981689453,,3705.0,0.0,0.0
2020-12-21 14:54:00-05:00,144.89999389648438,144.90499877929688,144.77999877929688,144.77999877929688,,3322.0,0.0,0.0
2020-12-21 14:55:00-05:00,144.7678985595703,144.7899932861328,144.72999572753906,144.7899932861328,,1606.0,0.0,0.0
2020-12-21 14:56:00-05:00,144.82000732421875,144.88999938964844,144.75900268554688,144.8363037109375,,3597.0,0.0,0.0
2020-12-21 14:57:00-05:00,144.72999572753906,144.72999572753906,144.68499755859375,144.6999969482422,,1345.0,0.0,0.0
2020-12-21 14:58:00-05:00,144.6699981689453,144.6699981689453,144.5399932861328,144.5399932861328,,1543.0,0.0,0.0
2020-12-21 14:59:00-05:00,144.50999450683594,144.57000732421875,144.42999267578125,144.5,,2189.0,0.0,0.0
2020-12-21 15:00:00-05:00,144.5500030517578,144.63999938964844,144.50999450683594,144.50999450683594,,3666.0,0.0,0.0
2020-12-21 15:01:00-05:00,144.49000549316406,144.55999755859375,144.47000122070312,144.47000122070312,,1372.0,0.0,0.0
2020-12-21 15:02:00-05:00,144.49000549316406,144.5399932861328,144.47000122070312,144.5399932861328,,2661.0,0.0,0.0
2020-12-21 15:03:00-05:00,144.5399932861328,144.6699981689453,144.52999877929688,144.6699981689453,,10208.0,0.0,0.0
2020-12-21 15:04:00-05:00,144.64999389648438,144.74000549316406,144.64999389648438,144.74000549316406,,2171.0,0.0,0.0
2020-12-21 15:05:00-05:00,144.6699981689453,144.72000122070312,144.63999938964844,144.63999938964844,,2542.0,0.0,0.0
2020-12-21 15:06:00-05:00,144.6300048828125,144.6300048828125,144.59500122070312,144.59500122070312,,865.0,0.0,0.0
2020-12-21 15:07:00-05:00,144.5749969482422,144.6699981689453,144.50999450683594,144.61000061035156,,3864.0,0.0,0.0
2020-12-21 15:08:00-05:00,144.55499267578125,144.55499267578125,144.47999572753906,144.50999450683594,,2621.0,0.0,0.0
2020-12-21 15:09:00-05:00,144.47500610351562,144.60499572753906,144.47500610351562,144.52999877929688,,2730.0,0.0,0.0
2020-12-21 15:10:00-05:00,144.5050048828125,144.5399932861328,144.4600067138672,144.5399932861328,,3012.0,0.0,0.0
2020-12-21 15:11:00-05:00,144.5500030517578,144.5500030517578,144.47999572753906,144.5399932861328,,1505.0,0.0,0.0
2020-12-21 15:12:00-05:00,144.4600067138672,144.58999633789062,144.4600067138672,144.57000732421875,,6313.0,0.0,0.0
2020-12-21 15:13:00-05:00,144.60000610351562,144.64999389648438,144.5800018310547,144.64999389648438,,2369.0,0.0,0.0
2020-12-21 15:14:00-05:00,144.69000244140625,144.8300018310547,144.69000244140625,144.75999450683594,,2348.0,0.0,0.0
2020-12-21 15:15:00-05:00,144.75,144.75,144.6750030517578,144.68499755859375,,1795.0,0.0,0.0
2020-12-21 15:16:00-05:00,144.7899932861328,144.7899932861328,144.6699981689453,144.72999572753906,,4339.0,0.0,0.0
2020-12-21 15:17:00-05:00,144.77000427246094,144.77000427246094,144.63999938964844,144.74000549316406,,3052.0,0.0,0.0
2020-12-21 15:18:00-05:00,144.6999969482422,144.83999633789062,144.69000244140625,144.83999633789062,,2791.0,0.0,0.0
2020-12-21 15:19:00-05:00,144.80999755859375,144.85000610351562,144.72999572753906,144.77999877929688,,4576.0,0.0,0.0
2020-12-21 15:20:00-05:00,144.7899932861328,144.8800048828125,144.7899932861328,144.8800048828125,,2133.0,0.0,0.0
2020-12-21 15:21:00-05:00,144.83999633789062,144.8699951171875,144.8000030517578,144.80999755859375,,2565.0,0.0,0.0
2020-12-21 15:22:00-05:00,144.75999450683594,144.85000610351562,144.7550048828125,144.77000427246094,,1995.0,0.0,0.0
2020-12-21 15:23:00-05:00,144.8000030517578,144.82000732421875,144.75999450683594,144.75999450683594,,1960.0,0.0,0.0
2020-12-21 15:24:00-05:00,144.72000122070312,144.8699951171875,144.72000122070312,144.85000610351562,,2768.0,0.0,0.0
2020-12-21 15:25:00-05:00,144.85499572753906,145.0,144.85499572753906,144.9600067138672,,4611.0,0.0,0.0
2020-12-21 15:26:00-05:00,144.9600067138672,144.99000549316406,144.88999938964844,144.99000549316406,,2060.0,0.0,0.0
2020-12-21 15:27:00-05:00,144.92999267578125,145.02000427246094,144.92999267578125,145.00999450683594,,4647.0,0.0,0.0
2020-12-21 15:28:00-05:00,145.02000427246094,145.02000427246094,144.9499969482422,145.02000427246094,,3886.0,0.0,0.0
2020-12-21 15:29:00-05:00,145.0399932861328,145.14999389648438,145.0399932861328,145.1199951171875,,3400.0,0.0,0.0
2020-12-21 15:30:00-05:00,145.07000732421875,145.08999633789062,144.89500427246094,144.91000366210938,,5194.0,0.0,0.0
2020-12-21 15:31:00-05:00,144.90859985351562,144.90859985351562,144.75,144.875,,4218.0,0.0,0.0
2020-12-21 15:32:00-05:00,144.8800048828125,144.91000366210938,144.8000030517578,144.8000030517578,,3810.0,0.0,0.0
2020-12-21 15:33:00-05:00,144.77000427246094,144.8350067138672,144.6699981689453,144.72500610351562,,4427.0,0.0,0.0
2020-12-21 15:34:00-05:00,144.72000122070312,144.72000122070312,144.625,144.625,,1871.0,0.0,0.0
2020-12-21 15:35:00-05:00,144.66000366210938,144.67999267578125,144.57000732421875,144.58999633789062,,5157.0,0.0,0.0
2020-12-21 15:36:00-05:00,144.60000610351562,144.6300048828125,144.57000732421875,144.57420349121094,,2760.0,0.0,0.0
2020-12-21 15:37:00-05:00,144.5800018310547,144.5998992919922,144.4600067138672,144.4600067138672,,6323.0,0.0,0.0
2020-12-21 15:38:00-05:00,144.44309997558594,144.47999572753906,144.42999267578125,144.47500610351562,,2791.0,0.0,0.0
2020-12-21 15:39:00-05:00,144.5,144.72999572753906,144.44000244140625,144.6999969482422,,11467.0,0.0,0.0
2020-12-21 15:40:00-05:00,144.77999877929688,144.8249969482422,144.6199951171875,144.72000122070312,,4285.0,0.0,0.0
2020-12-21 15:41:00-05:00,144.7100067138672,144.7100067138672,144.5,144.50999450683594,,4151.0,0.0,0.0
2020-12-21 15:42:00-05:00,144.4499969482422,144.55999755859375,144.4499969482422,144.50999450683594,,3747.0,0.0,0.0
2020-12-21 15:43:00-05:00,144.52999877929688,144.5800018310547,144.47000122070312,144.5500030517578,,2642.0,0.0,0.0
2020-12-21 15:44:00-05:00,144.50999450683594,144.50999450683594,144.2449951171875,144.2449951171875,,4426.0,0.0,0.0
2020-12-21 15:45:00-05:00,144.1999969482422,144.36000061035156,144.14999389648438,144.36000061035156,,9328.0,0.0,0.0
2020-12-21 15:46:00-05:00,144.36000061035156,144.41000366210938,144.27000427246094,144.27000427246094,,5106.0,0.0,0.0
2020-12-21 15:47:00-05:00,144.27000427246094,144.27999877929688,144.22000122070312,144.25,,6671.0,0.0,0.0
2020-12-21 15:48:00-05:00,144.25999450683594,144.27999877929688,144.14500427246094,144.17999267578125,,9134.0,0.0,0.0
2020-12-21 15:49:00-05:00,144.2100067138672,144.3000030517578,144.17999267578125,144.25999450683594,,4847.0,0.0,0.0
2020-12-21 15:50:00-05:00,144.24000549316406,144.26759338378906,143.83999633789062,144.11000061035156,,15735.0,0.0,0.0
2020-12-21 15:51:00-05:00,144.1649932861328,144.1699981689453,144.00999450683594,144.03250122070312,,12291.0,0.0,0.0
2020-12-21 15:52:00-05:00,144.03500366210938,144.10000610351562,143.8800048828125,143.8800048828125,,14983.0,0.0,0.0
2020-12-21 15:53:00-05:00,143.91000366210938,144.0500030517578,143.89500427246094,144.0,,10960.0,0.0,0.0
2020-12-21 15:54:00-05:00,144.0,144.14999389648438,143.9600067138672,144.11000061035156,,11973.0,0.0,0.0
2020-12-21 15:55:00-05:00,144.14999389648438,144.58999633789062,144.14999389648438,144.5800018310547,,16977.0,0.0,0.0
2020-12-21 15:56:00-05:00,144.52000427246094,144.52999877929688,144.22000122070312,144.2550048828125,,15148.0,0.0,0.0
2020-12-21 15:57:00-05:00,144.22999572753906,144.26499938964844,144.11000061035156,144.15499877929688,,14183.0,0.0,0.0
2020-12-21 15:58:00-05:00,144.19000244140625,144.52000427246094,144.17999267578125,144.50999450683594,,35509.0,0.0,0.0
2020-12-21 15:59:00-05:00,144.46499633789062,144.66000366210938,144.3699951171875,144.60000610351562,,81437.0,0.0,0.0
2020-12-22 09:30:00-05:00,144.91000366210938,144.91000366210938,144.50999450683594,144.59500122070312,,17863.0,0.0,0.0
2020-12-22 09:31:00-05:00,144.56500244140625,144.99000549316406,144.56500244140625,144.98500061035156,,1115.0,0.0,0.0
2020-12-22 09:32:00-05:00,144.8800048828125,145.17999267578125,144.8800048828125,145.05999755859375,,3431.0,0.0,0.0
2020-12-22 09:33:00-05:00,145.13999938964844,145.1699981689453,144.74000549316406,144.83999633789062,,3389.0,0.0,0.0
