,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-29 14:19:00-05:00,2177.5849609375,2177.5849609375,2177.5849609375,2177.5849609375,,141.0,0.0,0.0
2020-12-29 14:20:00-05:00,2179.6201171875,2179.6201171875,2179.6201171875,2179.6201171875,,210.0,0.0,0.0
2020-12-29 14:21:00-05:00,2179.760009765625,2179.760009765625,2179.760009765625,2179.760009765625,,129.0,0.0,0.0
2020-12-29 14:23:00-05:00,2179.81494140625,2179.81494140625,2178.60009765625,2178.60009765625,,365.0,0.0,0.0
2020-12-29 14:25:00-05:00,2178.820068359375,2178.820068359375,2177.800048828125,2177.800048828125,,964.0,0.0,0.0
2020-12-29 14:26:00-05:00,2177.7451171875,2177.7451171875,2177.669921875,2177.669921875,,1418.0,0.0,0.0
2020-12-29 14:29:00-05:00,2177.110107421875,2177.159912109375,2177.110107421875,2177.1201171875,,848.0,0.0,0.0
2020-12-29 14:30:00-05:00,2174.4951171875,2175.97509765625,2174.4951171875,2175.97509765625,,555.0,0.0,0.0
2020-12-29 14:32:00-05:00,2175.985107421875,2175.985107421875,2175.64990234375,2175.64990234375,,525.0,0.0,0.0
2020-12-29 14:33:00-05:00,2174.77001953125,2175.429931640625,2174.77001953125,2175.429931640625,,256.0,0.0,0.0
2020-12-29 14:34:00-05:00,2175.93505859375,2175.93505859375,2175.93505859375,2175.93505859375,,456.0,0.0,0.0
2020-12-29 14:36:00-05:00,2174.510009765625,2174.510009765625,2174.510009765625,2174.510009765625,,249.0,0.0,0.0
2020-12-29 14:37:00-05:00,2175.679931640625,2175.889892578125,2175.679931640625,2175.889892578125,,540.0,0.0,0.0
2020-12-29 14:39:00-05:00,2177.22998046875,2178.300048828125,2174.800048828125,2174.800048828125,,1660.0,0.0,0.0
2020-12-29 14:40:00-05:00,2176.317138671875,2176.317138671875,2174.574951171875,2174.574951171875,,1413.0,0.0,0.0
2020-12-29 14:42:00-05:00,2174.39990234375,2174.68994140625,2174.35009765625,2174.68994140625,,680.0,0.0,0.0
2020-12-29 14:43:00-05:00,2173.6298828125,2177.14501953125,2173.6298828125,2177.14501953125,,314.0,0.0,0.0
2020-12-29 14:44:00-05:00,2173.260009765625,2173.989990234375,2173.260009765625,2173.989990234375,,275.0,0.0,0.0
2020-12-29 14:45:00-05:00,2175.925048828125,2175.925048828125,2170.5,2170.5,,2000.0,0.0,0.0
2020-12-29 14:46:00-05:00,2171.6650390625,2171.6650390625,2169.139892578125,2170.330078125,,1249.0,0.0,0.0
2020-12-29 14:47:00-05:00,2170.885009765625,2170.885009765625,2170.885009765625,2170.885009765625,,1063.0,0.0,0.0
2020-12-29 14:50:00-05:00,2174.0,2174.0,2174.0,2174.0,,113.0,0.0,0.0
2020-12-29 14:51:00-05:00,2173.64990234375,2173.64990234375,2173.64990234375,2173.64990234375,,343.0,0.0,0.0
2020-12-29 14:52:00-05:00,2175.280029296875,2175.280029296875,2175.280029296875,2175.280029296875,,323.0,0.0,0.0
2020-12-29 14:53:00-05:00,2174.43505859375,2174.43505859375,2174.43505859375,2174.43505859375,,130.0,0.0,0.0
2020-12-29 14:54:00-05:00,2176.340087890625,2176.340087890625,2176.340087890625,2176.340087890625,,150.0,0.0,0.0
2020-12-29 14:55:00-05:00,2174.7099609375,2174.7099609375,2173.635009765625,2173.635009765625,,970.0,0.0,0.0
2020-12-29 14:56:00-05:00,2171.52001953125,2171.6298828125,2171.52001953125,2171.6298828125,,377.0,0.0,0.0
2020-12-29 14:58:00-05:00,2171.489990234375,2171.4951171875,2171.489990234375,2171.4951171875,,347.0,0.0,0.0
2020-12-29 15:00:00-05:00,2171.68505859375,2171.68505859375,2171.68505859375,2171.68505859375,,218.0,0.0,0.0
2020-12-29 15:01:00-05:00,2171.695068359375,2173.300048828125,2171.695068359375,2172.1298828125,,1617.0,0.0,0.0
2020-12-29 15:03:00-05:00,2174.56494140625,2174.56494140625,2172.530029296875,2172.85009765625,,375.0,0.0,0.0
2020-12-29 15:04:00-05:00,2172.199951171875,2172.199951171875,2172.169921875,2172.169921875,,548.0,0.0,0.0
2020-12-29 15:05:00-05:00,2171.034912109375,2171.034912109375,2171.034912109375,2171.034912109375,,1162.0,0.0,0.0
2020-12-29 15:07:00-05:00,2170.489990234375,2170.489990234375,2170.43994140625,2170.43994140625,,898.0,0.0,0.0
2020-12-29 15:09:00-05:00,2169.030029296875,2169.030029296875,2166.159912109375,2166.159912109375,,1181.0,0.0,0.0
2020-12-29 15:10:00-05:00,2167.669921875,2167.669921875,2167.669921875,2167.669921875,,279.0,0.0,0.0
2020-12-29 15:11:00-05:00,2167.830078125,2173.06005859375,2167.830078125,2173.06005859375,,596.0,0.0,0.0
2020-12-29 15:13:00-05:00,2173.610107421875,2173.610107421875,2173.610107421875,2173.610107421875,,721.0,0.0,0.0
2020-12-29 15:19:00-05:00,2176.68505859375,2176.85009765625,2176.68505859375,2176.85009765625,,598.0,0.0,0.0
2020-12-29 15:21:00-05:00,2178.455078125,2178.455078125,2178.455078125,2178.455078125,,347.0,0.0,0.0
2020-12-29 15:23:00-05:00,2179.8798828125,2179.909912109375,2179.8798828125,2179.909912109375,,514.0,0.0,0.0
2020-12-29 15:24:00-05:00,2183.989990234375,2183.989990234375,2183.989990234375,2183.989990234375,,428.0,0.0,0.0
2020-12-29 15:25:00-05:00,2182.10009765625,2182.10009765625,2181.22998046875,2181.22998046875,,726.0,0.0,0.0
2020-12-29 15:26:00-05:00,2182.534912109375,2182.534912109375,2182.510009765625,2182.510009765625,,280.0,0.0,0.0
2020-12-29 15:27:00-05:00,2181.449951171875,2181.449951171875,2179.110107421875,2179.614990234375,,2477.0,0.0,0.0
2020-12-29 15:28:00-05:00,2181.080078125,2181.75,2181.080078125,2181.75,,874.0,0.0,0.0
2020-12-29 15:30:00-05:00,2183.02490234375,2183.02490234375,2183.02490234375,2183.02490234375,,427.0,0.0,0.0
2020-12-29 15:31:00-05:00,2182.47998046875,2185.0,2182.47998046875,2185.0,,1872.0,0.0,0.0
2020-12-29 15:32:00-05:00,2187.925048828125,2187.925048828125,2187.429931640625,2187.610107421875,,1266.0,0.0,0.0
2020-12-29 15:33:00-05:00,2188.5,2188.5,2187.0,2187.0,,1014.0,0.0,0.0
2020-12-29 15:35:00-05:00,2185.945068359375,2187.9599609375,2185.945068359375,2187.9599609375,,477.0,0.0,0.0
2020-12-29 15:36:00-05:00,2186.044921875,2186.824951171875,2185.570068359375,2185.570068359375,,1934.0,0.0,0.0
2020-12-29 15:37:00-05:00,2185.56005859375,2185.56005859375,2185.56005859375,2185.56005859375,,180.0,0.0,0.0
2020-12-29 15:38:00-05:00,2184.4599609375,2185.235107421875,2183.8798828125,2183.989990234375,,1771.0,0.0,0.0
2020-12-29 15:39:00-05:00,2184.31005859375,2184.31005859375,2184.0,2184.0,,579.0,0.0,0.0
2020-12-29 15:40:00-05:00,2184.034912109375,2184.034912109375,2183.97998046875,2183.97998046875,,351.0,0.0,0.0
2020-12-29 15:41:00-05:00,2183.81494140625,2185.885009765625,2183.75,2185.885009765625,,1892.0,0.0,0.0
2020-12-29 15:42:00-05:00,2187.110107421875,2187.110107421875,2184.9599609375,2184.9599609375,,1343.0,0.0,0.0
2020-12-29 15:43:00-05:00,2186.02001953125,2186.02001953125,2185.6298828125,2185.6298828125,,297.0,0.0,0.0
2020-12-29 15:44:00-05:00,2185.550048828125,2185.550048828125,2185.550048828125,2185.550048828125,,391.0,0.0,0.0
2020-12-29 15:45:00-05:00,2186.510009765625,2195.0,2186.510009765625,2191.0,,4156.0,0.0,0.0
2020-12-29 15:46:00-05:00,2192.294921875,2200.0,2192.294921875,2193.875,,8407.0,0.0,0.0
2020-12-29 15:47:00-05:00,2192.695068359375,2192.695068359375,2192.695068359375,2192.695068359375,,243.0,0.0,0.0
2020-12-29 15:48:00-05:00,2192.669921875,2194.125,2192.669921875,2193.675048828125,,1153.0,0.0,0.0
2020-12-29 15:49:00-05:00,2193.445068359375,2193.445068359375,2192.47998046875,2193.43994140625,,879.0,0.0,0.0
2020-12-29 15:50:00-05:00,2194.419921875,2196.590087890625,2194.419921875,2196.590087890625,,1410.0,0.0,0.0
2020-12-29 15:51:00-05:00,2196.56005859375,2196.56005859375,2193.389892578125,2193.81005859375,,3009.0,0.0,0.0
2020-12-29 15:52:00-05:00,2192.1201171875,2193.0,2191.02001953125,2191.02001953125,,1648.0,0.0,0.0
2020-12-29 15:53:00-05:00,2191.14990234375,2192.340087890625,2189.8798828125,2190.889892578125,,1994.0,0.0,0.0
2020-12-29 15:54:00-05:00,2190.840087890625,2190.840087890625,2187.14990234375,2187.169921875,,2671.0,0.0,0.0
2020-12-29 15:55:00-05:00,2188.425048828125,2188.85498046875,2188.260009765625,2188.85498046875,,1714.0,0.0,0.0
2020-12-29 15:56:00-05:00,2188.5,2188.5,2186.5,2187.7548828125,,2256.0,0.0,0.0
2020-12-29 15:57:00-05:00,2187.550048828125,2187.550048828125,2185.969970703125,2185.969970703125,,1513.0,0.0,0.0
2020-12-29 15:58:00-05:00,2185.139892578125,2187.7548828125,2184.0,2185.070068359375,,2972.0,0.0,0.0
2020-12-29 15:59:00-05:00,2185.820068359375,2187.669921875,2184.469970703125,2186.7900390625,,6169.0,0.0,0.0
2020-12-30 09:30:00-05:00,2200.0,2200.0,2200.0,2200.0,,2882.0,0.0,0.0
2020-12-30 09:31:00-05:00,2195.0,2195.0,2190.4599609375,2190.4599609375,,556.0,0.0,0.0
2020-12-30 09:32:00-05:00,2189.534912109375,2190.0,2186.0,2186.0,,906.0,0.0,0.0
2020-12-30 09:33:00-05:00,2189.6201171875,2194.43994140625,2189.6201171875,2194.43994140625,,787.0,0.0,0.0
2020-12-30 09:34:00-05:00,2192.110107421875,2195.0,2192.110107421875,2194.5,,1202.0,0.0,0.0
2020-12-30 09:36:00-05:00,2194.830078125,2200.860107421875,2194.830078125,2196.719970703125,,3235.0,0.0,0.0
2020-12-30 09:37:00-05:00,2199.780029296875,2200.0,2199.780029296875,2200.0,,841.0,0.0,0.0
2020-12-30 09:38:00-05:00,2196.77001953125,2196.77001953125,2195.81005859375,2195.81005859375,,1096.0,0.0,0.0
2020-12-30 09:39:00-05:00,2191.824951171875,2191.824951171875,2191.824951171875,2191.824951171875,,605.0,0.0,0.0
2020-12-30 09:42:00-05:00,2201.590087890625,2201.590087890625,2201.590087890625,2201.590087890625,,151.0,0.0,0.0
2020-12-30 09:43:00-05:00,2194.1298828125,2197.77001953125,2194.1298828125,2197.77001953125,,1337.0,0.0,0.0
2020-12-30 09:45:00-05:00,2197.719970703125,2197.719970703125,2197.719970703125,2197.719970703125,,167.0,0.0,0.0
2020-12-30 09:46:00-05:00,2197.389892578125,2199.97998046875,2195.284912109375,2199.97998046875,,1008.0,0.0,0.0
2020-12-30 09:47:00-05:00,2203.280029296875,2205.0,2203.280029296875,2205.0,,1451.0,0.0,0.0
2020-12-30 09:48:00-05:00,2200.8701171875,2200.8701171875,2200.8701171875,2200.8701171875,,210.0,0.0,0.0
2020-12-30 09:49:00-05:00,2204.2900390625,2204.2900390625,2204.2900390625,2204.2900390625,,299.0,0.0,0.0
2020-12-30 09:50:00-05:00,2200.885009765625,2200.885009765625,2200.885009765625,2200.885009765625,,604.0,0.0,0.0
2020-12-30 09:54:00-05:00,2202.530029296875,2206.2099609375,2202.530029296875,2204.37255859375,,6001.0,0.0,0.0
2020-12-30 09:55:00-05:00,2205.14501953125,2205.14501953125,2203.8798828125,2203.8798828125,,707.0,0.0,0.0
2020-12-30 09:56:00-05:00,2200.0,2200.0,2200.0,2200.0,,2206.0,0.0,0.0
2020-12-30 09:57:00-05:00,2201.2900390625,2201.2900390625,2201.2900390625,2201.2900390625,,659.0,0.0,0.0
2020-12-30 09:58:00-05:00,2196.639892578125,2196.639892578125,2196.635009765625,2196.635009765625,,258.0,0.0,0.0
2020-12-30 10:00:00-05:00,2203.60009765625,2203.60009765625,2195.300048828125,2199.465087890625,,622.0,0.0,0.0
2020-12-30 10:01:00-05:00,2196.719970703125,2200.385009765625,2196.719970703125,2200.385009765625,,369.0,0.0,0.0
2020-12-30 10:02:00-05:00,2200.5,2200.5,2200.489990234375,2200.489990234375,,908.0,0.0,0.0
2020-12-30 10:05:00-05:00,2196.715087890625,2198.27001953125,2196.715087890625,2198.27001953125,,524.0,0.0,0.0
2020-12-30 10:06:00-05:00,2200.510009765625,2200.510009765625,2200.510009765625,2200.510009765625,,223.0,0.0,0.0
2020-12-30 10:07:00-05:00,2197.6279296875,2197.6279296875,2197.6279296875,2197.6279296875,,1427.0,0.0,0.0
2020-12-30 10:08:00-05:00,2193.93505859375,2193.93505859375,2193.93505859375,2193.93505859375,,320.0,0.0,0.0
2020-12-30 10:09:00-05:00,2199.090087890625,2200.0,2199.090087890625,2200.0,,1735.0,0.0,0.0
2020-12-30 10:11:00-05:00,2198.719482421875,2198.719482421875,2197.030029296875,2197.030029296875,,369.0,0.0,0.0
2020-12-30 10:12:00-05:00,2198.570068359375,2198.570068359375,2194.39990234375,2194.39990234375,,779.0,0.0,0.0
2020-12-30 10:13:00-05:00,2196.280029296875,2196.280029296875,2196.280029296875,2196.280029296875,,688.0,0.0,0.0
2020-12-30 10:17:00-05:00,2192.25,2192.429931640625,2192.25,2192.429931640625,,950.0,0.0,0.0
2020-12-30 10:21:00-05:00,2199.93994140625,2199.97998046875,2199.93994140625,2199.97998046875,,478.0,0.0,0.0
2020-12-30 10:22:00-05:00,2204.27001953125,2204.27001953125,2203.56005859375,2203.56005859375,,679.0,0.0,0.0
2020-12-30 10:25:00-05:00,2206.804931640625,2206.989990234375,2193.070068359375,2193.090087890625,,4536.0,0.0,0.0
2020-12-30 10:26:00-05:00,2195.06494140625,2195.06494140625,2195.06494140625,2195.06494140625,,256.0,0.0,0.0
2020-12-30 10:27:00-05:00,2196.7451171875,2201.43994140625,2192.0400390625,2195.19482421875,,1334.0,0.0,0.0
2020-12-30 10:28:00-05:00,2192.20361328125,2192.20361328125,2192.20361328125,2192.20361328125,,2049.0,0.0,0.0
2020-12-30 10:29:00-05:00,2192.469970703125,2196.239990234375,2192.469970703125,2196.239990234375,,1744.0,0.0,0.0
2020-12-30 10:30:00-05:00,2195.919921875,2198.0,2192.389892578125,2192.389892578125,,1710.0,0.0,0.0
2020-12-30 10:31:00-05:00,2194.010009765625,2196.64990234375,2194.010009765625,2196.64990234375,,532.0,0.0,0.0
2020-12-30 10:33:00-05:00,2196.375,2196.375,2195.8701171875,2195.8701171875,,235.0,0.0,0.0
2020-12-30 10:34:00-05:00,2192.25,2193.280029296875,2191.699951171875,2191.699951171875,,1703.0,0.0,0.0
2020-12-30 10:36:00-05:00,2186.969970703125,2186.969970703125,2186.465087890625,2186.465087890625,,611.0,0.0,0.0
2020-12-30 10:37:00-05:00,2182.074951171875,2184.8349609375,2182.074951171875,2184.8349609375,,879.0,0.0,0.0
2020-12-30 10:38:00-05:00,2183.090087890625,2183.090087890625,2179.010009765625,2179.010009765625,,1811.0,0.0,0.0
2020-12-30 10:39:00-05:00,2178.93994140625,2178.93994140625,2175.14990234375,2178.0,,739.0,0.0,0.0
2020-12-30 10:40:00-05:00,2176.5,2177.949951171875,2175.7900390625,2175.889892578125,,2043.0,0.0,0.0
2020-12-30 10:42:00-05:00,2178.840087890625,2178.840087890625,2178.840087890625,2178.840087890625,,173.0,0.0,0.0
2020-12-30 10:43:00-05:00,2176.889892578125,2176.889892578125,2176.889892578125,2176.889892578125,,447.0,0.0,0.0
2020-12-30 10:44:00-05:00,2174.965087890625,2174.965087890625,2174.965087890625,2174.965087890625,,574.0,0.0,0.0
2020-12-30 10:47:00-05:00,2178.260009765625,2182.330078125,2178.260009765625,2182.330078125,,417.0,0.0,0.0
2020-12-30 10:48:00-05:00,2182.3798828125,2185.429931640625,2182.340087890625,2185.429931640625,,1801.0,0.0,0.0
2020-12-30 10:49:00-05:00,2186.4599609375,2186.4599609375,2186.4599609375,2186.4599609375,,101.0,0.0,0.0
2020-12-30 10:50:00-05:00,2183.679931640625,2188.705078125,2183.679931640625,2185.570068359375,,2203.0,0.0,0.0
2020-12-30 10:51:00-05:00,2184.989990234375,2184.989990234375,2184.989990234375,2184.989990234375,,214.0,0.0,0.0
2020-12-30 10:56:00-05:00,2187.3701171875,2187.3701171875,2187.3701171875,2187.3701171875,,1187.0,0.0,0.0
2020-12-30 10:58:00-05:00,2195.074951171875,2195.074951171875,2195.074951171875,2195.074951171875,,804.0,0.0,0.0
2020-12-30 11:00:00-05:00,2194.31005859375,2195.409912109375,2194.179931640625,2195.090087890625,,1187.0,0.0,0.0
2020-12-30 11:04:00-05:00,2186.510009765625,2194.14990234375,2186.510009765625,2192.340087890625,,1242.0,0.0,0.0
2020-12-30 11:05:00-05:00,2192.340087890625,2192.340087890625,2192.340087890625,2192.340087890625,,143.0,0.0,0.0
2020-12-30 11:07:00-05:00,2190.1298828125,2194.780029296875,2190.1298828125,2194.780029296875,,446.0,0.0,0.0
2020-12-30 11:12:00-05:00,2192.425048828125,2192.425048828125,2192.425048828125,2192.425048828125,,216.0,0.0,0.0
2020-12-30 11:14:00-05:00,2192.419921875,2192.419921875,2192.419921875,2192.419921875,,365.0,0.0,0.0
2020-12-30 11:17:00-05:00,2190.77001953125,2190.9150390625,2182.409912109375,2182.409912109375,,1341.0,0.0,0.0
2020-12-30 11:19:00-05:00,2182.844970703125,2189.364990234375,2182.844970703125,2186.85009765625,,490.0,0.0,0.0
2020-12-30 11:21:00-05:00,2188.659912109375,2188.659912109375,2188.659912109375,2188.659912109375,,161.0,0.0,0.0
2020-12-30 11:23:00-05:00,2185.02490234375,2189.81005859375,2185.02490234375,2189.81005859375,,955.0,0.0,0.0
2020-12-30 11:24:00-05:00,2189.784912109375,2190.5400390625,2188.9951171875,2188.9951171875,,604.0,0.0,0.0
2020-12-30 11:25:00-05:00,2187.469970703125,2191.02783203125,2187.199951171875,2191.02783203125,,1099.0,0.0,0.0
2020-12-30 11:27:00-05:00,2191.52001953125,2191.52001953125,2190.885009765625,2190.885009765625,,415.0,0.0,0.0
2020-12-30 11:28:00-05:00,2193.679931640625,2195.0,2193.419921875,2195.0,,1896.0,0.0,0.0
2020-12-30 11:29:00-05:00,2193.699951171875,2193.699951171875,2190.949951171875,2190.949951171875,,569.0,0.0,0.0
2020-12-30 11:33:00-05:00,2191.43505859375,2194.97998046875,2191.43505859375,2194.97998046875,,782.0,0.0,0.0
2020-12-30 11:34:00-05:00,2189.02001953125,2189.02001953125,2188.199951171875,2188.199951171875,,587.0,0.0,0.0
2020-12-30 11:35:00-05:00,2188.2900390625,2188.2900390625,2188.2900390625,2188.2900390625,,407.0,0.0,0.0
2020-12-30 11:39:00-05:00,2190.570068359375,2190.570068359375,2190.570068359375,2190.570068359375,,224.0,0.0,0.0
2020-12-30 11:41:00-05:00,2193.139892578125,2193.139892578125,2193.139892578125,2193.139892578125,,699.0,0.0,0.0
2020-12-30 11:51:00-05:00,2193.22998046875,2200.0,2193.22998046875,2198.320068359375,,2719.0,0.0,0.0
2020-12-30 11:53:00-05:00,2193.320068359375,2193.320068359375,2193.320068359375,2193.320068359375,,186.0,0.0,0.0
2020-12-30 11:54:00-05:00,2194.340087890625,2197.669921875,2193.7900390625,2197.669921875,,642.0,0.0,0.0
2020-12-30 11:57:00-05:00,2196.02490234375,2196.02490234375,2196.02490234375,2196.02490234375,,1102.0,0.0,0.0
2020-12-30 12:00:00-05:00,2195.800048828125,2195.97998046875,2195.800048828125,2195.97998046875,,947.0,0.0,0.0
2020-12-30 12:01:00-05:00,2197.820068359375,2197.820068359375,2197.820068359375,2197.820068359375,,584.0,0.0,0.0
2020-12-30 12:04:00-05:00,2197.389892578125,2200.840087890625,2197.389892578125,2199.820068359375,,564.0,0.0,0.0
2020-12-30 12:05:00-05:00,2199.695068359375,2200.81005859375,2199.695068359375,2200.81005859375,,995.0,0.0,0.0
2020-12-30 12:07:00-05:00,2198.330078125,2198.330078125,2198.330078125,2198.330078125,,188.0,0.0,0.0
2020-12-30 12:08:00-05:00,2200.0,2200.0,2200.0,2200.0,,297.0,0.0,0.0
2020-12-30 12:10:00-05:00,2198.090087890625,2199.5,2197.1298828125,2199.5,,1928.0,0.0,0.0
2020-12-30 12:11:00-05:00,2198.1298828125,2200.554931640625,2198.1298828125,2200.554931640625,,406.0,0.0,0.0
2020-12-30 12:12:00-05:00,2200.0,2200.0,2199.72998046875,2199.72998046875,,475.0,0.0,0.0
2020-12-30 12:14:00-05:00,2195.18994140625,2198.27001953125,2195.18994140625,2198.14990234375,,624.0,0.0,0.0
2020-12-30 12:17:00-05:00,2200.10498046875,2200.10498046875,2198.639892578125,2199.18994140625,,1491.0,0.0,0.0
2020-12-30 12:18:00-05:00,2199.39990234375,2200.4599609375,2199.39990234375,2200.4599609375,,487.0,0.0,0.0
2020-12-30 12:20:00-05:00,2198.77001953125,2198.77001953125,2198.77001953125,2198.77001953125,,187.0,0.0,0.0
2020-12-30 12:22:00-05:00,2199.780029296875,2199.780029296875,2199.780029296875,2199.780029296875,,408.0,0.0,0.0
2020-12-30 12:23:00-05:00,2200.719970703125,2200.719970703125,2200.719970703125,2200.719970703125,,164.0,0.0,0.0
2020-12-30 12:25:00-05:00,2200.27490234375,2200.27490234375,2198.43994140625,2200.27490234375,,408.0,0.0,0.0
2020-12-30 12:27:00-05:00,2200.875,2202.070068359375,2200.875,2202.070068359375,,968.0,0.0,0.0
2020-12-30 12:28:00-05:00,2202.110107421875,2202.110107421875,2202.110107421875,2202.110107421875,,355.0,0.0,0.0
2020-12-30 12:29:00-05:00,2201.34619140625,2201.34619140625,2201.34619140625,2201.34619140625,,174.0,0.0,0.0
2020-12-30 12:30:00-05:00,2201.3349609375,2201.340087890625,2199.77490234375,2199.77490234375,,407.0,0.0,0.0
2020-12-30 12:33:00-05:00,2202.7900390625,2202.7900390625,2202.7900390625,2202.7900390625,,416.0,0.0,0.0
2020-12-30 12:38:00-05:00,2200.8349609375,2200.8349609375,2200.8349609375,2200.8349609375,,109.0,0.0,0.0
2020-12-30 12:39:00-05:00,2201.9599609375,2201.9599609375,2200.070068359375,2200.239990234375,,2403.0,0.0,0.0
2020-12-30 12:40:00-05:00,2200.155029296875,2200.155029296875,2198.43994140625,2199.239990234375,,896.0,0.0,0.0
2020-12-30 12:41:00-05:00,2200.0,2200.0,2200.0,2200.0,,134.0,0.0,0.0
2020-12-30 12:42:00-05:00,2199.580078125,2199.580078125,2199.580078125,2199.580078125,,336.0,0.0,0.0
2020-12-30 12:43:00-05:00,2200.419921875,2200.419921875,2199.794921875,2199.794921875,,483.0,0.0,0.0
2020-12-30 12:44:00-05:00,2200.3701171875,2200.3701171875,2197.4599609375,2198.43994140625,,2307.0,0.0,0.0
2020-12-30 12:46:00-05:00,2198.85498046875,2198.85498046875,2198.85498046875,2198.85498046875,,361.0,0.0,0.0
2020-12-30 12:47:00-05:00,2197.014892578125,2197.014892578125,2197.014892578125,2197.014892578125,,290.0,0.0,0.0
2020-12-30 12:50:00-05:00,2197.905029296875,2197.905029296875,2196.3798828125,2196.3798828125,,1041.0,0.0,0.0
2020-12-30 12:52:00-05:00,2193.219970703125,2193.219970703125,2193.219970703125,2193.219970703125,,355.0,0.0,0.0
2020-12-30 12:54:00-05:00,2193.340087890625,2193.340087890625,2193.340087890625,2193.340087890625,,291.0,0.0,0.0
2020-12-30 12:56:00-05:00,2195.0849609375,2195.0849609375,2195.0849609375,2195.0849609375,,386.0,0.0,0.0
2020-12-30 13:00:00-05:00,2195.905029296875,2195.905029296875,2195.905029296875,2195.905029296875,,588.0,0.0,0.0
