,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-30 14:42:00-05:00,137.36000061035156,137.41000366210938,137.36000061035156,137.41000366210938,,570.0,0.0,0.0
2020-12-30 14:43:00-05:00,137.38499450683594,137.38499450683594,137.38499450683594,137.38499450683594,,220.0,0.0,0.0
2020-12-30 14:44:00-05:00,137.4600067138672,137.4600067138672,137.3800048828125,137.3800048828125,,304.0,0.0,0.0
2020-12-30 14:46:00-05:00,137.4499969482422,137.49000549316406,137.4499969482422,137.49000549316406,,459.0,0.0,0.0
2020-12-30 14:48:00-05:00,137.5399932861328,137.5399932861328,137.47999572753906,137.47999572753906,,392.0,0.0,0.0
2020-12-30 14:50:00-05:00,137.5,137.5,137.5,137.5,,288.0,0.0,0.0
2020-12-30 14:51:00-05:00,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,,394.0,0.0,0.0
2020-12-30 14:52:00-05:00,137.5500030517578,137.60000610351562,137.5500030517578,137.60000610351562,,1026.0,0.0,0.0
2020-12-30 14:53:00-05:00,137.57000732421875,137.5800018310547,137.55999755859375,137.57000732421875,,1530.0,0.0,0.0
2020-12-30 14:54:00-05:00,137.52000427246094,137.52000427246094,137.4600067138672,137.4600067138672,,866.0,0.0,0.0
2020-12-30 14:58:00-05:00,137.42999267578125,137.42999267578125,137.42999267578125,137.42999267578125,,374.0,0.0,0.0
2020-12-30 15:01:00-05:00,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,,357.0,0.0,0.0
2020-12-30 15:03:00-05:00,137.44000244140625,137.44000244140625,137.44000244140625,137.44000244140625,,598.0,0.0,0.0
2020-12-30 15:04:00-05:00,137.4149932861328,137.44500732421875,137.41000366210938,137.44500732421875,,1043.0,0.0,0.0
2020-12-30 15:06:00-05:00,137.37559509277344,137.37559509277344,137.37559509277344,137.37559509277344,,512.0,0.0,0.0
2020-12-30 15:09:00-05:00,137.47000122070312,137.47000122070312,137.47000122070312,137.47000122070312,,592.0,0.0,0.0
2020-12-30 15:10:00-05:00,137.47000122070312,137.49000549316406,137.44000244140625,137.44000244140625,,1285.0,0.0,0.0
2020-12-30 15:13:00-05:00,137.52000427246094,137.52999877929688,137.47999572753906,137.52999877929688,,1052.0,0.0,0.0
2020-12-30 15:14:00-05:00,137.51499938964844,137.51499938964844,137.51499938964844,137.51499938964844,,437.0,0.0,0.0
2020-12-30 15:15:00-05:00,137.6199951171875,137.6199951171875,137.6199951171875,137.6199951171875,,240.0,0.0,0.0
2020-12-30 15:16:00-05:00,137.64999389648438,137.64999389648438,137.64999389648438,137.64999389648438,,355.0,0.0,0.0
2020-12-30 15:17:00-05:00,137.61000061035156,137.625,137.61000061035156,137.625,,445.0,0.0,0.0
2020-12-30 15:18:00-05:00,137.6649932861328,137.6649932861328,137.6649932861328,137.6649932861328,,659.0,0.0,0.0
2020-12-30 15:19:00-05:00,137.6649932861328,137.6649932861328,137.6300048828125,137.6300048828125,,508.0,0.0,0.0
2020-12-30 15:21:00-05:00,137.57000732421875,137.57000732421875,137.57000732421875,137.57000732421875,,602.0,0.0,0.0
2020-12-30 15:22:00-05:00,137.5800018310547,137.5800018310547,137.57000732421875,137.57000732421875,,2015.0,0.0,0.0
2020-12-30 15:26:00-05:00,137.46499633789062,137.46499633789062,137.39999389648438,137.39999389648438,,1108.0,0.0,0.0
2020-12-30 15:27:00-05:00,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,,645.0,0.0,0.0
2020-12-30 15:29:00-05:00,137.3699951171875,137.50999450683594,137.3699951171875,137.50999450683594,,1333.0,0.0,0.0
2020-12-30 15:30:00-05:00,137.46499633789062,137.6199951171875,137.46499633789062,137.58999633789062,,1040.0,0.0,0.0
2020-12-30 15:32:00-05:00,137.5399932861328,137.5399932861328,137.52000427246094,137.52000427246094,,718.0,0.0,0.0
2020-12-30 15:35:00-05:00,137.6199951171875,137.69000244140625,137.6199951171875,137.69000244140625,,464.0,0.0,0.0
2020-12-30 15:36:00-05:00,137.6649932861328,137.6999969482422,137.6262969970703,137.6999969482422,,589.0,0.0,0.0
2020-12-30 15:37:00-05:00,137.6649932861328,137.7550048828125,137.65499877929688,137.65499877929688,,1347.0,0.0,0.0
2020-12-30 15:38:00-05:00,137.69500732421875,137.72999572753906,137.69500732421875,137.72999572753906,,298.0,0.0,0.0
2020-12-30 15:39:00-05:00,137.7100067138672,137.7100067138672,137.7100067138672,137.7100067138672,,586.0,0.0,0.0
2020-12-30 15:40:00-05:00,137.8800048828125,137.8800048828125,137.7899932861328,137.7899932861328,,749.0,0.0,0.0
2020-12-30 15:41:00-05:00,137.84500122070312,137.85000610351562,137.8300018310547,137.83999633789062,,690.0,0.0,0.0
2020-12-30 15:42:00-05:00,137.8699951171875,137.88499450683594,137.8699951171875,137.88499450683594,,937.0,0.0,0.0
2020-12-30 15:43:00-05:00,137.8800048828125,137.89999389648438,137.8300018310547,137.85000610351562,,1670.0,0.0,0.0
2020-12-30 15:44:00-05:00,137.85499572753906,137.86000061035156,137.75,137.75,,1368.0,0.0,0.0
2020-12-30 15:45:00-05:00,137.67999267578125,137.7100067138672,137.65499877929688,137.7100067138672,,544.0,0.0,0.0
2020-12-30 15:46:00-05:00,137.67999267578125,137.67999267578125,137.67999267578125,137.67999267578125,,194.0,0.0,0.0
2020-12-30 15:47:00-05:00,137.65499877929688,137.65499877929688,137.58999633789062,137.58999633789062,,1003.0,0.0,0.0
2020-12-30 15:48:00-05:00,137.67999267578125,137.6999969482422,137.67999267578125,137.69000244140625,,1278.0,0.0,0.0
2020-12-30 15:49:00-05:00,137.6699981689453,137.6699981689453,137.57249450683594,137.57749938964844,,1411.0,0.0,0.0
2020-12-30 15:50:00-05:00,137.58999633789062,137.6699981689453,137.57000732421875,137.6699981689453,,1581.0,0.0,0.0
2020-12-30 15:51:00-05:00,137.66000366210938,137.75999450683594,137.60000610351562,137.7550048828125,,1672.0,0.0,0.0
2020-12-30 15:52:00-05:00,137.74000549316406,137.77000427246094,137.7100067138672,137.77000427246094,,1149.0,0.0,0.0
2020-12-30 15:53:00-05:00,137.75999450683594,137.80999755859375,137.75999450683594,137.77999877929688,,2946.0,0.0,0.0
2020-12-30 15:54:00-05:00,137.75,137.75,137.67999267578125,137.74000549316406,,2104.0,0.0,0.0
2020-12-30 15:55:00-05:00,137.80999755859375,137.83999633789062,137.75999450683594,137.77499389648438,,2882.0,0.0,0.0
2020-12-30 15:56:00-05:00,137.77499389648438,137.77999877929688,137.6999969482422,137.6999969482422,,6006.0,0.0,0.0
2020-12-30 15:57:00-05:00,137.6999969482422,137.8000030517578,137.6999969482422,137.7899932861328,,5276.0,0.0,0.0
2020-12-30 15:58:00-05:00,137.72999572753906,137.72999572753906,137.63999938964844,137.63999938964844,,3807.0,0.0,0.0
2020-12-30 15:59:00-05:00,137.72000122070312,137.72000122070312,137.3800048828125,137.47999572753906,,14454.0,0.0,0.0
2020-12-31 09:30:00-05:00,137.55999755859375,138.27999877929688,137.55999755859375,137.6999969482422,,2964.0,0.0,0.0
2020-12-31 09:32:00-05:00,137.47000122070312,137.47000122070312,136.6699981689453,136.6699981689453,,952.0,0.0,0.0
2020-12-31 09:35:00-05:00,136.64999389648438,136.64999389648438,136.63999938964844,136.64999389648438,,937.0,0.0,0.0
2020-12-31 09:38:00-05:00,136.5,136.5399932861328,136.5,136.5399932861328,,909.0,0.0,0.0
2020-12-31 09:41:00-05:00,136.3699951171875,136.3699951171875,136.3699951171875,136.3699951171875,,159.0,0.0,0.0
2020-12-31 09:42:00-05:00,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,,642.0,0.0,0.0
2020-12-31 09:43:00-05:00,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,,784.0,0.0,0.0
2020-12-31 09:44:00-05:00,136.5,136.94000244140625,136.5,136.94000244140625,,1521.0,0.0,0.0
2020-12-31 09:45:00-05:00,136.1999969482422,136.3800048828125,136.1999969482422,136.1999969482422,,3681.0,0.0,0.0
2020-12-31 09:46:00-05:00,136.35000610351562,136.6999969482422,136.35000610351562,136.6999969482422,,1301.0,0.0,0.0
2020-12-31 09:48:00-05:00,136.7100067138672,136.88999938964844,136.55999755859375,136.88999938964844,,1534.0,0.0,0.0
2020-12-31 09:50:00-05:00,136.39999389648438,136.39999389648438,136.30909729003906,136.30909729003906,,378.0,0.0,0.0
2020-12-31 09:51:00-05:00,136.25,136.25,136.25,136.25,,256.0,0.0,0.0
2020-12-31 09:59:00-05:00,136.9600067138672,137.3000030517578,136.85000610351562,137.3000030517578,,3225.0,0.0,0.0
2020-12-31 10:00:00-05:00,137.125,137.125,137.125,137.125,,530.0,0.0,0.0
2020-12-31 10:03:00-05:00,137.10000610351562,137.19500732421875,137.08999633789062,137.19500732421875,,1968.0,0.0,0.0
2020-12-31 10:05:00-05:00,137.14999389648438,137.14999389648438,136.97000122070312,137.14999389648438,,1704.0,0.0,0.0
2020-12-31 10:07:00-05:00,137.16000366210938,137.16000366210938,136.86000061035156,136.99000549316406,,1565.0,0.0,0.0
2020-12-31 10:10:00-05:00,136.4499969482422,136.4499969482422,136.4499969482422,136.4499969482422,,289.0,0.0,0.0
2020-12-31 10:11:00-05:00,136.77000427246094,136.77000427246094,136.77000427246094,136.77000427246094,,103.0,0.0,0.0
2020-12-31 10:12:00-05:00,136.82000732421875,136.91000366210938,136.82000732421875,136.91000366210938,,343.0,0.0,0.0
2020-12-31 10:19:00-05:00,137.03799438476562,137.03799438476562,137.03799438476562,137.03799438476562,,220.0,0.0,0.0
2020-12-31 10:20:00-05:00,136.80999755859375,136.80999755859375,136.80999755859375,136.80999755859375,,266.0,0.0,0.0
2020-12-31 10:21:00-05:00,137.05999755859375,137.05999755859375,137.05999755859375,137.05999755859375,,336.0,0.0,0.0
2020-12-31 10:22:00-05:00,137.13999938964844,137.22000122070312,137.07000732421875,137.18499755859375,,2163.0,0.0,0.0
2020-12-31 10:26:00-05:00,137.3699951171875,137.3699951171875,137.3699951171875,137.3699951171875,,208.0,0.0,0.0
2020-12-31 10:27:00-05:00,137.3686981201172,137.3686981201172,137.3686981201172,137.3686981201172,,366.0,0.0,0.0
2020-12-31 10:28:00-05:00,137.30999755859375,137.30999755859375,137.17999267578125,137.17999267578125,,1471.0,0.0,0.0
2020-12-31 10:29:00-05:00,137.08999633789062,137.08999633789062,137.08999633789062,137.08999633789062,,372.0,0.0,0.0
2020-12-31 10:31:00-05:00,137.0,137.07000732421875,137.0,137.07000732421875,,806.0,0.0,0.0
2020-12-31 10:33:00-05:00,137.00999450683594,137.00999450683594,137.00999450683594,137.00999450683594,,348.0,0.0,0.0
2020-12-31 10:34:00-05:00,137.00999450683594,137.00999450683594,137.00999450683594,137.00999450683594,,709.0,0.0,0.0
2020-12-31 10:36:00-05:00,136.9499969482422,137.0399932861328,136.9499969482422,136.9499969482422,,1424.0,0.0,0.0
2020-12-31 10:38:00-05:00,137.05999755859375,137.05999755859375,137.05999755859375,137.05999755859375,,477.0,0.0,0.0
2020-12-31 10:40:00-05:00,136.91000366210938,136.91000366210938,136.91000366210938,136.91000366210938,,456.0,0.0,0.0
2020-12-31 10:41:00-05:00,136.77000427246094,136.8000030517578,136.77000427246094,136.8000030517578,,1078.0,0.0,0.0
2020-12-31 10:43:00-05:00,136.99000549316406,137.02000427246094,136.98500061035156,136.98500061035156,,1507.0,0.0,0.0
2020-12-31 10:48:00-05:00,137.10000610351562,137.10000610351562,137.0800018310547,137.0800018310547,,539.0,0.0,0.0
2020-12-31 10:49:00-05:00,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,,657.0,0.0,0.0
2020-12-31 10:50:00-05:00,137.0399932861328,137.0399932861328,137.0399932861328,137.0399932861328,,425.0,0.0,0.0
2020-12-31 10:52:00-05:00,136.88999938964844,136.88999938964844,136.8800048828125,136.8800048828125,,423.0,0.0,0.0
2020-12-31 10:53:00-05:00,136.8300018310547,136.8300018310547,136.82000732421875,136.82000732421875,,416.0,0.0,0.0
2020-12-31 10:54:00-05:00,136.77999877929688,137.0500030517578,136.77999877929688,136.94000244140625,,2613.0,0.0,0.0
2020-12-31 10:55:00-05:00,136.92999267578125,137.0,136.90499877929688,137.0,,877.0,0.0,0.0
2020-12-31 10:57:00-05:00,136.88999938964844,136.88999938964844,136.88999938964844,136.88999938964844,,118.0,0.0,0.0
2020-12-31 10:58:00-05:00,136.85499572753906,136.85499572753906,136.85499572753906,136.85499572753906,,1101.0,0.0,0.0
2020-12-31 11:03:00-05:00,136.83999633789062,137.1199951171875,136.83999633789062,137.1199951171875,,1503.0,0.0,0.0
2020-12-31 11:04:00-05:00,137.17999267578125,137.2899932861328,137.17999267578125,137.27999877929688,,912.0,0.0,0.0
2020-12-31 11:05:00-05:00,137.38999938964844,137.63999938964844,137.34500122070312,137.63999938964844,,2537.0,0.0,0.0
2020-12-31 11:06:00-05:00,137.30999755859375,137.30999755859375,137.02940368652344,137.1179962158203,,1433.0,0.0,0.0
2020-12-31 11:10:00-05:00,137.0,137.0,136.97999572753906,137.0,,788.0,0.0,0.0
2020-12-31 11:12:00-05:00,136.9499969482422,136.9499969482422,136.77000427246094,136.8383026123047,,644.0,0.0,0.0
2020-12-31 11:13:00-05:00,136.93310546875,136.93310546875,136.77999877929688,136.77999877929688,,802.0,0.0,0.0
2020-12-31 11:15:00-05:00,137.0800018310547,137.0800018310547,137.0800018310547,137.0800018310547,,124.0,0.0,0.0
2020-12-31 11:16:00-05:00,136.8800048828125,136.97000122070312,136.8800048828125,136.97000122070312,,306.0,0.0,0.0
2020-12-31 11:17:00-05:00,137.05999755859375,137.05999755859375,137.05999755859375,137.05999755859375,,292.0,0.0,0.0
2020-12-31 11:18:00-05:00,137.11000061035156,137.11000061035156,137.11000061035156,137.11000061035156,,805.0,0.0,0.0
2020-12-31 11:20:00-05:00,137.02000427246094,137.02000427246094,137.02000427246094,137.02000427246094,,876.0,0.0,0.0
2020-12-31 11:23:00-05:00,137.24000549316406,137.2449951171875,137.24000549316406,137.2449951171875,,304.0,0.0,0.0
2020-12-31 11:24:00-05:00,137.22500610351562,137.22500610351562,137.22500610351562,137.22500610351562,,224.0,0.0,0.0
2020-12-31 11:25:00-05:00,137.3300018310547,137.3300018310547,137.3300018310547,137.3300018310547,,283.0,0.0,0.0
2020-12-31 11:26:00-05:00,137.44000244140625,137.44000244140625,137.44000244140625,137.44000244140625,,170.0,0.0,0.0
2020-12-31 11:27:00-05:00,137.31500244140625,137.38999938964844,137.31500244140625,137.38999938964844,,1594.0,0.0,0.0
2020-12-31 11:28:00-05:00,137.3249969482422,137.3249969482422,137.3249969482422,137.3249969482422,,685.0,0.0,0.0
2020-12-31 11:30:00-05:00,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,,710.0,0.0,0.0
2020-12-31 11:33:00-05:00,137.10000610351562,137.10000610351562,137.0800018310547,137.0800018310547,,458.0,0.0,0.0
2020-12-31 11:34:00-05:00,137.08920288085938,137.08920288085938,137.08920288085938,137.08920288085938,,721.0,0.0,0.0
2020-12-31 11:35:00-05:00,137.00999450683594,137.00999450683594,137.00999450683594,137.00999450683594,,200.0,0.0,0.0
2020-12-31 11:37:00-05:00,137.0800018310547,137.0800018310547,137.0800018310547,137.0800018310547,,112.0,0.0,0.0
2020-12-31 11:38:00-05:00,137.0800018310547,137.0800018310547,137.02999877929688,137.02999877929688,,387.0,0.0,0.0
2020-12-31 11:39:00-05:00,137.0800018310547,137.0800018310547,136.9600067138672,136.9600067138672,,1201.0,0.0,0.0
2020-12-31 11:40:00-05:00,137.05999755859375,137.05999755859375,137.02999877929688,137.02999877929688,,259.0,0.0,0.0
2020-12-31 11:41:00-05:00,137.0,137.0,137.0,137.0,,220.0,0.0,0.0
2020-12-31 11:42:00-05:00,137.0850067138672,137.0850067138672,137.0850067138672,137.0850067138672,,156.0,0.0,0.0
2020-12-31 11:44:00-05:00,137.02000427246094,137.02000427246094,137.02000427246094,137.02000427246094,,510.0,0.0,0.0
2020-12-31 11:46:00-05:00,137.02999877929688,137.02999877929688,137.02999877929688,137.02999877929688,,259.0,0.0,0.0
2020-12-31 11:47:00-05:00,137.0800018310547,137.14999389648438,137.05999755859375,137.09500122070312,,3439.0,0.0,0.0
2020-12-31 11:48:00-05:00,137.09500122070312,137.09500122070312,137.0399932861328,137.0399932861328,,1010.0,0.0,0.0
2020-12-31 11:49:00-05:00,137.00999450683594,137.00999450683594,137.00999450683594,137.00999450683594,,305.0,0.0,0.0
2020-12-31 11:51:00-05:00,137.05999755859375,137.05999755859375,137.0500030517578,137.0500030517578,,478.0,0.0,0.0
2020-12-31 11:52:00-05:00,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,,210.0,0.0,0.0
2020-12-31 11:53:00-05:00,136.97999572753906,137.07000732421875,136.88999938964844,136.97500610351562,,734.0,0.0,0.0
2020-12-31 11:54:00-05:00,137.00999450683594,137.00999450683594,137.00999450683594,137.00999450683594,,201.0,0.0,0.0
2020-12-31 11:55:00-05:00,137.02000427246094,137.0500030517578,137.02000427246094,137.0500030517578,,937.0,0.0,0.0
2020-12-31 11:56:00-05:00,137.07000732421875,137.07000732421875,137.07000732421875,137.07000732421875,,323.0,0.0,0.0
2020-12-31 11:57:00-05:00,137.05499267578125,137.05999755859375,137.0500030517578,137.05999755859375,,585.0,0.0,0.0
2020-12-31 11:58:00-05:00,137.11000061035156,137.2100067138672,137.11000061035156,137.2100067138672,,1594.0,0.0,0.0
2020-12-31 11:59:00-05:00,137.18499755859375,137.22999572753906,137.18499755859375,137.22999572753906,,458.0,0.0,0.0
2020-12-31 12:00:00-05:00,137.25999450683594,137.32000732421875,137.25999450683594,137.32000732421875,,637.0,0.0,0.0
2020-12-31 12:01:00-05:00,137.3300018310547,137.3300018310547,137.3300018310547,137.3300018310547,,344.0,0.0,0.0
2020-12-31 12:02:00-05:00,137.38999938964844,137.38999938964844,137.38999938964844,137.38999938964844,,215.0,0.0,0.0
2020-12-31 12:03:00-05:00,137.38999938964844,137.38999938964844,137.25,137.36000061035156,,1080.0,0.0,0.0
2020-12-31 12:04:00-05:00,137.38999938964844,137.38999938964844,137.31500244140625,137.31500244140625,,483.0,0.0,0.0
2020-12-31 12:05:00-05:00,137.38999938964844,137.38999938964844,137.38999938964844,137.38999938964844,,278.0,0.0,0.0
2020-12-31 12:06:00-05:00,137.38999938964844,137.38999938964844,137.3300018310547,137.3699951171875,,2327.0,0.0,0.0
2020-12-31 12:07:00-05:00,137.3699951171875,137.3699951171875,137.3699951171875,137.3699951171875,,201.0,0.0,0.0
2020-12-31 12:08:00-05:00,137.36000061035156,137.36000061035156,137.1699981689453,137.27999877929688,,3446.0,0.0,0.0
2020-12-31 12:09:00-05:00,137.25,137.25,137.25,137.25,,100.0,0.0,0.0
2020-12-31 12:10:00-05:00,137.2100067138672,137.2100067138672,137.2100067138672,137.2100067138672,,324.0,0.0,0.0
2020-12-31 12:11:00-05:00,137.2100067138672,137.2100067138672,137.2100067138672,137.2100067138672,,327.0,0.0,0.0
2020-12-31 12:12:00-05:00,137.25,137.25,137.15499877929688,137.15499877929688,,922.0,0.0,0.0
2020-12-31 12:13:00-05:00,137.1699981689453,137.1699981689453,137.1199951171875,137.1199951171875,,483.0,0.0,0.0
2020-12-31 12:14:00-05:00,137.08999633789062,137.17999267578125,137.08999633789062,137.17999267578125,,2425.0,0.0,0.0
2020-12-31 12:15:00-05:00,137.25,137.25,137.25,137.25,,438.0,0.0,0.0
2020-12-31 12:16:00-05:00,137.24000549316406,137.24000549316406,137.24000549316406,137.24000549316406,,120.0,0.0,0.0
2020-12-31 12:17:00-05:00,137.24000549316406,137.24000549316406,137.24000549316406,137.24000549316406,,840.0,0.0,0.0
2020-12-31 12:19:00-05:00,137.24000549316406,137.32000732421875,137.24000549316406,137.32000732421875,,1507.0,0.0,0.0
2020-12-31 12:21:00-05:00,137.27000427246094,137.27000427246094,137.25999450683594,137.27000427246094,,926.0,0.0,0.0
2020-12-31 12:22:00-05:00,137.22999572753906,137.24000549316406,137.22000122070312,137.24000549316406,,1661.0,0.0,0.0
2020-12-31 12:23:00-05:00,137.14999389648438,137.25,137.13999938964844,137.25,,1331.0,0.0,0.0
2020-12-31 12:24:00-05:00,137.24000549316406,137.24000549316406,137.24000549316406,137.24000549316406,,404.0,0.0,0.0
2020-12-31 12:25:00-05:00,137.24000549316406,137.33999633789062,137.24000549316406,137.33999633789062,,1623.0,0.0,0.0
2020-12-31 12:26:00-05:00,137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156,,259.0,0.0,0.0
2020-12-31 12:27:00-05:00,137.3300018310547,137.3800048828125,137.3300018310547,137.3800048828125,,342.0,0.0,0.0
2020-12-31 12:28:00-05:00,137.3800048828125,137.52999877929688,137.3800048828125,137.52999877929688,,1235.0,0.0,0.0
