,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-28 14:18:00-05:00,128.64500427246094,128.6999969482422,128.64500427246094,128.6999969482422,,1543.0,0.0,0.0
2020-12-28 14:19:00-05:00,128.72000122070312,128.72000122070312,128.72000122070312,128.72000122070312,,183.0,0.0,0.0
2020-12-28 14:20:00-05:00,128.6300048828125,128.64999389648438,128.6300048828125,128.64999389648438,,712.0,0.0,0.0
2020-12-28 14:22:00-05:00,128.6699981689453,128.6699981689453,128.66000366210938,128.6699981689453,,505.0,0.0,0.0
2020-12-28 14:23:00-05:00,128.6699981689453,128.6699981689453,128.6699981689453,128.6699981689453,,252.0,0.0,0.0
2020-12-28 14:24:00-05:00,128.6699981689453,128.6699981689453,128.6699981689453,128.6699981689453,,319.0,0.0,0.0
2020-12-28 14:25:00-05:00,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,,147.0,0.0,0.0
2020-12-28 14:26:00-05:00,128.6199951171875,128.6199951171875,128.5800018310547,128.5800018310547,,688.0,0.0,0.0
2020-12-28 14:27:00-05:00,128.65499877929688,128.6649932861328,128.61000061035156,128.6649932861328,,1578.0,0.0,0.0
2020-12-28 14:28:00-05:00,128.66000366210938,128.66000366210938,128.63499450683594,128.63999938964844,,500.0,0.0,0.0
2020-12-28 14:29:00-05:00,128.63999938964844,128.66000366210938,128.63999938964844,128.66000366210938,,556.0,0.0,0.0
2020-12-28 14:31:00-05:00,128.6381072998047,128.6999969482422,128.6381072998047,128.67999267578125,,2063.0,0.0,0.0
2020-12-28 14:32:00-05:00,128.63999938964844,128.63999938964844,128.63499450683594,128.63499450683594,,738.0,0.0,0.0
2020-12-28 14:33:00-05:00,128.6999969482422,128.6999969482422,128.6649932861328,128.6649932861328,,624.0,0.0,0.0
2020-12-28 14:34:00-05:00,128.72000122070312,128.72000122070312,128.72000122070312,128.72000122070312,,202.0,0.0,0.0
2020-12-28 14:35:00-05:00,128.75999450683594,128.77999877929688,128.7310028076172,128.75999450683594,,2154.0,0.0,0.0
2020-12-28 14:36:00-05:00,128.72999572753906,128.75,128.6750030517578,128.6750030517578,,649.0,0.0,0.0
2020-12-28 14:37:00-05:00,128.69500732421875,128.69500732421875,128.69500732421875,128.69500732421875,,365.0,0.0,0.0
2020-12-28 14:38:00-05:00,128.7050018310547,128.72999572753906,128.7050018310547,128.7050018310547,,512.0,0.0,0.0
2020-12-28 14:39:00-05:00,128.7050018310547,128.75,128.7050018310547,128.75,,1777.0,0.0,0.0
2020-12-28 14:40:00-05:00,128.74000549316406,128.75999450683594,128.72000122070312,128.72000122070312,,1020.0,0.0,0.0
2020-12-28 14:41:00-05:00,128.7100067138672,128.7100067138672,128.64999389648438,128.64999389648438,,303.0,0.0,0.0
2020-12-28 14:42:00-05:00,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,,118.0,0.0,0.0
2020-12-28 14:43:00-05:00,128.6199951171875,128.72000122070312,128.6199951171875,128.66000366210938,,2403.0,0.0,0.0
2020-12-28 14:44:00-05:00,128.74000549316406,128.75,128.63999938964844,128.75,,322.0,0.0,0.0
2020-12-28 14:45:00-05:00,128.7050018310547,128.7050018310547,128.64999389648438,128.65499877929688,,1437.0,0.0,0.0
2020-12-28 14:50:00-05:00,128.6649932861328,128.6999969482422,128.66000366210938,128.66000366210938,,492.0,0.0,0.0
2020-12-28 14:51:00-05:00,128.6999969482422,128.6999969482422,128.66000366210938,128.6649932861328,,468.0,0.0,0.0
2020-12-28 14:52:00-05:00,128.6300048828125,128.6300048828125,128.6300048828125,128.6300048828125,,162.0,0.0,0.0
2020-12-28 14:53:00-05:00,128.6699981689453,128.6999969482422,128.6199951171875,128.64999389648438,,1578.0,0.0,0.0
2020-12-28 14:54:00-05:00,128.67999267578125,128.74000549316406,128.67999267578125,128.6999969482422,,3976.0,0.0,0.0
2020-12-28 14:55:00-05:00,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,,684.0,0.0,0.0
2020-12-28 14:56:00-05:00,128.6300048828125,128.6300048828125,128.6300048828125,128.6300048828125,,229.0,0.0,0.0
2020-12-28 14:58:00-05:00,128.64999389648438,128.6699981689453,128.64999389648438,128.6699981689453,,1166.0,0.0,0.0
2020-12-28 15:01:00-05:00,128.67999267578125,128.72000122070312,128.67999267578125,128.67999267578125,,634.0,0.0,0.0
2020-12-28 15:02:00-05:00,128.63999938964844,128.74000549316406,128.63999938964844,128.72000122070312,,2230.0,0.0,0.0
2020-12-28 15:04:00-05:00,128.72000122070312,128.72000122070312,128.72000122070312,128.72000122070312,,359.0,0.0,0.0
2020-12-28 15:05:00-05:00,128.69000244140625,128.69000244140625,128.69000244140625,128.69000244140625,,1719.0,0.0,0.0
2020-12-28 15:06:00-05:00,128.63999938964844,128.63999938964844,128.63999938964844,128.63999938964844,,184.0,0.0,0.0
2020-12-28 15:07:00-05:00,128.69000244140625,128.6999969482422,128.67999267578125,128.67999267578125,,1950.0,0.0,0.0
2020-12-28 15:09:00-05:00,128.67999267578125,128.67999267578125,128.67999267578125,128.67999267578125,,297.0,0.0,0.0
2020-12-28 15:10:00-05:00,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,,352.0,0.0,0.0
2020-12-28 15:11:00-05:00,128.63999938964844,128.63999938964844,128.61000061035156,128.61000061035156,,496.0,0.0,0.0
2020-12-28 15:12:00-05:00,128.64999389648438,128.69000244140625,128.61500549316406,128.6699981689453,,2138.0,0.0,0.0
2020-12-28 15:13:00-05:00,128.75999450683594,128.75999450683594,128.7270965576172,128.7270965576172,,309.0,0.0,0.0
2020-12-28 15:14:00-05:00,128.72000122070312,128.72000122070312,128.72000122070312,128.72000122070312,,223.0,0.0,0.0
2020-12-28 15:15:00-05:00,128.75999450683594,128.75999450683594,128.75,128.75,,925.0,0.0,0.0
2020-12-28 15:16:00-05:00,128.72000122070312,128.72000122070312,128.6999969482422,128.6999969482422,,851.0,0.0,0.0
2020-12-28 15:17:00-05:00,128.7050018310547,128.7050018310547,128.7050018310547,128.7050018310547,,142.0,0.0,0.0
2020-12-28 15:18:00-05:00,128.7100067138672,128.75,128.7100067138672,128.72000122070312,,912.0,0.0,0.0
2020-12-28 15:19:00-05:00,128.72999572753906,128.75,128.7100067138672,128.72999572753906,,789.0,0.0,0.0
2020-12-28 15:20:00-05:00,128.7100067138672,128.7100067138672,128.6750030517578,128.6750030517578,,712.0,0.0,0.0
2020-12-28 15:21:00-05:00,128.67999267578125,128.67999267578125,128.67999267578125,128.67999267578125,,272.0,0.0,0.0
2020-12-28 15:23:00-05:00,128.6750030517578,128.6750030517578,128.6750030517578,128.6750030517578,,293.0,0.0,0.0
2020-12-28 15:24:00-05:00,128.67759704589844,128.72000122070312,128.67759704589844,128.67999267578125,,931.0,0.0,0.0
2020-12-28 15:25:00-05:00,128.67999267578125,128.72000122070312,128.67999267578125,128.72000122070312,,864.0,0.0,0.0
2020-12-28 15:27:00-05:00,128.72000122070312,128.7899932861328,128.72000122070312,128.72000122070312,,2404.0,0.0,0.0
2020-12-28 15:28:00-05:00,128.72500610351562,128.72500610351562,128.71499633789062,128.71499633789062,,335.0,0.0,0.0
2020-12-28 15:29:00-05:00,128.67999267578125,128.67999267578125,128.6300048828125,128.63999938964844,,938.0,0.0,0.0
2020-12-28 15:30:00-05:00,128.64450073242188,128.64450073242188,128.64450073242188,128.64450073242188,,220.0,0.0,0.0
2020-12-28 15:31:00-05:00,128.60000610351562,128.64999389648438,128.52999877929688,128.60000610351562,,2304.0,0.0,0.0
2020-12-28 15:32:00-05:00,128.57000732421875,128.57000732421875,128.57000732421875,128.57000732421875,,132.0,0.0,0.0
2020-12-28 15:33:00-05:00,128.57000732421875,128.6649932861328,128.57000732421875,128.6649932861328,,1658.0,0.0,0.0
2020-12-28 15:34:00-05:00,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,,426.0,0.0,0.0
2020-12-28 15:35:00-05:00,128.64999389648438,128.67999267578125,128.5500030517578,128.5500030517578,,5630.0,0.0,0.0
2020-12-28 15:36:00-05:00,128.5500030517578,128.55499267578125,128.50999450683594,128.55499267578125,,1999.0,0.0,0.0
2020-12-28 15:37:00-05:00,128.55499267578125,128.55499267578125,128.50999450683594,128.50999450683594,,1445.0,0.0,0.0
2020-12-28 15:39:00-05:00,128.50999450683594,128.55499267578125,128.50999450683594,128.55499267578125,,540.0,0.0,0.0
2020-12-28 15:40:00-05:00,128.55499267578125,128.55999755859375,128.50999450683594,128.55999755859375,,367.0,0.0,0.0
2020-12-28 15:41:00-05:00,128.55999755859375,128.55999755859375,128.4499969482422,128.4499969482422,,3051.0,0.0,0.0
2020-12-28 15:42:00-05:00,128.4499969482422,128.4949951171875,128.4499969482422,128.4499969482422,,513.0,0.0,0.0
2020-12-28 15:43:00-05:00,128.4949951171875,128.64999389648438,128.4949951171875,128.5850067138672,,3977.0,0.0,0.0
2020-12-28 15:44:00-05:00,128.6300048828125,128.64999389648438,128.58999633789062,128.6199951171875,,1162.0,0.0,0.0
2020-12-28 15:45:00-05:00,128.61000061035156,128.64999389648438,128.59500122070312,128.6199951171875,,3733.0,0.0,0.0
2020-12-28 15:46:00-05:00,128.60000610351562,128.75,128.60000610351562,128.75,,2222.0,0.0,0.0
2020-12-28 15:47:00-05:00,128.75999450683594,128.77499389648438,128.75999450683594,128.77499389648438,,1028.0,0.0,0.0
2020-12-28 15:48:00-05:00,128.77499389648438,128.8000030517578,128.7550048828125,128.78570556640625,,2284.0,0.0,0.0
2020-12-28 15:49:00-05:00,128.75,128.75999450683594,128.7100067138672,128.7100067138672,,4726.0,0.0,0.0
2020-12-28 15:50:00-05:00,128.69000244140625,128.74000549316406,128.69000244140625,128.73500061035156,,3572.0,0.0,0.0
2020-12-28 15:51:00-05:00,128.75,128.75,128.6699981689453,128.72000122070312,,5318.0,0.0,0.0
2020-12-28 15:52:00-05:00,128.72000122070312,128.72000122070312,128.6699981689453,128.6999969482422,,1144.0,0.0,0.0
2020-12-28 15:53:00-05:00,128.6999969482422,128.72000122070312,128.6999969482422,128.7050018310547,,8315.0,0.0,0.0
2020-12-28 15:54:00-05:00,128.7050018310547,128.72999572753906,128.6999969482422,128.72000122070312,,5196.0,0.0,0.0
2020-12-28 15:55:00-05:00,128.77499389648438,128.81500244140625,128.74000549316406,128.77000427246094,,6627.0,0.0,0.0
2020-12-28 15:56:00-05:00,128.75,128.80999755859375,128.7100067138672,128.8000030517578,,4027.0,0.0,0.0
2020-12-28 15:57:00-05:00,128.81500244140625,128.88999938964844,128.81500244140625,128.85000610351562,,3236.0,0.0,0.0
2020-12-28 15:58:00-05:00,128.86000061035156,128.89999389648438,128.83999633789062,128.89999389648438,,6077.0,0.0,0.0
2020-12-28 15:59:00-05:00,128.91000366210938,128.9199981689453,128.8000030517578,128.8000030517578,,15874.0,0.0,0.0
2020-12-29 09:30:00-05:00,129.64999389648438,129.6999969482422,129.39999389648438,129.39999389648438,,5731.0,0.0,0.0
2020-12-29 09:31:00-05:00,129.42999267578125,129.42999267578125,129.32000732421875,129.32000732421875,,2025.0,0.0,0.0
2020-12-29 09:32:00-05:00,129.39999389648438,129.4499969482422,129.25999450683594,129.4499969482422,,2291.0,0.0,0.0
2020-12-29 09:33:00-05:00,129.6313934326172,129.6313934326172,129.39999389648438,129.39999389648438,,842.0,0.0,0.0
2020-12-29 09:34:00-05:00,129.52920532226562,129.52920532226562,129.39999389648438,129.49000549316406,,636.0,0.0,0.0
2020-12-29 09:35:00-05:00,129.55999755859375,129.6699981689453,129.55999755859375,129.6699981689453,,904.0,0.0,0.0
2020-12-29 09:36:00-05:00,129.72000122070312,129.75999450683594,129.69970703125,129.72999572753906,,1826.0,0.0,0.0
2020-12-29 09:37:00-05:00,129.7100067138672,129.7100067138672,129.33999633789062,129.41000366210938,,2005.0,0.0,0.0
2020-12-29 09:38:00-05:00,129.47000122070312,129.5500030517578,129.47000122070312,129.5500030517578,,610.0,0.0,0.0
2020-12-29 09:40:00-05:00,129.52999877929688,129.52999877929688,129.52999877929688,129.52999877929688,,195.0,0.0,0.0
2020-12-29 09:41:00-05:00,129.5749969482422,129.5749969482422,129.5749969482422,129.5749969482422,,159.0,0.0,0.0
2020-12-29 09:42:00-05:00,129.52999877929688,129.52999877929688,129.52999877929688,129.52999877929688,,412.0,0.0,0.0
2020-12-29 09:45:00-05:00,129.4499969482422,129.4499969482422,129.4499969482422,129.4499969482422,,802.0,0.0,0.0
2020-12-29 09:46:00-05:00,129.36000061035156,129.40499877929688,129.2949981689453,129.2949981689453,,1904.0,0.0,0.0
2020-12-29 09:47:00-05:00,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,,122.0,0.0,0.0
2020-12-29 09:48:00-05:00,129.4600067138672,129.50999450683594,129.39999389648438,129.50999450683594,,2155.0,0.0,0.0
2020-12-29 09:49:00-05:00,129.5399932861328,129.64999389648438,129.50999450683594,129.50999450683594,,750.0,0.0,0.0
2020-12-29 09:50:00-05:00,129.63999938964844,129.63999938964844,129.63999938964844,129.63999938964844,,229.0,0.0,0.0
2020-12-29 09:51:00-05:00,129.63999938964844,129.63999938964844,129.52999877929688,129.6300048828125,,1355.0,0.0,0.0
2020-12-29 09:52:00-05:00,129.6300048828125,129.66000366210938,129.6300048828125,129.66000366210938,,979.0,0.0,0.0
2020-12-29 09:53:00-05:00,129.42999267578125,129.42999267578125,129.42999267578125,129.42999267578125,,975.0,0.0,0.0
2020-12-29 09:54:00-05:00,129.50999450683594,129.50999450683594,129.50999450683594,129.50999450683594,,253.0,0.0,0.0
2020-12-29 09:55:00-05:00,129.36500549316406,129.36500549316406,129.36500549316406,129.36500549316406,,722.0,0.0,0.0
2020-12-29 09:57:00-05:00,129.3699951171875,129.3699951171875,129.27999877929688,129.27999877929688,,326.0,0.0,0.0
2020-12-29 09:58:00-05:00,129.36000061035156,129.36000061035156,129.36000061035156,129.36000061035156,,223.0,0.0,0.0
2020-12-29 09:59:00-05:00,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,,214.0,0.0,0.0
2020-12-29 10:02:00-05:00,129.2899932861328,129.3000030517578,129.2899932861328,129.3000030517578,,315.0,0.0,0.0
2020-12-29 10:03:00-05:00,129.2899932861328,129.2899932861328,129.27999877929688,129.27999877929688,,670.0,0.0,0.0
2020-12-29 10:04:00-05:00,129.3300018310547,129.3300018310547,129.3300018310547,129.3300018310547,,136.0,0.0,0.0
2020-12-29 10:05:00-05:00,129.22000122070312,129.22000122070312,129.22000122070312,129.22000122070312,,507.0,0.0,0.0
2020-12-29 10:07:00-05:00,129.1699981689453,129.1699981689453,129.13999938964844,129.13999938964844,,271.0,0.0,0.0
2020-12-29 10:08:00-05:00,129.1699981689453,129.1999969482422,129.1699981689453,129.1999969482422,,802.0,0.0,0.0
2020-12-29 10:09:00-05:00,129.27000427246094,129.38999938964844,129.27000427246094,129.30499267578125,,978.0,0.0,0.0
2020-12-29 10:10:00-05:00,129.24000549316406,129.24000549316406,129.24000549316406,129.24000549316406,,338.0,0.0,0.0
2020-12-29 10:11:00-05:00,129.2899932861328,129.2899932861328,129.2899932861328,129.2899932861328,,159.0,0.0,0.0
2020-12-29 10:12:00-05:00,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,,393.0,0.0,0.0
2020-12-29 10:13:00-05:00,129.41000366210938,129.42999267578125,129.41000366210938,129.42999267578125,,356.0,0.0,0.0
2020-12-29 10:14:00-05:00,129.42999267578125,129.44000244140625,129.42999267578125,129.44000244140625,,690.0,0.0,0.0
2020-12-29 10:15:00-05:00,129.49000549316406,129.49000549316406,129.38999938964844,129.38999938964844,,1120.0,0.0,0.0
2020-12-29 10:18:00-05:00,129.47999572753906,129.5,129.47999572753906,129.5,,924.0,0.0,0.0
2020-12-29 10:19:00-05:00,129.49940490722656,129.49940490722656,129.49940490722656,129.49940490722656,,198.0,0.0,0.0
2020-12-29 10:20:00-05:00,129.4199981689453,129.4199981689453,129.4199981689453,129.4199981689453,,400.0,0.0,0.0
2020-12-29 10:22:00-05:00,129.57000732421875,129.61000061035156,129.57000732421875,129.61000061035156,,928.0,0.0,0.0
2020-12-29 10:25:00-05:00,129.60000610351562,129.60000610351562,129.52000427246094,129.52000427246094,,1804.0,0.0,0.0
2020-12-29 10:26:00-05:00,129.36000061035156,129.4199981689453,129.36000061035156,129.4199981689453,,242.0,0.0,0.0
2020-12-29 10:29:00-05:00,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,,480.0,0.0,0.0
2020-12-29 10:30:00-05:00,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,,441.0,0.0,0.0
2020-12-29 10:31:00-05:00,129.32000732421875,129.42999267578125,129.32000732421875,129.42999267578125,,1736.0,0.0,0.0
2020-12-29 10:32:00-05:00,129.52000427246094,129.52000427246094,129.52000427246094,129.52000427246094,,895.0,0.0,0.0
2020-12-29 10:34:00-05:00,129.5500030517578,129.5500030517578,129.5500030517578,129.5500030517578,,231.0,0.0,0.0
2020-12-29 10:35:00-05:00,129.5399932861328,129.5500030517578,129.5399932861328,129.5500030517578,,308.0,0.0,0.0
2020-12-29 10:36:00-05:00,129.6199951171875,129.6199951171875,129.4499969482422,129.4499969482422,,418.0,0.0,0.0
2020-12-29 10:37:00-05:00,129.5800018310547,129.5800018310547,129.5800018310547,129.5800018310547,,164.0,0.0,0.0
2020-12-29 10:38:00-05:00,129.47000122070312,129.52999877929688,129.47000122070312,129.52999877929688,,587.0,0.0,0.0
2020-12-29 10:40:00-05:00,129.55999755859375,129.60000610351562,129.55999755859375,129.60000610351562,,781.0,0.0,0.0
2020-12-29 10:41:00-05:00,129.59959411621094,129.69000244140625,129.59959411621094,129.61000061035156,,974.0,0.0,0.0
2020-12-29 10:42:00-05:00,129.71009826660156,129.72000122070312,129.6750030517578,129.72000122070312,,2247.0,0.0,0.0
2020-12-29 10:44:00-05:00,129.66000366210938,129.66000366210938,129.66000366210938,129.66000366210938,,724.0,0.0,0.0
2020-12-29 10:45:00-05:00,129.6199951171875,129.66000366210938,129.6199951171875,129.66000366210938,,316.0,0.0,0.0
2020-12-29 10:46:00-05:00,129.72000122070312,129.72000122070312,129.50999450683594,129.50999450683594,,1294.0,0.0,0.0
2020-12-29 10:47:00-05:00,129.4499969482422,129.4499969482422,129.4499969482422,129.4499969482422,,412.0,0.0,0.0
2020-12-29 10:49:00-05:00,129.33999633789062,129.33999633789062,129.33999633789062,129.33999633789062,,781.0,0.0,0.0
2020-12-29 10:54:00-05:00,129.27000427246094,129.27000427246094,129.27000427246094,129.27000427246094,,331.0,0.0,0.0
2020-12-29 10:55:00-05:00,129.3300018310547,129.35000610351562,129.3300018310547,129.35000610351562,,1611.0,0.0,0.0
2020-12-29 10:57:00-05:00,129.4199981689453,129.4199981689453,129.3000030517578,129.3000030517578,,946.0,0.0,0.0
2020-12-29 10:58:00-05:00,129.27999877929688,129.27999877929688,129.27999877929688,129.27999877929688,,849.0,0.0,0.0
2020-12-29 11:00:00-05:00,129.25999450683594,129.30499267578125,129.25999450683594,129.30499267578125,,331.0,0.0,0.0
2020-12-29 11:01:00-05:00,129.30999755859375,129.3979949951172,129.30999755859375,129.3979949951172,,1498.0,0.0,0.0
2020-12-29 11:02:00-05:00,129.3000030517578,129.3000030517578,129.27000427246094,129.27000427246094,,673.0,0.0,0.0
2020-12-29 11:03:00-05:00,129.1999969482422,129.22999572753906,129.1999969482422,129.1999969482422,,349.0,0.0,0.0
2020-12-29 11:04:00-05:00,129.0850067138672,129.15699768066406,129.0850067138672,129.15350341796875,,514.0,0.0,0.0
2020-12-29 11:07:00-05:00,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,,172.0,0.0,0.0
2020-12-29 11:09:00-05:00,129.05999755859375,129.05999755859375,129.05999755859375,129.05999755859375,,223.0,0.0,0.0
2020-12-29 11:10:00-05:00,129.10000610351562,129.10000610351562,129.02000427246094,129.02000427246094,,1236.0,0.0,0.0
2020-12-29 11:11:00-05:00,129.07009887695312,129.07009887695312,129.0,129.0,,564.0,0.0,0.0
2020-12-29 11:12:00-05:00,129.02000427246094,129.02000427246094,129.02000427246094,129.02000427246094,,402.0,0.0,0.0
2020-12-29 11:13:00-05:00,129.0800018310547,129.16900634765625,129.0800018310547,129.16900634765625,,2171.0,0.0,0.0
2020-12-29 11:16:00-05:00,129.1699981689453,129.1699981689453,129.1699981689453,129.1699981689453,,679.0,0.0,0.0
2020-12-29 11:18:00-05:00,129.33999633789062,129.33999633789062,129.33999633789062,129.33999633789062,,1208.0,0.0,0.0
2020-12-29 11:19:00-05:00,129.2550048828125,129.2550048828125,129.2550048828125,129.2550048828125,,189.0,0.0,0.0
2020-12-29 11:20:00-05:00,129.33999633789062,129.55999755859375,129.33999633789062,129.55999755859375,,1359.0,0.0,0.0
