,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-23 13:42:00-05:00,144.6300048828125,144.69000244140625,144.57000732421875,144.6199951171875,,6331.0,0.0,0.0
2020-12-23 13:43:00-05:00,144.63999938964844,144.63999938964844,144.6199951171875,144.6199951171875,,1273.0,0.0,0.0
2020-12-23 13:44:00-05:00,144.6199951171875,144.625,144.58999633789062,144.58999633789062,,1177.0,0.0,0.0
2020-12-23 13:45:00-05:00,144.61500549316406,144.61500549316406,144.57000732421875,144.61000061035156,,934.0,0.0,0.0
2020-12-23 13:46:00-05:00,144.61500549316406,144.61500549316406,144.57000732421875,144.60000610351562,,2006.0,0.0,0.0
2020-12-23 13:47:00-05:00,144.55999755859375,144.6300048828125,144.55999755859375,144.58999633789062,,2813.0,0.0,0.0
2020-12-23 13:48:00-05:00,144.60499572753906,144.6699981689453,144.60000610351562,144.60000610351562,,2436.0,0.0,0.0
2020-12-23 13:49:00-05:00,144.64500427246094,144.64500427246094,144.61000061035156,144.61000061035156,,542.0,0.0,0.0
2020-12-23 13:50:00-05:00,144.61000061035156,144.64999389648438,144.58999633789062,144.58999633789062,,1258.0,0.0,0.0
2020-12-23 13:51:00-05:00,144.58999633789062,144.64999389648438,144.5800018310547,144.63999938964844,,1555.0,0.0,0.0
2020-12-23 13:52:00-05:00,144.5800018310547,144.6199951171875,144.55999755859375,144.6199951171875,,951.0,0.0,0.0
2020-12-23 13:53:00-05:00,144.6199951171875,144.6199951171875,144.5500030517578,144.5500030517578,,1592.0,0.0,0.0
2020-12-23 13:54:00-05:00,144.60000610351562,144.60000610351562,144.60000610351562,144.60000610351562,,245.0,0.0,0.0
2020-12-23 13:55:00-05:00,144.5500030517578,144.57000732421875,144.50999450683594,144.52999877929688,,2607.0,0.0,0.0
2020-12-23 13:56:00-05:00,144.55999755859375,144.6300048828125,144.55999755859375,144.6300048828125,,3730.0,0.0,0.0
2020-12-23 13:57:00-05:00,144.6300048828125,144.6300048828125,144.58999633789062,144.58999633789062,,1614.0,0.0,0.0
2020-12-23 13:58:00-05:00,144.58999633789062,144.6199951171875,144.58999633789062,144.6199951171875,,324.0,0.0,0.0
2020-12-23 13:59:00-05:00,144.60000610351562,144.64999389648438,144.60000610351562,144.64999389648438,,437.0,0.0,0.0
2020-12-23 14:00:00-05:00,144.66000366210938,144.66000366210938,144.52999877929688,144.5800018310547,,5727.0,0.0,0.0
2020-12-23 14:01:00-05:00,144.5800018310547,144.6300048828125,144.5800018310547,144.6300048828125,,1397.0,0.0,0.0
2020-12-23 14:02:00-05:00,144.61000061035156,144.6699981689453,144.5399932861328,144.5500030517578,,4252.0,0.0,0.0
2020-12-23 14:03:00-05:00,144.5500030517578,144.61000061035156,144.52999877929688,144.52999877929688,,2289.0,0.0,0.0
2020-12-23 14:04:00-05:00,144.52999877929688,144.57000732421875,144.47000122070312,144.47000122070312,,3357.0,0.0,0.0
2020-12-23 14:05:00-05:00,144.5500030517578,144.5500030517578,144.49000549316406,144.52499389648438,,1199.0,0.0,0.0
2020-12-23 14:06:00-05:00,144.55999755859375,144.58999633789062,144.55999755859375,144.57000732421875,,981.0,0.0,0.0
2020-12-23 14:07:00-05:00,144.57000732421875,144.63999938964844,144.5399932861328,144.57000732421875,,4132.0,0.0,0.0
2020-12-23 14:08:00-05:00,144.61000061035156,144.61000061035156,144.55999755859375,144.55999755859375,,2588.0,0.0,0.0
2020-12-23 14:09:00-05:00,144.55999755859375,144.55999755859375,144.5,144.53500366210938,,714.0,0.0,0.0
2020-12-23 14:10:00-05:00,144.52499389648438,144.52499389648438,144.49000549316406,144.50999450683594,,691.0,0.0,0.0
2020-12-23 14:11:00-05:00,144.5500030517578,144.5500030517578,144.52000427246094,144.52000427246094,,1257.0,0.0,0.0
2020-12-23 14:12:00-05:00,144.52000427246094,144.57000732421875,144.50999450683594,144.53500366210938,,2383.0,0.0,0.0
2020-12-23 14:13:00-05:00,144.52999877929688,144.52999877929688,144.47000122070312,144.47219848632812,,3169.0,0.0,0.0
2020-12-23 14:14:00-05:00,144.42999267578125,144.4499969482422,144.38999938964844,144.38999938964844,,1598.0,0.0,0.0
2020-12-23 14:15:00-05:00,144.43980407714844,144.43980407714844,144.3800048828125,144.3800048828125,,698.0,0.0,0.0
2020-12-23 14:16:00-05:00,144.3699951171875,144.41000366210938,144.3699951171875,144.41000366210938,,721.0,0.0,0.0
2020-12-23 14:17:00-05:00,144.3699951171875,144.4199981689453,144.3699951171875,144.4199981689453,,1893.0,0.0,0.0
2020-12-23 14:18:00-05:00,144.41000366210938,144.42999267578125,144.41000366210938,144.42999267578125,,629.0,0.0,0.0
2020-12-23 14:19:00-05:00,144.38999938964844,144.40499877929688,144.30999755859375,144.375,,2399.0,0.0,0.0
2020-12-23 14:20:00-05:00,144.36000061035156,144.36000061035156,144.36000061035156,144.36000061035156,,207.0,0.0,0.0
2020-12-23 14:21:00-05:00,144.33999633789062,144.36500549316406,144.33999633789062,144.36500549316406,,728.0,0.0,0.0
2020-12-23 14:22:00-05:00,144.38999938964844,144.39999389648438,144.27000427246094,144.27000427246094,,15589.0,0.0,0.0
2020-12-23 14:23:00-05:00,144.32000732421875,144.47000122070312,144.3000030517578,144.42999267578125,,9548.0,0.0,0.0
2020-12-23 14:24:00-05:00,144.4550018310547,144.4550018310547,144.4199981689453,144.4199981689453,,1868.0,0.0,0.0
2020-12-23 14:25:00-05:00,144.4550018310547,144.4550018310547,144.35000610351562,144.35000610351562,,2485.0,0.0,0.0
2020-12-23 14:26:00-05:00,144.39999389648438,144.41000366210938,144.3300018310547,144.41000366210938,,6897.0,0.0,0.0
2020-12-23 14:27:00-05:00,144.3699951171875,144.3699951171875,144.30999755859375,144.3300018310547,,1582.0,0.0,0.0
2020-12-23 14:28:00-05:00,144.3300018310547,144.3300018310547,144.3000030517578,144.31500244140625,,842.0,0.0,0.0
2020-12-23 14:29:00-05:00,144.2899932861328,144.2899932861328,144.25,144.25,,1882.0,0.0,0.0
2020-12-23 14:30:00-05:00,144.25999450683594,144.33999633789062,144.25999450683594,144.30999755859375,,2615.0,0.0,0.0
2020-12-23 14:31:00-05:00,144.36000061035156,144.4499969482422,144.36000061035156,144.4250030517578,,1737.0,0.0,0.0
2020-12-23 14:32:00-05:00,144.42999267578125,144.42999267578125,144.38999938964844,144.38999938964844,,1837.0,0.0,0.0
2020-12-23 14:33:00-05:00,144.39999389648438,144.39999389648438,144.3699951171875,144.3699951171875,,361.0,0.0,0.0
2020-12-23 14:34:00-05:00,144.33999633789062,144.36000061035156,144.3000030517578,144.30999755859375,,1861.0,0.0,0.0
2020-12-23 14:35:00-05:00,144.30999755859375,144.3800048828125,144.30999755859375,144.33999633789062,,3817.0,0.0,0.0
2020-12-23 14:36:00-05:00,144.36000061035156,144.36000061035156,144.35000610351562,144.35000610351562,,1310.0,0.0,0.0
2020-12-23 14:37:00-05:00,144.3350067138672,144.35000610351562,144.3000030517578,144.3249969482422,,2310.0,0.0,0.0
2020-12-23 14:38:00-05:00,144.35000610351562,144.36000061035156,144.3000030517578,144.3000030517578,,4236.0,0.0,0.0
2020-12-23 14:39:00-05:00,144.3000030517578,144.33999633789062,144.3000030517578,144.3300018310547,,4021.0,0.0,0.0
2020-12-23 14:40:00-05:00,144.30999755859375,144.39999389648438,144.30499267578125,144.39999389648438,,2965.0,0.0,0.0
2020-12-23 14:41:00-05:00,144.4199981689453,144.47000122070312,144.3800048828125,144.3800048828125,,7280.0,0.0,0.0
2020-12-23 14:42:00-05:00,144.30999755859375,144.3300018310547,144.30999755859375,144.3249969482422,,1190.0,0.0,0.0
2020-12-23 14:43:00-05:00,144.28500366210938,144.3699951171875,144.28500366210938,144.3699951171875,,2168.0,0.0,0.0
2020-12-23 14:44:00-05:00,144.33999633789062,144.33999633789062,144.3000030517578,144.32000732421875,,4315.0,0.0,0.0
2020-12-23 14:45:00-05:00,144.35000610351562,144.3800048828125,144.35000610351562,144.3699951171875,,1348.0,0.0,0.0
2020-12-23 14:46:00-05:00,144.3800048828125,144.3800048828125,144.22000122070312,144.2899932861328,,11754.0,0.0,0.0
2020-12-23 14:47:00-05:00,144.30999755859375,144.33999633789062,144.3000030517578,144.33999633789062,,3618.0,0.0,0.0
2020-12-23 14:48:00-05:00,144.33999633789062,144.3800048828125,144.33999633789062,144.3800048828125,,2035.0,0.0,0.0
2020-12-23 14:49:00-05:00,144.33999633789062,144.3699951171875,144.27999877929688,144.27999877929688,,3947.0,0.0,0.0
2020-12-23 14:50:00-05:00,144.25999450683594,144.25999450683594,144.1300048828125,144.16000366210938,,16144.0,0.0,0.0
2020-12-23 14:51:00-05:00,144.1300048828125,144.1999969482422,144.1300048828125,144.1699981689453,,4329.0,0.0,0.0
2020-12-23 14:52:00-05:00,144.1300048828125,144.1300048828125,144.0500030517578,144.0500030517578,,1717.0,0.0,0.0
2020-12-23 14:53:00-05:00,144.0399932861328,144.0800018310547,144.02999877929688,144.0800018310547,,1736.0,0.0,0.0
2020-12-23 14:54:00-05:00,144.02999877929688,144.06500244140625,144.02439880371094,144.02439880371094,,1328.0,0.0,0.0
2020-12-23 14:55:00-05:00,144.0500030517578,144.10499572753906,144.0500030517578,144.10499572753906,,1259.0,0.0,0.0
2020-12-23 14:56:00-05:00,144.10000610351562,144.10000610351562,144.07000732421875,144.07000732421875,,843.0,0.0,0.0
2020-12-23 14:57:00-05:00,144.0850067138672,144.16000366210938,144.05999755859375,144.08999633789062,,2110.0,0.0,0.0
2020-12-23 14:58:00-05:00,144.00999450683594,144.03500366210938,144.00999450683594,144.03500366210938,,291.0,0.0,0.0
2020-12-23 14:59:00-05:00,144.0,144.0399932861328,144.0,144.0052947998047,,2237.0,0.0,0.0
2020-12-23 15:00:00-05:00,143.9600067138672,143.97999572753906,143.9600067138672,143.97999572753906,,1654.0,0.0,0.0
2020-12-23 15:01:00-05:00,143.9499969482422,143.97000122070312,143.94000244140625,143.94000244140625,,1294.0,0.0,0.0
2020-12-23 15:02:00-05:00,143.9499969482422,143.9600067138672,143.88999938964844,143.88999938964844,,2148.0,0.0,0.0
2020-12-23 15:03:00-05:00,143.9600067138672,144.00999450683594,143.92999267578125,144.00999450683594,,3698.0,0.0,0.0
2020-12-23 15:04:00-05:00,143.97000122070312,143.97999572753906,143.97000122070312,143.97999572753906,,342.0,0.0,0.0
2020-12-23 15:05:00-05:00,143.9600067138672,143.9600067138672,143.8699951171875,143.91709899902344,,1778.0,0.0,0.0
2020-12-23 15:06:00-05:00,143.89999389648438,143.91000366210938,143.88999938964844,143.88999938964844,,868.0,0.0,0.0
2020-12-23 15:07:00-05:00,143.8800048828125,143.8800048828125,143.82000732421875,143.8300018310547,,967.0,0.0,0.0
2020-12-23 15:08:00-05:00,143.7899932861328,143.83999633789062,143.7899932861328,143.80999755859375,,2851.0,0.0,0.0
2020-12-23 15:09:00-05:00,143.8300018310547,143.85000610351562,143.80999755859375,143.83999633789062,,2491.0,0.0,0.0
2020-12-23 15:10:00-05:00,143.8800048828125,143.89999389648438,143.80999755859375,143.80999755859375,,1267.0,0.0,0.0
2020-12-23 15:11:00-05:00,143.77999877929688,143.83290100097656,143.77999877929688,143.8249969482422,,1424.0,0.0,0.0
2020-12-23 15:12:00-05:00,143.86000061035156,143.86000061035156,143.80999755859375,143.81500244140625,,1917.0,0.0,0.0
2020-12-23 15:13:00-05:00,143.81500244140625,143.81500244140625,143.7790985107422,143.7790985107422,,846.0,0.0,0.0
2020-12-23 15:14:00-05:00,143.7899932861328,143.82000732421875,143.7899932861328,143.82000732421875,,1549.0,0.0,0.0
2020-12-23 15:15:00-05:00,143.77000427246094,143.82000732421875,143.74000549316406,143.82000732421875,,1516.0,0.0,0.0
2020-12-23 15:16:00-05:00,143.77000427246094,143.77000427246094,143.77000427246094,143.77000427246094,,746.0,0.0,0.0
2020-12-23 15:17:00-05:00,143.82000732421875,143.83999633789062,143.75999450683594,143.77999877929688,,3101.0,0.0,0.0
2020-12-23 15:18:00-05:00,143.77999877929688,143.83999633789062,143.77999877929688,143.83999633789062,,1839.0,0.0,0.0
2020-12-23 15:19:00-05:00,143.83999633789062,143.83999633789062,143.80999755859375,143.80999755859375,,1547.0,0.0,0.0
2020-12-23 15:20:00-05:00,143.8300018310547,143.85000610351562,143.8000030517578,143.85000610351562,,2506.0,0.0,0.0
2020-12-23 15:21:00-05:00,143.80999755859375,143.8350067138672,143.80499267578125,143.80499267578125,,566.0,0.0,0.0
2020-12-23 15:22:00-05:00,143.8000030517578,143.88999938964844,143.8000030517578,143.86000061035156,,4672.0,0.0,0.0
2020-12-23 15:23:00-05:00,143.8699951171875,143.8699951171875,143.85000610351562,143.85000610351562,,2031.0,0.0,0.0
2020-12-23 15:24:00-05:00,143.85000610351562,143.88999938964844,143.85000610351562,143.8699951171875,,4713.0,0.0,0.0
2020-12-23 15:25:00-05:00,143.85000610351562,143.86000061035156,143.85000610351562,143.86000061035156,,1992.0,0.0,0.0
2020-12-23 15:26:00-05:00,143.82000732421875,143.85000610351562,143.77000427246094,143.80999755859375,,1666.0,0.0,0.0
2020-12-23 15:27:00-05:00,143.82000732421875,143.82000732421875,143.82000732421875,143.82000732421875,,758.0,0.0,0.0
2020-12-23 15:28:00-05:00,143.77499389648438,143.77499389648438,143.75,143.75,,1354.0,0.0,0.0
2020-12-23 15:29:00-05:00,143.69000244140625,143.72999572753906,143.69000244140625,143.72999572753906,,785.0,0.0,0.0
2020-12-23 15:30:00-05:00,143.75999450683594,143.77999877929688,143.75,143.77999877929688,,2756.0,0.0,0.0
2020-12-23 15:31:00-05:00,143.83999633789062,143.8699951171875,143.83999633789062,143.8699951171875,,520.0,0.0,0.0
2020-12-23 15:32:00-05:00,143.82000732421875,143.82000732421875,143.7899932861328,143.81500244140625,,2405.0,0.0,0.0
2020-12-23 15:33:00-05:00,143.8300018310547,143.8800048828125,143.8300018310547,143.8800048828125,,1112.0,0.0,0.0
2020-12-23 15:34:00-05:00,143.89999389648438,143.92999267578125,143.89999389648438,143.92999267578125,,1373.0,0.0,0.0
2020-12-23 15:35:00-05:00,143.94000244140625,143.94000244140625,143.8300018310547,143.89999389648438,,3183.0,0.0,0.0
2020-12-23 15:36:00-05:00,143.86000061035156,143.86000061035156,143.86000061035156,143.86000061035156,,569.0,0.0,0.0
2020-12-23 15:37:00-05:00,143.86500549316406,143.86500549316406,143.83999633789062,143.83999633789062,,2102.0,0.0,0.0
2020-12-23 15:38:00-05:00,143.83999633789062,143.83999633789062,143.83290100097656,143.83290100097656,,571.0,0.0,0.0
2020-12-23 15:39:00-05:00,143.85000610351562,143.86000061035156,143.82000732421875,143.85000610351562,,2296.0,0.0,0.0
2020-12-23 15:40:00-05:00,143.8300018310547,143.8300018310547,143.77000427246094,143.7899932861328,,2022.0,0.0,0.0
2020-12-23 15:41:00-05:00,143.77000427246094,143.77999877929688,143.75,143.75,,3646.0,0.0,0.0
2020-12-23 15:42:00-05:00,143.72500610351562,143.72500610351562,143.72500610351562,143.72500610351562,,662.0,0.0,0.0
2020-12-23 15:43:00-05:00,143.75,143.75999450683594,143.6999969482422,143.75,,4908.0,0.0,0.0
2020-12-23 15:44:00-05:00,143.75,143.83999633789062,143.74000549316406,143.77000427246094,,3904.0,0.0,0.0
2020-12-23 15:45:00-05:00,143.75999450683594,143.8350067138672,143.74000549316406,143.8300018310547,,4068.0,0.0,0.0
2020-12-23 15:46:00-05:00,143.81500244140625,143.81500244140625,143.75999450683594,143.77000427246094,,1886.0,0.0,0.0
2020-12-23 15:47:00-05:00,143.78500366210938,143.8249969482422,143.75999450683594,143.82000732421875,,5591.0,0.0,0.0
2020-12-23 15:48:00-05:00,143.7899932861328,143.80999755859375,143.77000427246094,143.80999755859375,,1099.0,0.0,0.0
2020-12-23 15:49:00-05:00,143.77000427246094,143.77000427246094,143.69000244140625,143.72999572753906,,3890.0,0.0,0.0
2020-12-23 15:50:00-05:00,143.7100067138672,143.72500610351562,143.50999450683594,143.5399932861328,,9056.0,0.0,0.0
2020-12-23 15:51:00-05:00,143.57000732421875,143.67999267578125,143.49749755859375,143.6199951171875,,9660.0,0.0,0.0
2020-12-23 15:52:00-05:00,143.61000061035156,143.7100067138672,143.58999633789062,143.69000244140625,,4925.0,0.0,0.0
2020-12-23 15:53:00-05:00,143.7050018310547,143.75,143.66000366210938,143.75,,8190.0,0.0,0.0
2020-12-23 15:54:00-05:00,143.75999450683594,143.75999450683594,143.4499969482422,143.5399932861328,,13230.0,0.0,0.0
2020-12-23 15:55:00-05:00,143.55999755859375,143.58999633789062,143.47000122070312,143.52999877929688,,16341.0,0.0,0.0
2020-12-23 15:56:00-05:00,143.52000427246094,143.52999877929688,143.44000244140625,143.47000122070312,,15626.0,0.0,0.0
2020-12-23 15:57:00-05:00,143.48500061035156,143.5800018310547,143.4499969482422,143.4499969482422,,17188.0,0.0,0.0
2020-12-23 15:58:00-05:00,143.47000122070312,143.50999450683594,143.4199981689453,143.49000549316406,,10033.0,0.0,0.0
2020-12-23 15:59:00-05:00,143.49000549316406,143.50999450683594,143.0800018310547,143.0800018310547,,78035.0,0.0,0.0
2020-12-24 09:30:00-05:00,144.11000061035156,144.4250030517578,144.10000610351562,144.10000610351562,,13053.0,0.0,0.0
2020-12-24 09:31:00-05:00,144.22000122070312,144.22000122070312,144.22000122070312,144.22000122070312,,737.0,0.0,0.0
2020-12-24 09:32:00-05:00,144.17999267578125,144.17999267578125,144.02000427246094,144.02000427246094,,1744.0,0.0,0.0
2020-12-24 09:33:00-05:00,144.0,144.02499389648438,143.94000244140625,143.94000244140625,,572.0,0.0,0.0
2020-12-24 09:34:00-05:00,144.0,144.1300048828125,144.0,144.05999755859375,,1598.0,0.0,0.0
2020-12-24 09:35:00-05:00,144.07000732421875,144.17999267578125,144.0500030517578,144.0500030517578,,5129.0,0.0,0.0
2020-12-24 09:36:00-05:00,144.0,144.07000732421875,144.0,144.07000732421875,,1154.0,0.0,0.0
2020-12-24 09:37:00-05:00,144.1300048828125,144.1300048828125,144.00999450683594,144.00999450683594,,2803.0,0.0,0.0
2020-12-24 09:38:00-05:00,143.99000549316406,143.99000549316406,143.91000366210938,143.91000366210938,,854.0,0.0,0.0
2020-12-24 09:39:00-05:00,144.0399932861328,144.05999755859375,143.9499969482422,143.9499969482422,,986.0,0.0,0.0
2020-12-24 09:40:00-05:00,144.0,144.13999938964844,144.0,144.13999938964844,,3626.0,0.0,0.0
2020-12-24 09:41:00-05:00,144.1199951171875,144.1199951171875,144.1199951171875,144.1199951171875,,974.0,0.0,0.0
2020-12-24 09:42:00-05:00,144.0500030517578,144.0500030517578,144.02000427246094,144.02000427246094,,589.0,0.0,0.0
2020-12-24 09:43:00-05:00,144.0240020751953,144.0240020751953,143.9499969482422,143.9499969482422,,2627.0,0.0,0.0
2020-12-24 09:44:00-05:00,144.0399932861328,144.0399932861328,143.77999877929688,143.77999877929688,,1814.0,0.0,0.0
2020-12-24 09:45:00-05:00,143.67999267578125,143.67999267578125,143.6199951171875,143.65499877929688,,1624.0,0.0,0.0
2020-12-24 09:46:00-05:00,143.67999267578125,143.75999450683594,143.5800018310547,143.5800018310547,,2815.0,0.0,0.0
2020-12-24 09:47:00-05:00,143.5,143.5,143.3800048828125,143.39999389648438,,3335.0,0.0,0.0
2020-12-24 09:48:00-05:00,143.47000122070312,143.47000122070312,143.4499969482422,143.4499969482422,,717.0,0.0,0.0
2020-12-24 09:49:00-05:00,143.5,143.6300048828125,143.5,143.6199951171875,,4080.0,0.0,0.0
2020-12-24 09:50:00-05:00,143.60000610351562,143.61000061035156,143.5500030517578,143.61000061035156,,1990.0,0.0,0.0
2020-12-24 09:51:00-05:00,143.57000732421875,143.57000732421875,143.49000549316406,143.49000549316406,,681.0,0.0,0.0
2020-12-24 09:52:00-05:00,143.50999450683594,143.52000427246094,143.5,143.5,,1993.0,0.0,0.0
2020-12-24 09:53:00-05:00,143.60000610351562,143.63999938964844,143.57000732421875,143.59500122070312,,1794.0,0.0,0.0
2020-12-24 09:54:00-05:00,143.6699981689453,143.83999633789062,143.6699981689453,143.8300018310547,,2298.0,0.0,0.0
2020-12-24 09:55:00-05:00,143.83999633789062,143.88999938964844,143.6999969482422,143.8000030517578,,3690.0,0.0,0.0
2020-12-24 09:56:00-05:00,143.86000061035156,143.86000061035156,143.7100067138672,143.7100067138672,,1878.0,0.0,0.0
2020-12-24 09:57:00-05:00,143.72999572753906,143.8699951171875,143.72999572753906,143.8699951171875,,1728.0,0.0,0.0
2020-12-24 09:58:00-05:00,143.92999267578125,144.05999755859375,143.85499572753906,144.05999755859375,,1463.0,0.0,0.0
2020-12-24 09:59:00-05:00,143.92999267578125,143.9600067138672,143.8699951171875,143.91000366210938,,2874.0,0.0,0.0
2020-12-24 10:00:00-05:00,143.85000610351562,143.85000610351562,143.82000732421875,143.83999633789062,,1123.0,0.0,0.0
