,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 13:13:00-05:00,203.14999389648438,203.24000549316406,203.14999389648438,203.2100067138672,,1079.0,0.0,0.0
2020-12-21 13:14:00-05:00,203.24000549316406,203.3800048828125,203.22500610351562,203.35000610351562,,13132.0,0.0,0.0
2020-12-21 13:15:00-05:00,203.3699951171875,203.3699951171875,203.22999572753906,203.22999572753906,,1635.0,0.0,0.0
2020-12-21 13:16:00-05:00,203.25,203.30999755859375,203.2366943359375,203.27999877929688,,2651.0,0.0,0.0
2020-12-21 13:17:00-05:00,203.2899932861328,203.2899932861328,203.24000549316406,203.25,,986.0,0.0,0.0
2020-12-21 13:18:00-05:00,203.24000549316406,203.27000427246094,203.24000549316406,203.2449951171875,,2287.0,0.0,0.0
2020-12-21 13:19:00-05:00,203.2642059326172,203.27000427246094,203.22999572753906,203.2447052001953,,1453.0,0.0,0.0
2020-12-21 13:20:00-05:00,203.25,203.25,203.1999969482422,203.1999969482422,,1617.0,0.0,0.0
2020-12-21 13:21:00-05:00,203.1199951171875,203.16000366210938,203.10000610351562,203.10000610351562,,901.0,0.0,0.0
2020-12-21 13:22:00-05:00,203.1199951171875,203.13499450683594,203.11000061035156,203.11000061035156,,1725.0,0.0,0.0
2020-12-21 13:23:00-05:00,203.11500549316406,203.11500549316406,203.11500549316406,203.11500549316406,,167.0,0.0,0.0
2020-12-21 13:24:00-05:00,203.11500549316406,203.2100067138672,203.11500549316406,203.1529998779297,,2661.0,0.0,0.0
2020-12-21 13:25:00-05:00,203.14999389648438,203.16000366210938,203.08999633789062,203.1199951171875,,3342.0,0.0,0.0
2020-12-21 13:26:00-05:00,203.17999267578125,203.2899932861328,203.13999938964844,203.2899932861328,,3577.0,0.0,0.0
2020-12-21 13:27:00-05:00,203.26890563964844,203.26890563964844,203.2100067138672,203.25,,1759.0,0.0,0.0
2020-12-21 13:28:00-05:00,203.22000122070312,203.3000030517578,203.22000122070312,203.3000030517578,,558.0,0.0,0.0
2020-12-21 13:29:00-05:00,203.2899932861328,203.30999755859375,203.27000427246094,203.3000030517578,,2462.0,0.0,0.0
2020-12-21 13:30:00-05:00,203.30999755859375,203.36500549316406,203.30999755859375,203.36500549316406,,1649.0,0.0,0.0
2020-12-21 13:31:00-05:00,203.38999938964844,203.39999389648438,203.38999938964844,203.39999389648438,,1114.0,0.0,0.0
2020-12-21 13:32:00-05:00,203.4499969482422,203.5,203.4499969482422,203.5,,1234.0,0.0,0.0
2020-12-21 13:33:00-05:00,203.52999877929688,203.60000610351562,203.5,203.52000427246094,,9826.0,0.0,0.0
2020-12-21 13:34:00-05:00,203.5500030517578,203.5500030517578,203.44500732421875,203.44500732421875,,920.0,0.0,0.0
2020-12-21 13:35:00-05:00,203.47999572753906,203.5,203.46499633789062,203.47999572753906,,2004.0,0.0,0.0
2020-12-21 13:36:00-05:00,203.44000244140625,203.4499969482422,203.39999389648438,203.41000366210938,,1234.0,0.0,0.0
2020-12-21 13:37:00-05:00,203.3800048828125,203.42999267578125,203.35499572753906,203.38999938964844,,1771.0,0.0,0.0
2020-12-21 13:38:00-05:00,203.3800048828125,203.4499053955078,203.3800048828125,203.39500427246094,,1912.0,0.0,0.0
2020-12-21 13:39:00-05:00,203.4199981689453,203.42999267578125,203.39999389648438,203.39999389648438,,1935.0,0.0,0.0
2020-12-21 13:40:00-05:00,203.38999938964844,203.55499267578125,203.38999938964844,203.45849609375,,3385.0,0.0,0.0
2020-12-21 13:41:00-05:00,203.50999450683594,203.55499267578125,203.50999450683594,203.55499267578125,,947.0,0.0,0.0
2020-12-21 13:42:00-05:00,203.5500030517578,203.58999633789062,203.4822998046875,203.5800018310547,,2841.0,0.0,0.0
2020-12-21 13:43:00-05:00,203.5749969482422,203.6300048828125,203.5749969482422,203.6300048828125,,886.0,0.0,0.0
2020-12-21 13:44:00-05:00,203.61500549316406,203.7949981689453,203.61500549316406,203.7949981689453,,2984.0,0.0,0.0
2020-12-21 13:45:00-05:00,203.76499938964844,203.76499938964844,203.63999938964844,203.6470947265625,,4186.0,0.0,0.0
2020-12-21 13:46:00-05:00,203.66000366210938,203.66000366210938,203.66000366210938,203.66000366210938,,490.0,0.0,0.0
2020-12-21 13:47:00-05:00,203.6199951171875,203.6199951171875,203.4199981689453,203.4199981689453,,4574.0,0.0,0.0
2020-12-21 13:48:00-05:00,203.42889404296875,203.47000122070312,203.4199981689453,203.44000244140625,,2417.0,0.0,0.0
2020-12-21 13:49:00-05:00,203.4199981689453,203.4199981689453,203.33999633789062,203.36000061035156,,1752.0,0.0,0.0
2020-12-21 13:50:00-05:00,203.38999938964844,203.43499755859375,203.3000030517578,203.32000732421875,,1603.0,0.0,0.0
2020-12-21 13:51:00-05:00,203.35000610351562,203.3699951171875,203.35000610351562,203.3699951171875,,800.0,0.0,0.0
2020-12-21 13:52:00-05:00,203.41000366210938,203.44000244140625,203.41000366210938,203.44000244140625,,1051.0,0.0,0.0
2020-12-21 13:53:00-05:00,203.44000244140625,203.44000244140625,203.4199981689453,203.44000244140625,,1592.0,0.0,0.0
2020-12-21 13:54:00-05:00,203.44000244140625,203.49000549316406,203.4199981689453,203.49000549316406,,3739.0,0.0,0.0
2020-12-21 13:55:00-05:00,203.49000549316406,203.5399932861328,203.49000549316406,203.5399932861328,,686.0,0.0,0.0
2020-12-21 13:56:00-05:00,203.42999267578125,203.4499969482422,203.39500427246094,203.44000244140625,,1686.0,0.0,0.0
2020-12-21 13:57:00-05:00,203.41600036621094,203.5,203.41600036621094,203.47000122070312,,1891.0,0.0,0.0
2020-12-21 13:58:00-05:00,203.47000122070312,203.47000122070312,203.25880432128906,203.38999938964844,,4797.0,0.0,0.0
2020-12-21 13:59:00-05:00,203.3800048828125,203.3800048828125,203.3000030517578,203.32000732421875,,3351.0,0.0,0.0
2020-12-21 14:00:00-05:00,203.2899932861328,203.30999755859375,203.22000122070312,203.22000122070312,,1593.0,0.0,0.0
2020-12-21 14:01:00-05:00,203.19000244140625,203.1999969482422,203.10699462890625,203.1999969482422,,2576.0,0.0,0.0
2020-12-21 14:02:00-05:00,203.1999969482422,203.21499633789062,203.1699981689453,203.17999267578125,,2290.0,0.0,0.0
2020-12-21 14:03:00-05:00,203.19500732421875,203.19500732421875,203.14999389648438,203.14999389648438,,749.0,0.0,0.0
2020-12-21 14:04:00-05:00,203.13999938964844,203.2100067138672,203.13999938964844,203.1999969482422,,2070.0,0.0,0.0
2020-12-21 14:05:00-05:00,203.17579650878906,203.2299041748047,203.08999633789062,203.08999633789062,,3192.0,0.0,0.0
2020-12-21 14:06:00-05:00,203.07000732421875,203.11000061035156,203.00999450683594,203.11000061035156,,7517.0,0.0,0.0
2020-12-21 14:07:00-05:00,203.11000061035156,203.1199951171875,203.07000732421875,203.07000732421875,,1299.0,0.0,0.0
2020-12-21 14:08:00-05:00,203.07000732421875,203.10000610351562,203.07000732421875,203.10000610351562,,916.0,0.0,0.0
2020-12-21 14:09:00-05:00,203.02499389648438,203.06280517578125,203.0,203.03500366210938,,2109.0,0.0,0.0
2020-12-21 14:10:00-05:00,203.06410217285156,203.0699005126953,202.9499969482422,202.9499969482422,,2710.0,0.0,0.0
2020-12-21 14:11:00-05:00,202.9799041748047,202.9799041748047,202.8800048828125,202.89999389648438,,1464.0,0.0,0.0
2020-12-21 14:12:00-05:00,202.92950439453125,202.92950439453125,202.88330078125,202.88330078125,,870.0,0.0,0.0
2020-12-21 14:13:00-05:00,202.88999938964844,203.0050048828125,202.8699951171875,203.0050048828125,,9056.0,0.0,0.0
2020-12-21 14:14:00-05:00,203.01390075683594,203.08999633789062,202.9949951171875,203.0290069580078,,1933.0,0.0,0.0
2020-12-21 14:15:00-05:00,203.08999633789062,203.1649932861328,203.08999633789062,203.16000366210938,,2154.0,0.0,0.0
2020-12-21 14:16:00-05:00,203.14500427246094,203.3000030517578,203.14500427246094,203.226806640625,,4122.0,0.0,0.0
2020-12-21 14:17:00-05:00,203.17999267578125,203.2449951171875,203.0363006591797,203.2449951171875,,4100.0,0.0,0.0
2020-12-21 14:18:00-05:00,203.27999877929688,203.27999877929688,203.23500061035156,203.27000427246094,,3740.0,0.0,0.0
2020-12-21 14:19:00-05:00,203.27000427246094,203.41000366210938,203.27000427246094,203.35000610351562,,9278.0,0.0,0.0
2020-12-21 14:20:00-05:00,203.33999633789062,203.33999633789062,203.22500610351562,203.22500610351562,,2893.0,0.0,0.0
2020-12-21 14:21:00-05:00,203.25,203.27000427246094,203.22000122070312,203.27000427246094,,3452.0,0.0,0.0
2020-12-21 14:22:00-05:00,203.2899932861328,203.30499267578125,203.25999450683594,203.2899932861328,,1926.0,0.0,0.0
2020-12-21 14:23:00-05:00,203.2899932861328,203.33999633789062,203.17999267578125,203.27000427246094,,13677.0,0.0,0.0
2020-12-21 14:24:00-05:00,203.3000030517578,203.36000061035156,203.19000244140625,203.19000244140625,,2544.0,0.0,0.0
2020-12-21 14:25:00-05:00,203.19000244140625,203.25999450683594,203.1636962890625,203.25999450683594,,3807.0,0.0,0.0
2020-12-21 14:27:00-05:00,203.27499389648438,203.34300231933594,203.27499389648438,203.34300231933594,,2017.0,0.0,0.0
2020-12-21 14:28:00-05:00,203.30999755859375,203.35000610351562,203.30999755859375,203.35000610351562,,1380.0,0.0,0.0
2020-12-21 14:29:00-05:00,203.35000610351562,203.41000366210938,203.33999633789062,203.41000366210938,,2213.0,0.0,0.0
2020-12-21 14:30:00-05:00,203.35699462890625,203.35699462890625,203.27999877929688,203.33999633789062,,2553.0,0.0,0.0
2020-12-21 14:31:00-05:00,203.32000732421875,203.3300018310547,203.27999877929688,203.27999877929688,,2041.0,0.0,0.0
2020-12-21 14:32:00-05:00,203.3000030517578,203.35000610351562,203.3000030517578,203.32000732421875,,2811.0,0.0,0.0
2020-12-21 14:33:00-05:00,203.32000732421875,203.49000549316406,203.32000732421875,203.44000244140625,,2559.0,0.0,0.0
2020-12-21 14:34:00-05:00,203.42999267578125,203.42999267578125,203.35000610351562,203.35000610351562,,1268.0,0.0,0.0
2020-12-21 14:35:00-05:00,203.42999267578125,203.5050048828125,203.38999938964844,203.5050048828125,,970.0,0.0,0.0
2020-12-21 14:36:00-05:00,203.50999450683594,203.6699981689453,203.50999450683594,203.6699981689453,,1550.0,0.0,0.0
2020-12-21 14:37:00-05:00,203.69500732421875,203.7100067138672,203.6300048828125,203.7100067138672,,1862.0,0.0,0.0
2020-12-21 14:38:00-05:00,203.64999389648438,203.6649932861328,203.39999389648438,203.43499755859375,,6492.0,0.0,0.0
2020-12-21 14:39:00-05:00,203.46600341796875,203.46600341796875,203.39999389648438,203.39999389648438,,2596.0,0.0,0.0
2020-12-21 14:40:00-05:00,203.3800048828125,203.38999938964844,203.3300018310547,203.3300018310547,,3926.0,0.0,0.0
2020-12-21 14:41:00-05:00,203.3699951171875,203.3699951171875,203.27659606933594,203.27659606933594,,1032.0,0.0,0.0
2020-12-21 14:42:00-05:00,203.22999572753906,203.2949981689453,203.1699981689453,203.2899932861328,,2672.0,0.0,0.0
2020-12-21 14:43:00-05:00,203.25,203.25,203.14999389648438,203.14999389648438,,973.0,0.0,0.0
2020-12-21 14:44:00-05:00,203.2100067138672,203.24169921875,203.2100067138672,203.22999572753906,,1389.0,0.0,0.0
2020-12-21 14:45:00-05:00,203.22909545898438,203.30999755859375,203.22000122070312,203.30999755859375,,2731.0,0.0,0.0
2020-12-21 14:46:00-05:00,203.25999450683594,203.33999633789062,203.25999450683594,203.3300018310547,,3823.0,0.0,0.0
2020-12-21 14:47:00-05:00,203.2550048828125,203.28500366210938,203.14999389648438,203.15660095214844,,3334.0,0.0,0.0
2020-12-21 14:48:00-05:00,203.1300048828125,203.16000366210938,203.1300048828125,203.16000366210938,,1118.0,0.0,0.0
2020-12-21 14:49:00-05:00,203.18499755859375,203.18499755859375,203.18499755859375,203.18499755859375,,546.0,0.0,0.0
2020-12-21 14:50:00-05:00,203.18499755859375,203.22999572753906,203.1750030517578,203.19000244140625,,3105.0,0.0,0.0
2020-12-21 14:51:00-05:00,203.17999267578125,203.17999267578125,203.14999389648438,203.14999389648438,,1522.0,0.0,0.0
2020-12-21 14:52:00-05:00,203.16000366210938,203.19000244140625,203.125,203.1472930908203,,2232.0,0.0,0.0
2020-12-21 14:53:00-05:00,203.1699981689453,203.1768035888672,203.13999938964844,203.1699981689453,,1307.0,0.0,0.0
2020-12-21 14:54:00-05:00,203.1699981689453,203.1699981689453,203.15499877929688,203.15499877929688,,689.0,0.0,0.0
2020-12-21 14:55:00-05:00,203.14999389648438,203.14999389648438,203.0800018310547,203.1199951171875,,2174.0,0.0,0.0
2020-12-21 14:56:00-05:00,203.11000061035156,203.14999389648438,203.10000610351562,203.1300048828125,,2023.0,0.0,0.0
2020-12-21 14:57:00-05:00,203.1300048828125,203.15499877929688,203.07000732421875,203.10879516601562,,1480.0,0.0,0.0
2020-12-21 14:58:00-05:00,203.08999633789062,203.08999633789062,202.85000610351562,202.85000610351562,,1945.0,0.0,0.0
2020-12-21 14:59:00-05:00,202.8699951171875,202.91000366210938,202.8699951171875,202.91000366210938,,764.0,0.0,0.0
2020-12-21 15:00:00-05:00,202.94000244140625,203.05999755859375,202.9199981689453,203.05999755859375,,3512.0,0.0,0.0
2020-12-21 15:01:00-05:00,203.0,203.0399932861328,202.94000244140625,202.97999572753906,,3129.0,0.0,0.0
2020-12-21 15:02:00-05:00,202.92300415039062,202.94000244140625,202.9199981689453,202.93899536132812,,1842.0,0.0,0.0
2020-12-21 15:03:00-05:00,202.9293975830078,202.9293975830078,202.8699951171875,202.89999389648438,,3698.0,0.0,0.0
2020-12-21 15:04:00-05:00,202.90499877929688,202.9499969482422,202.90499877929688,202.94000244140625,,1229.0,0.0,0.0
2020-12-21 15:05:00-05:00,202.94000244140625,202.9499969482422,202.94000244140625,202.94000244140625,,1099.0,0.0,0.0
2020-12-21 15:06:00-05:00,202.94000244140625,202.9600067138672,202.9199981689453,202.92359924316406,,3870.0,0.0,0.0
2020-12-21 15:07:00-05:00,202.94000244140625,202.97999572753906,202.8800048828125,202.91000366210938,,4587.0,0.0,0.0
2020-12-21 15:08:00-05:00,202.8824005126953,202.88999938964844,202.74000549316406,202.74000549316406,,3899.0,0.0,0.0
2020-12-21 15:09:00-05:00,202.72000122070312,202.8350067138672,202.72000122070312,202.75,,4862.0,0.0,0.0
2020-12-21 15:10:00-05:00,202.74000549316406,202.74000549316406,202.6999969482422,202.6999969482422,,2111.0,0.0,0.0
2020-12-21 15:11:00-05:00,202.72999572753906,202.75999450683594,202.72999572753906,202.75999450683594,,1438.0,0.0,0.0
2020-12-21 15:12:00-05:00,202.72999572753906,202.74000549316406,202.7100067138672,202.72999572753906,,2524.0,0.0,0.0
2020-12-21 15:13:00-05:00,202.74420166015625,202.83999633789062,202.72000122070312,202.83999633789062,,2905.0,0.0,0.0
2020-12-21 15:14:00-05:00,202.85000610351562,202.92999267578125,202.85000610351562,202.92999267578125,,2414.0,0.0,0.0
2020-12-21 15:15:00-05:00,202.93499755859375,202.93499755859375,202.8000030517578,202.86000061035156,,4534.0,0.0,0.0
2020-12-21 15:16:00-05:00,202.8800048828125,202.88519287109375,202.72999572753906,202.73500061035156,,2416.0,0.0,0.0
2020-12-21 15:17:00-05:00,202.74560546875,202.74560546875,202.60000610351562,202.697998046875,,3032.0,0.0,0.0
2020-12-21 15:18:00-05:00,202.68499755859375,202.69000244140625,202.57000732421875,202.6699981689453,,3143.0,0.0,0.0
2020-12-21 15:19:00-05:00,202.64999389648438,202.64999389648438,202.6300048828125,202.6300048828125,,1052.0,0.0,0.0
2020-12-21 15:20:00-05:00,202.60499572753906,202.64999389648438,202.5500030517578,202.5500030517578,,2853.0,0.0,0.0
2020-12-21 15:21:00-05:00,202.5500030517578,202.5500030517578,202.47000122070312,202.47000122070312,,1089.0,0.0,0.0
2020-12-21 15:22:00-05:00,202.52499389648438,202.52499389648438,202.4199981689453,202.42999267578125,,4713.0,0.0,0.0
2020-12-21 15:23:00-05:00,202.4600067138672,202.47999572753906,202.44500732421875,202.47999572753906,,1824.0,0.0,0.0
2020-12-21 15:24:00-05:00,202.47999572753906,202.52999877929688,202.44000244140625,202.4600067138672,,3761.0,0.0,0.0
2020-12-21 15:25:00-05:00,202.50999450683594,202.5500030517578,202.5070037841797,202.5070037841797,,2508.0,0.0,0.0
2020-12-21 15:26:00-05:00,202.52999877929688,202.52999877929688,202.49000549316406,202.52000427246094,,2655.0,0.0,0.0
2020-12-21 15:27:00-05:00,202.47999572753906,202.57000732421875,202.4600067138672,202.55999755859375,,2671.0,0.0,0.0
2020-12-21 15:28:00-05:00,202.48500061035156,202.60000610351562,202.48500061035156,202.5399932861328,,2769.0,0.0,0.0
2020-12-21 15:29:00-05:00,202.57000732421875,202.67129516601562,202.55499267578125,202.64999389648438,,2200.0,0.0,0.0
2020-12-21 15:30:00-05:00,202.6300048828125,202.6300048828125,202.5,202.55999755859375,,4743.0,0.0,0.0
2020-12-21 15:31:00-05:00,202.55999755859375,202.56500244140625,202.47000122070312,202.47000122070312,,3656.0,0.0,0.0
2020-12-21 15:32:00-05:00,202.49000549316406,202.5,202.25999450683594,202.25999450683594,,3084.0,0.0,0.0
2020-12-21 15:33:00-05:00,202.27000427246094,202.36000061035156,202.22000122070312,202.25,,3719.0,0.0,0.0
2020-12-21 15:34:00-05:00,202.25,202.25,202.13999938964844,202.14999389648438,,7355.0,0.0,0.0
2020-12-21 15:35:00-05:00,202.1300048828125,202.22000122070312,202.11000061035156,202.125,,5960.0,0.0,0.0
2020-12-21 15:36:00-05:00,202.1199951171875,202.14999389648438,202.0500030517578,202.05999755859375,,3943.0,0.0,0.0
2020-12-21 15:37:00-05:00,202.05999755859375,202.05999755859375,202.0,202.0,,5169.0,0.0,0.0
2020-12-21 15:38:00-05:00,202.02000427246094,202.02000427246094,201.93499755859375,201.97000122070312,,8002.0,0.0,0.0
2020-12-21 15:39:00-05:00,201.9550018310547,202.3350067138672,201.9550018310547,202.30999755859375,,10404.0,0.0,0.0
2020-12-21 15:40:00-05:00,202.30999755859375,202.50999450683594,202.2801055908203,202.36000061035156,,9696.0,0.0,0.0
2020-12-21 15:41:00-05:00,202.35000610351562,202.35000610351562,202.16000366210938,202.17999267578125,,5428.0,0.0,0.0
2020-12-21 15:42:00-05:00,202.08999633789062,202.1199951171875,202.0399932861328,202.07000732421875,,4460.0,0.0,0.0
2020-12-21 15:43:00-05:00,202.08999633789062,202.1300048828125,202.07000732421875,202.125,,9779.0,0.0,0.0
2020-12-21 15:44:00-05:00,202.1199951171875,202.1199951171875,201.97000122070312,201.98500061035156,,4078.0,0.0,0.0
2020-12-21 15:45:00-05:00,201.97999572753906,202.02000427246094,201.88999938964844,202.02000427246094,,8090.0,0.0,0.0
2020-12-21 15:46:00-05:00,202.00999450683594,202.0800018310547,201.9199981689453,202.02499389648438,,11435.0,0.0,0.0
2020-12-21 15:47:00-05:00,202.02499389648438,202.07000732421875,201.99000549316406,201.99000549316406,,5954.0,0.0,0.0
2020-12-21 15:48:00-05:00,201.97000122070312,201.97000122070312,201.89999389648438,201.9499969482422,,4444.0,0.0,0.0
2020-12-21 15:49:00-05:00,201.94500732421875,201.9949951171875,201.83999633789062,201.86000061035156,,16772.0,0.0,0.0
2020-12-21 15:50:00-05:00,201.85000610351562,201.85000610351562,201.7100067138672,201.75999450683594,,7251.0,0.0,0.0
2020-12-21 15:51:00-05:00,201.72999572753906,201.77000427246094,201.64999389648438,201.64999389648438,,10361.0,0.0,0.0
2020-12-21 15:52:00-05:00,201.68499755859375,201.82000732421875,201.6750030517578,201.72000122070312,,16315.0,0.0,0.0
2020-12-21 15:53:00-05:00,201.72000122070312,201.8000030517578,201.6699981689453,201.72000122070312,,10219.0,0.0,0.0
2020-12-21 15:54:00-05:00,201.73500061035156,202.0399932861328,201.72999572753906,202.0,,11347.0,0.0,0.0
2020-12-21 15:55:00-05:00,201.9949951171875,202.36000061035156,201.97000122070312,202.36000061035156,,14604.0,0.0,0.0
2020-12-21 15:56:00-05:00,202.30999755859375,202.31500244140625,202.05999755859375,202.07000732421875,,14532.0,0.0,0.0
2020-12-21 15:57:00-05:00,202.07000732421875,202.07000732421875,201.8800048828125,201.92999267578125,,22132.0,0.0,0.0
2020-12-21 15:58:00-05:00,201.94000244140625,202.25,201.94000244140625,202.05999755859375,,24702.0,0.0,0.0
2020-12-21 15:59:00-05:00,202.0800018310547,202.5800018310547,202.07000732421875,202.42999267578125,,48360.0,0.0,0.0
2020-12-22 09:30:00-05:00,201.8300018310547,202.35000610351562,201.8300018310547,201.84500122070312,,42218.0,0.0,0.0
2020-12-22 09:31:00-05:00,202.00999450683594,202.00999450683594,201.5800018310547,201.5800018310547,,2260.0,0.0,0.0
2020-12-22 09:32:00-05:00,201.9199981689453,201.94000244140625,201.5655059814453,201.67999267578125,,4271.0,0.0,0.0
2020-12-22 09:33:00-05:00,201.8300018310547,202.05999755859375,201.80499267578125,201.88999938964844,,5276.0,0.0,0.0
