,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 13:18:00-05:00,116.20999908447266,116.20999908447266,116.18000030517578,116.18000030517578,,909.0,0.0,0.0
2020-12-21 13:19:00-05:00,116.18000030517578,116.19499969482422,116.16999816894531,116.19000244140625,,3208.0,0.0,0.0
2020-12-21 13:20:00-05:00,116.20999908447266,116.20999908447266,116.11000061035156,116.11000061035156,,2028.0,0.0,0.0
2020-12-21 13:21:00-05:00,116.15989685058594,116.16000366210938,116.11000061035156,116.11000061035156,,8176.0,0.0,0.0
2020-12-21 13:22:00-05:00,116.1050033569336,116.1050033569336,116.08999633789062,116.08999633789062,,1207.0,0.0,0.0
2020-12-21 13:23:00-05:00,116.12000274658203,116.1449966430664,116.12000274658203,116.1449966430664,,1363.0,0.0,0.0
2020-12-21 13:24:00-05:00,116.16000366210938,116.16999816894531,116.13999938964844,116.1500015258789,,1787.0,0.0,0.0
2020-12-21 13:25:00-05:00,116.12999725341797,116.16000366210938,116.08999633789062,116.1050033569336,,1904.0,0.0,0.0
2020-12-21 13:26:00-05:00,116.05000305175781,116.1500015258789,116.05000305175781,116.12999725341797,,2387.0,0.0,0.0
2020-12-21 13:27:00-05:00,116.19000244140625,116.19270324707031,116.19000244140625,116.19270324707031,,329.0,0.0,0.0
2020-12-21 13:28:00-05:00,116.19499969482422,116.19499969482422,116.19499969482422,116.19499969482422,,141.0,0.0,0.0
2020-12-21 13:29:00-05:00,116.19000244140625,116.19999694824219,116.19000244140625,116.19499969482422,,425.0,0.0,0.0
2020-12-21 13:30:00-05:00,116.19999694824219,116.2300033569336,116.19999694824219,116.22000122070312,,1131.0,0.0,0.0
2020-12-21 13:31:00-05:00,116.2300033569336,116.23999786376953,116.19999694824219,116.2249984741211,,1873.0,0.0,0.0
2020-12-21 13:32:00-05:00,116.25,116.25499725341797,116.25,116.25499725341797,,1145.0,0.0,0.0
2020-12-21 13:33:00-05:00,116.25,116.25,116.20999908447266,116.20999908447266,,1783.0,0.0,0.0
2020-12-21 13:34:00-05:00,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,,386.0,0.0,0.0
2020-12-21 13:35:00-05:00,116.19499969482422,116.25,116.16000366210938,116.16000366210938,,8445.0,0.0,0.0
2020-12-21 13:36:00-05:00,116.19000244140625,116.19999694824219,116.13999938964844,116.13999938964844,,1112.0,0.0,0.0
2020-12-21 13:37:00-05:00,116.1449966430664,116.16000366210938,116.1449966430664,116.16000366210938,,1452.0,0.0,0.0
2020-12-21 13:38:00-05:00,116.16999816894531,116.2699966430664,116.16999816894531,116.25,,1996.0,0.0,0.0
2020-12-21 13:39:00-05:00,116.24500274658203,116.24500274658203,116.24500274658203,116.24500274658203,,385.0,0.0,0.0
2020-12-21 13:40:00-05:00,116.26000213623047,116.33999633789062,116.26000213623047,116.31999969482422,,2140.0,0.0,0.0
2020-12-21 13:41:00-05:00,116.36000061035156,116.36000061035156,116.33000183105469,116.33000183105469,,392.0,0.0,0.0
2020-12-21 13:42:00-05:00,116.35569763183594,116.36000061035156,116.33499908447266,116.36000061035156,,1514.0,0.0,0.0
2020-12-21 13:43:00-05:00,116.37000274658203,116.37000274658203,116.37000274658203,116.37000274658203,,420.0,0.0,0.0
2020-12-21 13:44:00-05:00,116.37000274658203,116.41999816894531,116.37000274658203,116.41999816894531,,6093.0,0.0,0.0
2020-12-21 13:45:00-05:00,116.38999938964844,116.38999938964844,116.28399658203125,116.28399658203125,,3602.0,0.0,0.0
2020-12-21 13:46:00-05:00,116.2699966430664,116.27999877929688,116.2699966430664,116.2791976928711,,934.0,0.0,0.0
2020-12-21 13:47:00-05:00,116.28119659423828,116.28119659423828,116.11000061035156,116.12000274658203,,2106.0,0.0,0.0
2020-12-21 13:48:00-05:00,116.16300201416016,116.16300201416016,116.1449966430664,116.1449966430664,,404.0,0.0,0.0
2020-12-21 13:49:00-05:00,116.1449966430664,116.1449966430664,116.12000274658203,116.13899993896484,,1354.0,0.0,0.0
2020-12-21 13:50:00-05:00,116.08999633789062,116.1500015258789,116.06999969482422,116.0999984741211,,1802.0,0.0,0.0
2020-12-21 13:51:00-05:00,116.09500122070312,116.1500015258789,116.09500122070312,116.1500015258789,,1560.0,0.0,0.0
2020-12-21 13:52:00-05:00,116.13999938964844,116.1500015258789,116.13999938964844,116.1500015258789,,244.0,0.0,0.0
2020-12-21 13:53:00-05:00,116.16999816894531,116.16999816894531,116.12000274658203,116.12000274658203,,1239.0,0.0,0.0
2020-12-21 13:54:00-05:00,116.125,116.18000030517578,116.125,116.18000030517578,,537.0,0.0,0.0
2020-12-21 13:55:00-05:00,116.17500305175781,116.17500305175781,116.17500305175781,116.17500305175781,,470.0,0.0,0.0
2020-12-21 13:56:00-05:00,116.12999725341797,116.16410064697266,116.11519622802734,116.11519622802734,,865.0,0.0,0.0
2020-12-21 13:57:00-05:00,116.12000274658203,116.15119934082031,116.08000183105469,116.08000183105469,,1717.0,0.0,0.0
2020-12-21 13:58:00-05:00,116.0999984741211,116.12999725341797,116.06999969482422,116.06999969482422,,1954.0,0.0,0.0
2020-12-21 13:59:00-05:00,116.0999984741211,116.10880279541016,116.05889892578125,116.08999633789062,,2365.0,0.0,0.0
2020-12-21 14:00:00-05:00,116.08999633789062,116.08999633789062,116.0199966430664,116.04000091552734,,1465.0,0.0,0.0
2020-12-21 14:01:00-05:00,116.04499816894531,116.04499816894531,116.0199966430664,116.03500366210938,,1048.0,0.0,0.0
2020-12-21 14:02:00-05:00,116.05000305175781,116.05000305175781,116.0199966430664,116.02680206298828,,2568.0,0.0,0.0
2020-12-21 14:03:00-05:00,116.01000213623047,116.0199966430664,115.94999694824219,115.94999694824219,,3211.0,0.0,0.0
2020-12-21 14:04:00-05:00,115.98999786376953,115.98999786376953,115.94110107421875,115.94110107421875,,2853.0,0.0,0.0
2020-12-21 14:05:00-05:00,115.97000122070312,115.97000122070312,115.88999938964844,115.88999938964844,,1716.0,0.0,0.0
2020-12-21 14:06:00-05:00,115.90499877929688,115.93000030517578,115.90499877929688,115.91999816894531,,877.0,0.0,0.0
2020-12-21 14:07:00-05:00,115.93000030517578,115.93000030517578,115.9000015258789,115.9000015258789,,1724.0,0.0,0.0
2020-12-21 14:08:00-05:00,115.91999816894531,115.94000244140625,115.91000366210938,115.91000366210938,,1986.0,0.0,0.0
2020-12-21 14:09:00-05:00,115.8949966430664,115.94000244140625,115.8949966430664,115.91999816894531,,2472.0,0.0,0.0
2020-12-21 14:10:00-05:00,115.91000366210938,115.93599700927734,115.88999938964844,115.91500091552734,,1028.0,0.0,0.0
2020-12-21 14:11:00-05:00,115.93000030517578,115.93000030517578,115.93000030517578,115.93000030517578,,1039.0,0.0,0.0
2020-12-21 14:12:00-05:00,115.93090057373047,115.93090057373047,115.9000015258789,115.9000015258789,,1611.0,0.0,0.0
2020-12-21 14:13:00-05:00,115.91999816894531,115.95999908447266,115.90499877929688,115.94999694824219,,2217.0,0.0,0.0
2020-12-21 14:14:00-05:00,115.94609832763672,115.94869995117188,115.91000366210938,115.94000244140625,,930.0,0.0,0.0
2020-12-21 14:15:00-05:00,115.94249725341797,115.94249725341797,115.94249725341797,115.94249725341797,,666.0,0.0,0.0
2020-12-21 14:16:00-05:00,115.94999694824219,115.98999786376953,115.94000244140625,115.98999786376953,,1096.0,0.0,0.0
2020-12-21 14:17:00-05:00,115.95999908447266,115.95999908447266,115.9000015258789,115.91999816894531,,6245.0,0.0,0.0
2020-12-21 14:18:00-05:00,115.93000030517578,115.94999694824219,115.93000030517578,115.94300079345703,,1431.0,0.0,0.0
2020-12-21 14:19:00-05:00,115.95999908447266,115.9800033569336,115.9000015258789,115.9000015258789,,2095.0,0.0,0.0
2020-12-21 14:20:00-05:00,115.9000015258789,115.94999694824219,115.9000015258789,115.94999694824219,,2871.0,0.0,0.0
2020-12-21 14:21:00-05:00,115.95999908447266,116.0,115.95249938964844,116.0,,2511.0,0.0,0.0
2020-12-21 14:22:00-05:00,116.0199966430664,116.0459976196289,116.01000213623047,116.02999877929688,,3287.0,0.0,0.0
2020-12-21 14:23:00-05:00,116.0250015258789,116.08499908447266,116.0250015258789,116.08499908447266,,1723.0,0.0,0.0
2020-12-21 14:24:00-05:00,116.08999633789062,116.11000061035156,116.05999755859375,116.08999633789062,,3719.0,0.0,0.0
2020-12-21 14:25:00-05:00,116.07119750976562,116.08999633789062,116.01000213623047,116.01000213623047,,2410.0,0.0,0.0
2020-12-21 14:26:00-05:00,116.08000183105469,116.08000183105469,116.0199966430664,116.06999969482422,,1188.0,0.0,0.0
2020-12-21 14:27:00-05:00,116.125,116.125,116.08499908447266,116.08499908447266,,312.0,0.0,0.0
2020-12-21 14:28:00-05:00,116.0999984741211,116.12000274658203,116.0999984741211,116.12000274658203,,1124.0,0.0,0.0
2020-12-21 14:29:00-05:00,116.05000305175781,116.06999969482422,116.01000213623047,116.05000305175781,,2914.0,0.0,0.0
2020-12-21 14:30:00-05:00,116.06999969482422,116.06999969482422,116.03500366210938,116.06999969482422,,1452.0,0.0,0.0
2020-12-21 14:31:00-05:00,116.0625,116.06999969482422,116.0625,116.06999969482422,,1048.0,0.0,0.0
2020-12-21 14:32:00-05:00,116.09500122070312,116.0999984741211,116.08999633789062,116.08999633789062,,634.0,0.0,0.0
2020-12-21 14:33:00-05:00,116.09500122070312,116.16999816894531,116.08999633789062,116.16999816894531,,3728.0,0.0,0.0
2020-12-21 14:34:00-05:00,116.1500015258789,116.1500015258789,116.0999984741211,116.11499786376953,,1326.0,0.0,0.0
2020-12-21 14:35:00-05:00,116.12000274658203,116.1500015258789,116.12000274658203,116.1500015258789,,730.0,0.0,0.0
2020-12-21 14:36:00-05:00,116.16000366210938,116.23500061035156,116.16000366210938,116.23500061035156,,1795.0,0.0,0.0
2020-12-21 14:37:00-05:00,116.16999816894531,116.18000030517578,116.1500015258789,116.18000030517578,,1603.0,0.0,0.0
2020-12-21 14:38:00-05:00,116.17500305175781,116.17500305175781,116.0999984741211,116.0999984741211,,4276.0,0.0,0.0
2020-12-21 14:39:00-05:00,116.09639739990234,116.09639739990234,116.08999633789062,116.08999633789062,,845.0,0.0,0.0
2020-12-21 14:40:00-05:00,116.08999633789062,116.125,116.05999755859375,116.125,,3100.0,0.0,0.0
2020-12-21 14:41:00-05:00,116.125,116.1500015258789,116.11499786376953,116.11499786376953,,2394.0,0.0,0.0
2020-12-21 14:42:00-05:00,116.0999984741211,116.12000274658203,116.0999984741211,116.12000274658203,,1485.0,0.0,0.0
2020-12-21 14:44:00-05:00,116.13500213623047,116.16999816894531,116.12999725341797,116.13999938964844,,2500.0,0.0,0.0
2020-12-21 14:45:00-05:00,116.18000030517578,116.19999694824219,116.18000030517578,116.19999694824219,,1223.0,0.0,0.0
2020-12-21 14:46:00-05:00,116.19000244140625,116.21499633789062,116.16999816894531,116.20269775390625,,1280.0,0.0,0.0
2020-12-21 14:47:00-05:00,116.19499969482422,116.19499969482422,116.12999725341797,116.16000366210938,,2801.0,0.0,0.0
2020-12-21 14:48:00-05:00,116.18000030517578,116.2300033569336,116.12000274658203,116.12000274658203,,5621.0,0.0,0.0
2020-12-21 14:49:00-05:00,116.1500015258789,116.1500015258789,116.1187973022461,116.1187973022461,,835.0,0.0,0.0
2020-12-21 14:50:00-05:00,116.12429809570312,116.1500015258789,116.12000274658203,116.12000274658203,,993.0,0.0,0.0
2020-12-21 14:51:00-05:00,116.125,116.13520050048828,116.12000274658203,116.12000274658203,,692.0,0.0,0.0
2020-12-21 14:52:00-05:00,116.13999938964844,116.1500015258789,116.12999725341797,116.12999725341797,,1947.0,0.0,0.0
2020-12-21 14:53:00-05:00,116.11499786376953,116.1500015258789,116.09200286865234,116.1500015258789,,2492.0,0.0,0.0
2020-12-21 14:54:00-05:00,116.1500015258789,116.1500015258789,116.13999938964844,116.1449966430664,,4150.0,0.0,0.0
2020-12-21 14:55:00-05:00,116.12999725341797,116.12999725341797,116.1050033569336,116.12069702148438,,2631.0,0.0,0.0
2020-12-21 14:56:00-05:00,116.1500015258789,116.1500015258789,116.11499786376953,116.11499786376953,,1627.0,0.0,0.0
2020-12-21 14:57:00-05:00,116.12000274658203,116.12000274658203,116.08000183105469,116.08779907226562,,1669.0,0.0,0.0
2020-12-21 14:58:00-05:00,116.08000183105469,116.08999633789062,116.04000091552734,116.08000183105469,,5534.0,0.0,0.0
2020-12-21 14:59:00-05:00,116.08000183105469,116.11000061035156,116.05500030517578,116.11000061035156,,1888.0,0.0,0.0
2020-12-21 15:00:00-05:00,116.12000274658203,116.13999938964844,116.11000061035156,116.13999938964844,,1459.0,0.0,0.0
2020-12-21 15:01:00-05:00,116.12000274658203,116.12000274658203,116.12000274658203,116.12000274658203,,205.0,0.0,0.0
2020-12-21 15:02:00-05:00,116.12999725341797,116.14849853515625,116.12840270996094,116.13500213623047,,862.0,0.0,0.0
2020-12-21 15:03:00-05:00,116.13749694824219,116.13749694824219,116.09500122070312,116.09500122070312,,1851.0,0.0,0.0
2020-12-21 15:04:00-05:00,116.12000274658203,116.12000274658203,116.06500244140625,116.07499694824219,,1822.0,0.0,0.0
2020-12-21 15:05:00-05:00,116.02999877929688,116.07499694824219,116.02999877929688,116.02999877929688,,857.0,0.0,0.0
2020-12-21 15:06:00-05:00,116.05999755859375,116.05999755859375,116.02999877929688,116.04499816894531,,3307.0,0.0,0.0
2020-12-21 15:07:00-05:00,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,,698.0,0.0,0.0
2020-12-21 15:08:00-05:00,116.05000305175781,116.05000305175781,116.0,116.01000213623047,,9834.0,0.0,0.0
2020-12-21 15:09:00-05:00,116.01499938964844,116.01730346679688,116.01499938964844,116.01730346679688,,1685.0,0.0,0.0
2020-12-21 15:10:00-05:00,116.01000213623047,116.01000213623047,116.0,116.00499725341797,,1249.0,0.0,0.0
2020-12-21 15:11:00-05:00,116.01000213623047,116.0199966430664,116.00199890136719,116.0199966430664,,2580.0,0.0,0.0
2020-12-21 15:12:00-05:00,116.0199966430664,116.04000091552734,116.01000213623047,116.01499938964844,,2926.0,0.0,0.0
2020-12-21 15:13:00-05:00,116.02999877929688,116.02999877929688,116.02999877929688,116.02999877929688,,758.0,0.0,0.0
2020-12-21 15:14:00-05:00,116.0999984741211,116.1500015258789,116.0999984741211,116.1500015258789,,1159.0,0.0,0.0
2020-12-21 15:15:00-05:00,116.0999984741211,116.0999984741211,116.05000305175781,116.08000183105469,,2081.0,0.0,0.0
2020-12-21 15:16:00-05:00,116.08000183105469,116.08709716796875,116.05000305175781,116.05000305175781,,658.0,0.0,0.0
2020-12-21 15:17:00-05:00,116.04499816894531,116.04499816894531,116.04499816894531,116.04499816894531,,391.0,0.0,0.0
2020-12-21 15:18:00-05:00,116.0,116.02999877929688,115.99099731445312,116.02999877929688,,2149.0,0.0,0.0
2020-12-21 15:19:00-05:00,116.05999755859375,116.05999755859375,115.98999786376953,115.98999786376953,,2858.0,0.0,0.0
2020-12-21 15:20:00-05:00,115.9802017211914,115.98999786376953,115.97000122070312,115.97000122070312,,1066.0,0.0,0.0
2020-12-21 15:21:00-05:00,115.94999694824219,115.94999694824219,115.93499755859375,115.94999694824219,,2412.0,0.0,0.0
2020-12-21 15:22:00-05:00,115.94999694824219,115.98999786376953,115.94999694824219,115.97000122070312,,2368.0,0.0,0.0
2020-12-21 15:23:00-05:00,115.9749984741211,116.01000213623047,115.9749984741211,115.9800033569336,,1506.0,0.0,0.0
2020-12-21 15:24:00-05:00,115.98999786376953,116.02999877929688,115.98999786376953,116.02999877929688,,1208.0,0.0,0.0
2020-12-21 15:25:00-05:00,116.05000305175781,116.08999633789062,116.0145034790039,116.05000305175781,,1781.0,0.0,0.0
2020-12-21 15:26:00-05:00,116.06500244140625,116.13999938964844,116.06500244140625,116.13999938964844,,1906.0,0.0,0.0
2020-12-21 15:27:00-05:00,116.11000061035156,116.11000061035156,116.0999984741211,116.11000061035156,,1828.0,0.0,0.0
2020-12-21 15:28:00-05:00,116.12000274658203,116.12000274658203,116.08999633789062,116.08999633789062,,1027.0,0.0,0.0
2020-12-21 15:29:00-05:00,116.11000061035156,116.13999938964844,116.08000183105469,116.12000274658203,,4342.0,0.0,0.0
2020-12-21 15:30:00-05:00,116.12000274658203,116.12999725341797,116.05840301513672,116.06500244140625,,2635.0,0.0,0.0
2020-12-21 15:31:00-05:00,116.08999633789062,116.08999633789062,116.08699798583984,116.08999633789062,,1311.0,0.0,0.0
2020-12-21 15:32:00-05:00,116.08999633789062,116.08999633789062,115.98999786376953,116.01820373535156,,6422.0,0.0,0.0
2020-12-21 15:33:00-05:00,116.00499725341797,116.06999969482422,115.98999786376953,116.06999969482422,,2812.0,0.0,0.0
2020-12-21 15:34:00-05:00,116.08000183105469,116.08000183105469,116.02999877929688,116.05999755859375,,4883.0,0.0,0.0
2020-12-21 15:35:00-05:00,116.0999984741211,116.12000274658203,116.07499694824219,116.08999633789062,,1460.0,0.0,0.0
2020-12-21 15:36:00-05:00,116.04000091552734,116.0999984741211,116.04000091552734,116.08999633789062,,4256.0,0.0,0.0
2020-12-21 15:37:00-05:00,116.11000061035156,116.1500015258789,116.0552978515625,116.08000183105469,,9457.0,0.0,0.0
2020-12-21 15:38:00-05:00,116.0999984741211,116.0999984741211,116.02999877929688,116.02999877929688,,1565.0,0.0,0.0
2020-12-21 15:39:00-05:00,116.06999969482422,116.23999786376953,116.06999969482422,116.23999786376953,,4069.0,0.0,0.0
2020-12-21 15:40:00-05:00,116.30500030517578,116.30999755859375,116.26000213623047,116.2750015258789,,2889.0,0.0,0.0
2020-12-21 15:41:00-05:00,116.25,116.27999877929688,116.19000244140625,116.19999694824219,,2568.0,0.0,0.0
2020-12-21 15:42:00-05:00,116.19000244140625,116.19000244140625,116.13359832763672,116.13999938964844,,2556.0,0.0,0.0
2020-12-21 15:43:00-05:00,116.16999816894531,116.16999816894531,116.1500015258789,116.16999816894531,,1188.0,0.0,0.0
2020-12-21 15:44:00-05:00,116.1500015258789,116.16999816894531,116.08000183105469,116.08000183105469,,2160.0,0.0,0.0
2020-12-21 15:45:00-05:00,116.05500030517578,116.12999725341797,116.05500030517578,116.12999725341797,,4240.0,0.0,0.0
2020-12-21 15:46:00-05:00,116.16000366210938,116.19000244140625,116.13999938964844,116.17500305175781,,2811.0,0.0,0.0
2020-12-21 15:47:00-05:00,116.19000244140625,116.26000213623047,116.19000244140625,116.23400115966797,,4451.0,0.0,0.0
2020-12-21 15:48:00-05:00,116.24500274658203,116.24500274658203,116.18769836425781,116.2300033569336,,4317.0,0.0,0.0
2020-12-21 15:49:00-05:00,116.20999908447266,116.2300033569336,116.16999816894531,116.2249984741211,,6260.0,0.0,0.0
2020-12-21 15:50:00-05:00,116.22000122070312,116.22000122070312,116.13999938964844,116.16999816894531,,7887.0,0.0,0.0
2020-12-21 15:51:00-05:00,116.16999816894531,116.23500061035156,116.1500015258789,116.16500091552734,,15312.0,0.0,0.0
2020-12-21 15:52:00-05:00,116.15499877929688,116.18000030517578,116.0999984741211,116.12000274658203,,6573.0,0.0,0.0
2020-12-21 15:53:00-05:00,116.11000061035156,116.11499786376953,116.05999755859375,116.08000183105469,,5411.0,0.0,0.0
2020-12-21 15:54:00-05:00,116.05999755859375,116.19000244140625,116.05999755859375,116.18000030517578,,7466.0,0.0,0.0
2020-12-21 15:55:00-05:00,116.16500091552734,116.4000015258789,116.16000366210938,116.38999938964844,,12658.0,0.0,0.0
2020-12-21 15:56:00-05:00,116.37999725341797,116.41000366210938,116.33999633789062,116.37999725341797,,11346.0,0.0,0.0
2020-12-21 15:57:00-05:00,116.36000061035156,116.36000061035156,116.19000244140625,116.20999908447266,,9556.0,0.0,0.0
2020-12-21 15:58:00-05:00,116.22000122070312,116.43000030517578,116.21499633789062,116.37000274658203,,27650.0,0.0,0.0
2020-12-21 15:59:00-05:00,116.37000274658203,116.55000305175781,116.36000061035156,116.5,,65322.0,0.0,0.0
2020-12-22 09:30:00-05:00,116.5999984741211,116.79000091552734,116.3499984741211,116.5999984741211,,40686.0,0.0,0.0
2020-12-22 09:31:00-05:00,116.5,116.5,116.44000244140625,116.45999908447266,,3903.0,0.0,0.0
2020-12-22 09:32:00-05:00,116.45999908447266,116.45999908447266,116.1720962524414,116.21019744873047,,2880.0,0.0,0.0
2020-12-22 09:33:00-05:00,116.27999877929688,116.5199966430664,116.27999877929688,116.41000366210938,,1447.0,0.0,0.0
2020-12-22 09:34:00-05:00,116.4800033569336,116.4800033569336,116.25,116.25,,239.0,0.0,0.0
