,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-29 09:58:00-05:00,117.33000183105469,117.45999908447266,117.33000183105469,117.33000183105469,,1476.0,0.0,0.0
2020-12-29 09:59:00-05:00,117.30000305175781,117.31999969482422,117.2699966430664,117.2699966430664,,1403.0,0.0,0.0
2020-12-29 10:00:00-05:00,117.15950012207031,117.44999694824219,117.15950012207031,117.44999694824219,,1854.0,0.0,0.0
2020-12-29 10:01:00-05:00,117.33999633789062,117.33999633789062,117.08999633789062,117.08999633789062,,2642.0,0.0,0.0
2020-12-29 10:02:00-05:00,117.20999908447266,117.4000015258789,117.20999908447266,117.4000015258789,,954.0,0.0,0.0
2020-12-29 10:03:00-05:00,117.66999816894531,117.66999816894531,117.63999938964844,117.63999938964844,,1010.0,0.0,0.0
2020-12-29 10:04:00-05:00,117.55999755859375,117.57689666748047,117.55000305175781,117.57689666748047,,668.0,0.0,0.0
2020-12-29 10:05:00-05:00,117.58000183105469,117.58000183105469,117.52999877929688,117.54000091552734,,1384.0,0.0,0.0
2020-12-29 10:06:00-05:00,117.64939880371094,117.64939880371094,117.64939880371094,117.64939880371094,,244.0,0.0,0.0
2020-12-29 10:07:00-05:00,117.60099792480469,117.62999725341797,117.58999633789062,117.58999633789062,,1472.0,0.0,0.0
2020-12-29 10:08:00-05:00,117.5,117.5,117.37999725341797,117.37999725341797,,1390.0,0.0,0.0
2020-12-29 10:09:00-05:00,117.4000015258789,117.5,117.4000015258789,117.5,,1367.0,0.0,0.0
2020-12-29 10:10:00-05:00,117.5199966430664,117.5199966430664,117.36000061035156,117.36000061035156,,2063.0,0.0,0.0
2020-12-29 10:11:00-05:00,117.26000213623047,117.26000213623047,117.13999938964844,117.13999938964844,,2764.0,0.0,0.0
2020-12-29 10:12:00-05:00,117.12999725341797,117.12999725341797,116.8499984741211,116.94000244140625,,4177.0,0.0,0.0
2020-12-29 10:13:00-05:00,116.87920379638672,116.87999725341797,116.69999694824219,116.7136001586914,,2603.0,0.0,0.0
2020-12-29 10:14:00-05:00,116.80000305175781,116.91999816894531,116.80000305175781,116.91999816894531,,844.0,0.0,0.0
2020-12-29 10:15:00-05:00,116.91999816894531,116.91999816894531,116.79000091552734,116.80999755859375,,2470.0,0.0,0.0
2020-12-29 10:16:00-05:00,116.9000015258789,116.93000030517578,116.9000015258789,116.93000030517578,,1290.0,0.0,0.0
2020-12-29 10:18:00-05:00,116.86000061035156,116.86000061035156,116.7125015258789,116.7125015258789,,2971.0,0.0,0.0
2020-12-29 10:19:00-05:00,116.6449966430664,116.77999877929688,116.56999969482422,116.77999877929688,,3477.0,0.0,0.0
2020-12-29 10:20:00-05:00,116.83999633789062,117.16999816894531,116.83999633789062,117.06999969482422,,3346.0,0.0,0.0
2020-12-29 10:21:00-05:00,117.2699966430664,117.2699966430664,117.1500015258789,117.16500091552734,,1873.0,0.0,0.0
2020-12-29 10:22:00-05:00,117.08000183105469,117.20169830322266,117.0199966430664,117.20169830322266,,2831.0,0.0,0.0
2020-12-29 10:23:00-05:00,117.12000274658203,117.13500213623047,117.0999984741211,117.13500213623047,,521.0,0.0,0.0
2020-12-29 10:24:00-05:00,117.06999969482422,117.0999984741211,117.05000305175781,117.05000305175781,,1657.0,0.0,0.0
2020-12-29 10:25:00-05:00,116.98500061035156,117.0199966430664,116.98500061035156,117.01000213623047,,837.0,0.0,0.0
2020-12-29 10:26:00-05:00,117.08000183105469,117.12999725341797,116.97000122070312,116.99500274658203,,3609.0,0.0,0.0
2020-12-29 10:27:00-05:00,117.0,117.02999877929688,116.91000366210938,117.0,,4439.0,0.0,0.0
2020-12-29 10:28:00-05:00,116.9749984741211,117.02999877929688,116.9749984741211,117.02999877929688,,1208.0,0.0,0.0
2020-12-29 10:29:00-05:00,116.95999908447266,116.95999908447266,116.95999908447266,116.95999908447266,,406.0,0.0,0.0
2020-12-29 10:30:00-05:00,116.93000030517578,116.93000030517578,116.9000015258789,116.9000015258789,,1300.0,0.0,0.0
2020-12-29 10:31:00-05:00,117.0,117.01499938964844,116.94000244140625,117.01499938964844,,2683.0,0.0,0.0
2020-12-29 10:32:00-05:00,117.05999755859375,117.0999984741211,116.98999786376953,117.02999877929688,,2739.0,0.0,0.0
2020-12-29 10:33:00-05:00,117.05999755859375,117.16000366210938,117.04000091552734,117.16000366210938,,2889.0,0.0,0.0
2020-12-29 10:34:00-05:00,117.08999633789062,117.08999633789062,117.08999633789062,117.08999633789062,,361.0,0.0,0.0
2020-12-29 10:35:00-05:00,117.125,117.125,116.94999694824219,116.94999694824219,,2976.0,0.0,0.0
2020-12-29 10:36:00-05:00,117.05999755859375,117.08000183105469,116.9800033569336,117.04000091552734,,7095.0,0.0,0.0
2020-12-29 10:37:00-05:00,116.94000244140625,117.08000183105469,116.94000244140625,117.05999755859375,,2393.0,0.0,0.0
2020-12-29 10:38:00-05:00,117.13500213623047,117.16000366210938,117.0199966430664,117.04000091552734,,6800.0,0.0,0.0
2020-12-29 10:39:00-05:00,117.06749725341797,117.06749725341797,116.9800033569336,117.01499938964844,,2184.0,0.0,0.0
2020-12-29 10:40:00-05:00,117.05999755859375,117.08000183105469,117.0199966430664,117.06999969482422,,9661.0,0.0,0.0
2020-12-29 10:41:00-05:00,117.08999633789062,117.19999694824219,117.08999633789062,117.09010314941406,,2953.0,0.0,0.0
2020-12-29 10:42:00-05:00,117.19000244140625,117.37000274658203,117.1500015258789,117.37000274658203,,1860.0,0.0,0.0
2020-12-29 10:43:00-05:00,117.54499816894531,117.5988998413086,117.51000213623047,117.51000213623047,,1945.0,0.0,0.0
2020-12-29 10:45:00-05:00,117.54000091552734,117.55999755859375,117.48999786376953,117.48999786376953,,1725.0,0.0,0.0
2020-12-29 10:46:00-05:00,117.5,117.53500366210938,117.41999816894531,117.41999816894531,,1319.0,0.0,0.0
2020-12-29 10:47:00-05:00,117.33999633789062,117.33999633789062,117.30000305175781,117.30000305175781,,852.0,0.0,0.0
2020-12-29 10:48:00-05:00,117.37000274658203,117.37000274658203,117.37000274658203,117.37000274658203,,244.0,0.0,0.0
2020-12-29 10:49:00-05:00,117.44000244140625,117.44000244140625,117.36000061035156,117.36000061035156,,1211.0,0.0,0.0
2020-12-29 10:50:00-05:00,117.30999755859375,117.30999755859375,117.18000030517578,117.2300033569336,,1638.0,0.0,0.0
2020-12-29 10:51:00-05:00,117.29000091552734,117.29000091552734,117.1500015258789,117.1500015258789,,3655.0,0.0,0.0
2020-12-29 10:52:00-05:00,117.26000213623047,117.2699966430664,117.22000122070312,117.2699966430664,,1074.0,0.0,0.0
2020-12-29 10:53:00-05:00,117.30999755859375,117.30999755859375,117.2300033569336,117.26000213623047,,2175.0,0.0,0.0
2020-12-29 10:54:00-05:00,117.22000122070312,117.26000213623047,117.20999908447266,117.26000213623047,,1373.0,0.0,0.0
2020-12-29 10:55:00-05:00,117.33000183105469,117.3949966430664,117.29000091552734,117.3949966430664,,1685.0,0.0,0.0
2020-12-29 10:56:00-05:00,117.44999694824219,117.44999694824219,117.41999816894531,117.43669891357422,,1779.0,0.0,0.0
2020-12-29 10:58:00-05:00,117.43000030517578,117.43499755859375,117.38999938964844,117.41899871826172,,2206.0,0.0,0.0
2020-12-29 10:59:00-05:00,117.4000015258789,117.4000015258789,117.1500015258789,117.19000244140625,,6422.0,0.0,0.0
2020-12-29 11:00:00-05:00,117.32499694824219,117.33999633789062,117.26000213623047,117.26000213623047,,896.0,0.0,0.0
2020-12-29 11:01:00-05:00,117.2300033569336,117.2300033569336,117.13999938964844,117.2300033569336,,2933.0,0.0,0.0
2020-12-29 11:02:00-05:00,117.30000305175781,117.37000274658203,117.30000305175781,117.3499984741211,,2238.0,0.0,0.0
2020-12-29 11:03:00-05:00,117.45999908447266,117.45999908447266,117.44000244140625,117.44000244140625,,1245.0,0.0,0.0
2020-12-29 11:04:00-05:00,117.48999786376953,117.48999786376953,117.43000030517578,117.45500183105469,,504.0,0.0,0.0
2020-12-29 11:05:00-05:00,117.43499755859375,117.47000122070312,117.43499755859375,117.47000122070312,,621.0,0.0,0.0
2020-12-29 11:06:00-05:00,117.36000061035156,117.36000061035156,117.27999877929688,117.27999877929688,,738.0,0.0,0.0
2020-12-29 11:07:00-05:00,117.26000213623047,117.26000213623047,117.26000213623047,117.26000213623047,,510.0,0.0,0.0
2020-12-29 11:08:00-05:00,117.4800033569336,117.54000091552734,117.47000122070312,117.51000213623047,,1455.0,0.0,0.0
2020-12-29 11:09:00-05:00,117.52999877929688,117.52999877929688,117.5199966430664,117.5199966430664,,723.0,0.0,0.0
2020-12-29 11:10:00-05:00,117.5,117.52999877929688,117.5,117.52999877929688,,920.0,0.0,0.0
2020-12-29 11:11:00-05:00,117.5250015258789,117.56990051269531,117.5250015258789,117.56990051269531,,306.0,0.0,0.0
2020-12-29 11:12:00-05:00,117.54000091552734,117.55000305175781,117.4800033569336,117.4800033569336,,1382.0,0.0,0.0
2020-12-29 11:13:00-05:00,117.48999786376953,117.58000183105469,117.48999786376953,117.55999755859375,,1211.0,0.0,0.0
2020-12-29 11:14:00-05:00,117.44000244140625,117.44000244140625,117.4000015258789,117.4000015258789,,1012.0,0.0,0.0
2020-12-29 11:16:00-05:00,117.31999969482422,117.31999969482422,117.27999877929688,117.27999877929688,,1554.0,0.0,0.0
2020-12-29 11:17:00-05:00,117.23500061035156,117.23500061035156,117.16999816894531,117.18000030517578,,1458.0,0.0,0.0
2020-12-29 11:18:00-05:00,117.12000274658203,117.13999938964844,117.12000274658203,117.12999725341797,,1060.0,0.0,0.0
2020-12-29 11:19:00-05:00,117.16500091552734,117.18000030517578,117.16500091552734,117.18000030517578,,371.0,0.0,0.0
2020-12-29 11:20:00-05:00,117.16000366210938,117.16000366210938,116.95999908447266,116.98999786376953,,2636.0,0.0,0.0
2020-12-29 11:21:00-05:00,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,,984.0,0.0,0.0
2020-12-29 11:22:00-05:00,117.03500366210938,117.08999633789062,117.01000213623047,117.01000213623047,,6274.0,0.0,0.0
2020-12-29 11:23:00-05:00,117.04000091552734,117.05000305175781,117.01000213623047,117.05000305175781,,1250.0,0.0,0.0
2020-12-29 11:25:00-05:00,117.06999969482422,117.2699966430664,117.06999969482422,117.23500061035156,,740.0,0.0,0.0
2020-12-29 11:26:00-05:00,117.31999969482422,117.31999969482422,117.13999938964844,117.13999938964844,,2076.0,0.0,0.0
2020-12-29 11:27:00-05:00,117.22000122070312,117.22000122070312,117.22000122070312,117.22000122070312,,305.0,0.0,0.0
2020-12-29 11:28:00-05:00,117.25,117.29000091552734,117.25,117.25,,1309.0,0.0,0.0
2020-12-29 11:30:00-05:00,117.37999725341797,117.37999725341797,117.33999633789062,117.33999633789062,,357.0,0.0,0.0
2020-12-29 11:31:00-05:00,117.37999725341797,117.38999938964844,117.33000183105469,117.38999938964844,,797.0,0.0,0.0
2020-12-29 11:32:00-05:00,117.29000091552734,117.29000091552734,117.2699966430664,117.2699966430664,,883.0,0.0,0.0
2020-12-29 11:33:00-05:00,117.25,117.2699966430664,117.19999694824219,117.19999694824219,,665.0,0.0,0.0
2020-12-29 11:34:00-05:00,117.29000091552734,117.30999755859375,117.2291030883789,117.2291030883789,,2979.0,0.0,0.0
2020-12-29 11:35:00-05:00,117.26000213623047,117.29000091552734,117.22989654541016,117.25499725341797,,2056.0,0.0,0.0
2020-12-29 11:36:00-05:00,117.23999786376953,117.23999786376953,117.22000122070312,117.22000122070312,,651.0,0.0,0.0
2020-12-29 11:37:00-05:00,117.31999969482422,117.31999969482422,117.31999969482422,117.31999969482422,,419.0,0.0,0.0
2020-12-29 11:38:00-05:00,117.33999633789062,117.33999633789062,117.33999633789062,117.33999633789062,,262.0,0.0,0.0
2020-12-29 11:39:00-05:00,117.37000274658203,117.38999938964844,117.33000183105469,117.33000183105469,,1483.0,0.0,0.0
2020-12-29 11:40:00-05:00,117.3770980834961,117.37999725341797,117.3770980834961,117.37999725341797,,838.0,0.0,0.0
2020-12-29 11:41:00-05:00,117.33999633789062,117.33999633789062,117.27999877929688,117.27999877929688,,958.0,0.0,0.0
2020-12-29 11:42:00-05:00,117.31999969482422,117.31999969482422,117.31999969482422,117.31999969482422,,457.0,0.0,0.0
2020-12-29 11:43:00-05:00,117.37999725341797,117.37999725341797,117.19329833984375,117.19329833984375,,1707.0,0.0,0.0
2020-12-29 11:44:00-05:00,117.2300033569336,117.2300033569336,117.13999938964844,117.13999938964844,,1851.0,0.0,0.0
2020-12-29 11:45:00-05:00,117.19000244140625,117.22000122070312,117.19000244140625,117.22000122070312,,546.0,0.0,0.0
2020-12-29 11:46:00-05:00,117.19000244140625,117.19000244140625,117.06999969482422,117.06999969482422,,1696.0,0.0,0.0
2020-12-29 11:47:00-05:00,117.0,117.0,116.97000122070312,116.9749984741211,,454.0,0.0,0.0
2020-12-29 11:48:00-05:00,116.98500061035156,116.98500061035156,116.88999938964844,116.93000030517578,,1595.0,0.0,0.0
2020-12-29 11:49:00-05:00,117.06999969482422,117.06999969482422,117.06999969482422,117.06999969482422,,218.0,0.0,0.0
2020-12-29 11:50:00-05:00,117.12000274658203,117.12000274658203,117.12000274658203,117.12000274658203,,729.0,0.0,0.0
2020-12-29 11:51:00-05:00,117.05999755859375,117.05999755859375,117.02999877929688,117.02999877929688,,649.0,0.0,0.0
2020-12-29 11:52:00-05:00,116.97000122070312,116.97000122070312,116.95500183105469,116.95500183105469,,1366.0,0.0,0.0
2020-12-29 11:53:00-05:00,116.94999694824219,116.94999694824219,116.91000366210938,116.91000366210938,,715.0,0.0,0.0
2020-12-29 11:55:00-05:00,116.8499984741211,116.8499984741211,116.77999877929688,116.77999877929688,,1946.0,0.0,0.0
2020-12-29 11:56:00-05:00,116.80000305175781,116.8499984741211,116.80000305175781,116.83999633789062,,1788.0,0.0,0.0
2020-12-29 11:57:00-05:00,116.83869934082031,116.83869934082031,116.83869934082031,116.83869934082031,,610.0,0.0,0.0
2020-12-29 11:59:00-05:00,116.80999755859375,116.87000274658203,116.80999755859375,116.87000274658203,,1340.0,0.0,0.0
2020-12-29 12:00:00-05:00,116.85669708251953,116.85669708251953,116.8499984741211,116.8499984741211,,1399.0,0.0,0.0
2020-12-29 12:01:00-05:00,116.79000091552734,116.79000091552734,116.66000366210938,116.66000366210938,,890.0,0.0,0.0
2020-12-29 12:02:00-05:00,116.73999786376953,116.79900360107422,116.71499633789062,116.7300033569336,,2989.0,0.0,0.0
2020-12-29 12:03:00-05:00,116.74230194091797,116.86000061035156,116.74230194091797,116.81999969482422,,1585.0,0.0,0.0
2020-12-29 12:04:00-05:00,116.83999633789062,116.87999725341797,116.77999877929688,116.83000183105469,,836.0,0.0,0.0
2020-12-29 12:05:00-05:00,116.81999969482422,116.81999969482422,116.81999969482422,116.81999969482422,,204.0,0.0,0.0
2020-12-29 12:06:00-05:00,116.79940032958984,116.81999969482422,116.79000091552734,116.81999969482422,,921.0,0.0,0.0
2020-12-29 12:07:00-05:00,116.83000183105469,116.83000183105469,116.78399658203125,116.78399658203125,,506.0,0.0,0.0
2020-12-29 12:08:00-05:00,116.81999969482422,116.84609985351562,116.81999969482422,116.84609985351562,,1402.0,0.0,0.0
2020-12-29 12:09:00-05:00,116.86000061035156,116.9000015258789,116.86000061035156,116.9000015258789,,676.0,0.0,0.0
2020-12-29 12:10:00-05:00,116.91999816894531,116.91999816894531,116.8499984741211,116.8499984741211,,1295.0,0.0,0.0
2020-12-29 12:11:00-05:00,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,,426.0,0.0,0.0
2020-12-29 12:12:00-05:00,116.7699966430664,116.7699966430664,116.66999816894531,116.66999816894531,,1595.0,0.0,0.0
2020-12-29 12:13:00-05:00,116.72000122070312,116.72000122070312,116.72000122070312,116.72000122070312,,526.0,0.0,0.0
2020-12-29 12:14:00-05:00,116.73999786376953,116.73999786376953,116.73999786376953,116.73999786376953,,762.0,0.0,0.0
2020-12-29 12:16:00-05:00,116.74500274658203,116.752197265625,116.72000122070312,116.75,,1886.0,0.0,0.0
2020-12-29 12:17:00-05:00,116.70999908447266,116.70999908447266,116.67500305175781,116.70999908447266,,1374.0,0.0,0.0
2020-12-29 12:18:00-05:00,116.68000030517578,116.68000030517578,116.68000030517578,116.68000030517578,,516.0,0.0,0.0
2020-12-29 12:19:00-05:00,116.69000244140625,116.69000244140625,116.5199966430664,116.5250015258789,,2018.0,0.0,0.0
2020-12-29 12:20:00-05:00,116.5916976928711,116.61000061035156,116.5916976928711,116.5999984741211,,953.0,0.0,0.0
2020-12-29 12:21:00-05:00,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,,344.0,0.0,0.0
2020-12-29 12:22:00-05:00,116.54000091552734,116.54000091552734,116.44999694824219,116.48999786376953,,4399.0,0.0,0.0
2020-12-29 12:24:00-05:00,116.55000305175781,116.57369995117188,116.55000305175781,116.57369995117188,,898.0,0.0,0.0
2020-12-29 12:26:00-05:00,116.58000183105469,116.61000061035156,116.58000183105469,116.61000061035156,,447.0,0.0,0.0
2020-12-29 12:27:00-05:00,116.73999786376953,116.77999877929688,116.62000274658203,116.62000274658203,,2054.0,0.0,0.0
2020-12-29 12:28:00-05:00,116.6449966430664,116.73500061035156,116.6449966430664,116.73500061035156,,778.0,0.0,0.0
2020-12-29 12:29:00-05:00,116.70999908447266,116.83999633789062,116.69999694824219,116.83999633789062,,1447.0,0.0,0.0
2020-12-29 12:30:00-05:00,116.7699966430664,116.7699966430664,116.5199966430664,116.5199966430664,,3106.0,0.0,0.0
2020-12-29 12:31:00-05:00,116.56999969482422,116.7300033569336,116.56999969482422,116.69499969482422,,1044.0,0.0,0.0
2020-12-29 12:32:00-05:00,116.7699966430664,116.7699966430664,116.68000030517578,116.68000030517578,,1861.0,0.0,0.0
2020-12-29 12:33:00-05:00,116.7699966430664,116.7770004272461,116.70999908447266,116.70999908447266,,580.0,0.0,0.0
2020-12-29 12:34:00-05:00,116.74659729003906,116.74659729003906,116.74659729003906,116.74659729003906,,1219.0,0.0,0.0
2020-12-29 12:35:00-05:00,116.77999877929688,116.81999969482422,116.75,116.75,,1259.0,0.0,0.0
2020-12-29 12:37:00-05:00,116.8499984741211,116.8499984741211,116.7699966430664,116.7699966430664,,972.0,0.0,0.0
2020-12-29 12:38:00-05:00,116.7300033569336,116.7300033569336,116.7300033569336,116.7300033569336,,534.0,0.0,0.0
2020-12-29 12:39:00-05:00,116.76000213623047,116.76000213623047,116.70999908447266,116.70999908447266,,1030.0,0.0,0.0
2020-12-29 12:40:00-05:00,116.62999725341797,116.62999725341797,116.61000061035156,116.61000061035156,,759.0,0.0,0.0
2020-12-29 12:41:00-05:00,116.56999969482422,116.62000274658203,116.54119873046875,116.62000274658203,,2167.0,0.0,0.0
2020-12-29 12:42:00-05:00,116.72000122070312,116.72000122070312,116.69999694824219,116.70999908447266,,2169.0,0.0,0.0
2020-12-29 12:43:00-05:00,116.66000366210938,116.68000030517578,116.66000366210938,116.68000030517578,,792.0,0.0,0.0
2020-12-29 12:44:00-05:00,116.68000030517578,116.69999694824219,116.66999816894531,116.69000244140625,,1630.0,0.0,0.0
2020-12-29 12:45:00-05:00,116.65249633789062,116.65249633789062,116.65249633789062,116.65249633789062,,747.0,0.0,0.0
2020-12-29 12:46:00-05:00,116.58000183105469,116.58000183105469,116.52999877929688,116.52999877929688,,651.0,0.0,0.0
2020-12-29 12:47:00-05:00,116.52999877929688,116.54000091552734,116.4800033569336,116.4800033569336,,852.0,0.0,0.0
2020-12-29 12:48:00-05:00,116.44000244140625,116.5199966430664,116.44000244140625,116.5199966430664,,776.0,0.0,0.0
2020-12-29 12:49:00-05:00,116.5199966430664,116.5199966430664,116.47000122070312,116.47000122070312,,815.0,0.0,0.0
2020-12-29 12:50:00-05:00,116.45999908447266,116.52999877929688,116.44000244140625,116.45999908447266,,2711.0,0.0,0.0
2020-12-29 12:51:00-05:00,116.43499755859375,116.43499755859375,116.43499755859375,116.43499755859375,,202.0,0.0,0.0
2020-12-29 12:52:00-05:00,116.41999816894531,116.48999786376953,116.41999816894531,116.45459747314453,,1312.0,0.0,0.0
2020-12-29 12:53:00-05:00,116.4800033569336,116.56999969482422,116.4800033569336,116.54000091552734,,1609.0,0.0,0.0
2020-12-29 12:55:00-05:00,116.5199966430664,116.5199966430664,116.41000366210938,116.41000366210938,,1623.0,0.0,0.0
2020-12-29 12:56:00-05:00,116.4000015258789,116.44999694824219,116.4000015258789,116.44999694824219,,528.0,0.0,0.0
