,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 15:42:00-05:00,433.8299865722656,433.8299865722656,433.1000061035156,433.4200134277344,,4668.0,0.0,0.0
2020-12-21 15:43:00-05:00,433.4200134277344,433.5950012207031,433.4200134277344,433.4700012207031,,1109.0,0.0,0.0
2020-12-21 15:44:00-05:00,434.0,434.1499938964844,434.0,434.1099853515625,,592.0,0.0,0.0
2020-12-21 15:45:00-05:00,434.20001220703125,434.2900085449219,434.20001220703125,434.2900085449219,,735.0,0.0,0.0
2020-12-21 15:47:00-05:00,434.3999938964844,434.44000244140625,434.3900146484375,434.3900146484375,,1093.0,0.0,0.0
2020-12-21 15:48:00-05:00,434.6199951171875,434.6199951171875,433.6700134277344,433.6700134277344,,2603.0,0.0,0.0
2020-12-21 15:49:00-05:00,433.94000244140625,433.94000244140625,433.010009765625,433.010009765625,,2233.0,0.0,0.0
2020-12-21 15:50:00-05:00,433.2449951171875,433.3800048828125,433.07000732421875,433.07000732421875,,1958.0,0.0,0.0
2020-12-21 15:51:00-05:00,433.3699951171875,433.3800048828125,433.0,433.0,,4513.0,0.0,0.0
2020-12-21 15:52:00-05:00,432.81500244140625,432.86981201171875,431.7699890136719,431.7699890136719,,4343.0,0.0,0.0
2020-12-21 15:53:00-05:00,431.760009765625,431.8800048828125,431.1400146484375,431.8800048828125,,9128.0,0.0,0.0
2020-12-21 15:54:00-05:00,431.82000732421875,431.9800109863281,431.6600036621094,431.6700134277344,,7620.0,0.0,0.0
2020-12-21 15:55:00-05:00,431.92999267578125,432.9100036621094,431.8900146484375,432.7799987792969,,9110.0,0.0,0.0
2020-12-21 15:56:00-05:00,432.7300109863281,433.1300048828125,432.7099914550781,433.0400085449219,,5003.0,0.0,0.0
2020-12-21 15:57:00-05:00,433.19000244140625,433.2099914550781,432.6300048828125,432.8699951171875,,2415.0,0.0,0.0
2020-12-21 15:58:00-05:00,432.8699951171875,433.07000732421875,432.1199951171875,432.2099914550781,,9712.0,0.0,0.0
2020-12-21 15:59:00-05:00,432.1650085449219,433.6499938964844,432.1199951171875,433.6499938964844,,29859.0,0.0,0.0
2020-12-22 09:30:00-05:00,435.510009765625,435.510009765625,435.1099853515625,435.1099853515625,,2463.0,0.0,0.0
2020-12-22 09:33:00-05:00,437.0899963378906,437.0899963378906,437.0899963378906,437.0899963378906,,101.0,0.0,0.0
2020-12-22 09:35:00-05:00,434.8699951171875,435.989013671875,434.8699951171875,435.98870849609375,,1290.0,0.0,0.0
2020-12-22 09:36:00-05:00,436.2300109863281,436.2300109863281,436.2300109863281,436.2300109863281,,434.0,0.0,0.0
2020-12-22 09:38:00-05:00,435.6903991699219,435.8384094238281,435.6903991699219,435.8384094238281,,522.0,0.0,0.0
2020-12-22 09:40:00-05:00,436.3800048828125,436.3800048828125,436.3800048828125,436.3800048828125,,191.0,0.0,0.0
2020-12-22 09:45:00-05:00,436.0,436.0,436.0,436.0,,448.0,0.0,0.0
2020-12-22 09:49:00-05:00,436.0,436.0,436.0,436.0,,164.0,0.0,0.0
2020-12-22 09:50:00-05:00,436.1099853515625,436.1099853515625,436.1099853515625,436.1099853515625,,398.0,0.0,0.0
2020-12-22 09:52:00-05:00,436.7200012207031,436.7200012207031,436.7200012207031,436.7200012207031,,519.0,0.0,0.0
2020-12-22 09:58:00-05:00,437.0799865722656,437.0799865722656,437.0799865722656,437.0799865722656,,371.0,0.0,0.0
2020-12-22 10:01:00-05:00,435.79998779296875,435.79998779296875,435.79998779296875,435.79998779296875,,888.0,0.0,0.0
2020-12-22 10:05:00-05:00,434.0400085449219,434.8699951171875,433.760009765625,434.8699951171875,,1269.0,0.0,0.0
2020-12-22 10:07:00-05:00,435.70001220703125,435.70001220703125,435.70001220703125,435.70001220703125,,1351.0,0.0,0.0
2020-12-22 10:08:00-05:00,435.3399963378906,435.3399963378906,435.3399963378906,435.3399963378906,,229.0,0.0,0.0
2020-12-22 10:09:00-05:00,434.8299865722656,434.8299865722656,434.8299865722656,434.8299865722656,,298.0,0.0,0.0
2020-12-22 10:11:00-05:00,434.82501220703125,434.82501220703125,434.82501220703125,434.82501220703125,,236.0,0.0,0.0
2020-12-22 10:14:00-05:00,433.4949951171875,434.1449890136719,433.4949951171875,433.8299865722656,,1229.0,0.0,0.0
2020-12-22 10:15:00-05:00,434.7799987792969,434.9100036621094,434.7650146484375,434.8999938964844,,1399.0,0.0,0.0
2020-12-22 10:18:00-05:00,436.45001220703125,436.45001220703125,436.45001220703125,436.45001220703125,,275.0,0.0,0.0
2020-12-22 10:23:00-05:00,436.9100036621094,436.9100036621094,436.9100036621094,436.9100036621094,,476.0,0.0,0.0
2020-12-22 10:24:00-05:00,436.8399963378906,436.8399963378906,436.8399963378906,436.8399963378906,,346.0,0.0,0.0
2020-12-22 10:27:00-05:00,436.1300048828125,436.45001220703125,436.1300048828125,436.45001220703125,,336.0,0.0,0.0
2020-12-22 10:28:00-05:00,436.1099853515625,436.42498779296875,436.1099853515625,436.42498779296875,,523.0,0.0,0.0
2020-12-22 10:31:00-05:00,437.29998779296875,437.8699951171875,437.29998779296875,437.8699951171875,,470.0,0.0,0.0
2020-12-22 10:32:00-05:00,438.2099914550781,438.2099914550781,438.2099914550781,438.2099914550781,,269.0,0.0,0.0
2020-12-22 10:34:00-05:00,438.5,438.5,438.5,438.5,,135.0,0.0,0.0
2020-12-22 10:35:00-05:00,438.55499267578125,438.9200134277344,438.55499267578125,438.9200134277344,,317.0,0.0,0.0
2020-12-22 10:36:00-05:00,438.56500244140625,438.56500244140625,438.1700134277344,438.1700134277344,,693.0,0.0,0.0
2020-12-22 10:37:00-05:00,438.29998779296875,438.29998779296875,438.29998779296875,438.29998779296875,,539.0,0.0,0.0
2020-12-22 10:42:00-05:00,438.69000244140625,438.69000244140625,438.69000244140625,438.69000244140625,,376.0,0.0,0.0
2020-12-22 10:43:00-05:00,438.29998779296875,438.29998779296875,438.135009765625,438.135009765625,,216.0,0.0,0.0
2020-12-22 10:44:00-05:00,438.010009765625,438.4800109863281,437.92999267578125,438.44000244140625,,1171.0,0.0,0.0
2020-12-22 10:45:00-05:00,438.44000244140625,438.44000244140625,438.44000244140625,438.44000244140625,,246.0,0.0,0.0
2020-12-22 10:46:00-05:00,438.6000061035156,438.6000061035156,438.6000061035156,438.6000061035156,,140.0,0.0,0.0
2020-12-22 10:47:00-05:00,438.28570556640625,438.28570556640625,438.0799865722656,438.0799865722656,,488.0,0.0,0.0
2020-12-22 10:48:00-05:00,437.94000244140625,438.010009765625,437.92999267578125,438.010009765625,,538.0,0.0,0.0
2020-12-22 10:54:00-05:00,438.17999267578125,438.17999267578125,437.8800048828125,437.9100036621094,,934.0,0.0,0.0
2020-12-22 10:58:00-05:00,438.0849914550781,438.1700134277344,437.44000244140625,437.6050109863281,,1784.0,0.0,0.0
2020-12-22 10:59:00-05:00,437.6300048828125,437.6300048828125,437.6300048828125,437.6300048828125,,426.0,0.0,0.0
2020-12-22 11:01:00-05:00,437.75,437.75,437.54998779296875,437.54998779296875,,971.0,0.0,0.0
2020-12-22 11:02:00-05:00,437.3500061035156,437.3500061035156,436.80999755859375,436.82000732421875,,822.0,0.0,0.0
2020-12-22 11:04:00-05:00,436.6387939453125,436.6387939453125,436.260009765625,436.260009765625,,586.0,0.0,0.0
2020-12-22 11:05:00-05:00,436.2799987792969,436.4599914550781,436.2799987792969,436.4599914550781,,420.0,0.0,0.0
2020-12-22 11:06:00-05:00,437.1000061035156,437.1000061035156,436.7300109863281,436.7300109863281,,1012.0,0.0,0.0
2020-12-22 11:08:00-05:00,436.8251037597656,436.8251037597656,436.8251037597656,436.8251037597656,,287.0,0.0,0.0
2020-12-22 11:10:00-05:00,437.29998779296875,437.3599853515625,437.04998779296875,437.3599853515625,,2610.0,0.0,0.0
2020-12-22 11:12:00-05:00,437.1199951171875,437.1199951171875,437.0899963378906,437.0899963378906,,777.0,0.0,0.0
2020-12-22 11:13:00-05:00,436.8800048828125,436.8800048828125,436.8800048828125,436.8800048828125,,191.0,0.0,0.0
2020-12-22 11:15:00-05:00,437.1000061035156,437.1000061035156,437.1000061035156,437.1000061035156,,132.0,0.0,0.0
2020-12-22 11:17:00-05:00,437.125,437.125,436.95001220703125,436.95001220703125,,676.0,0.0,0.0
2020-12-22 11:18:00-05:00,436.8550109863281,436.8550109863281,436.8550109863281,436.8550109863281,,192.0,0.0,0.0
2020-12-22 11:19:00-05:00,436.8550109863281,436.8550109863281,436.8550109863281,436.8550109863281,,310.0,0.0,0.0
2020-12-22 11:20:00-05:00,436.8550109863281,437.07000732421875,436.8550109863281,437.07000732421875,,648.0,0.0,0.0
2020-12-22 11:21:00-05:00,436.9599914550781,436.9849853515625,436.739990234375,436.9849853515625,,727.0,0.0,0.0
2020-12-22 11:25:00-05:00,436.94000244140625,436.94000244140625,436.94000244140625,436.94000244140625,,184.0,0.0,0.0
2020-12-22 11:26:00-05:00,436.7300109863281,436.7300109863281,436.7200012207031,436.7200012207031,,572.0,0.0,0.0
2020-12-22 11:28:00-05:00,436.8299865722656,436.8299865722656,436.8299865722656,436.8299865722656,,115.0,0.0,0.0
2020-12-22 11:29:00-05:00,436.8399963378906,436.8399963378906,436.8399963378906,436.8399963378906,,410.0,0.0,0.0
2020-12-22 11:30:00-05:00,436.875,436.875,436.6499938964844,436.6499938964844,,1288.0,0.0,0.0
2020-12-22 11:31:00-05:00,436.0400085449219,436.0400085449219,436.0400085449219,436.0400085449219,,100.0,0.0,0.0
2020-12-22 11:32:00-05:00,435.9649963378906,436.67999267578125,435.9649963378906,436.5799865722656,,1735.0,0.0,0.0
2020-12-22 11:35:00-05:00,436.3500061035156,436.3500061035156,436.05499267578125,436.05499267578125,,661.0,0.0,0.0
2020-12-22 11:36:00-05:00,436.0350036621094,436.0350036621094,436.0350036621094,436.0350036621094,,111.0,0.0,0.0
2020-12-22 11:37:00-05:00,435.9849853515625,436.6449890136719,435.9849853515625,436.6449890136719,,1557.0,0.0,0.0
2020-12-22 11:39:00-05:00,437.19000244140625,437.19000244140625,436.95001220703125,437.0400085449219,,831.0,0.0,0.0
2020-12-22 11:42:00-05:00,436.8550109863281,436.94000244140625,436.8550109863281,436.94000244140625,,236.0,0.0,0.0
2020-12-22 11:43:00-05:00,436.9800109863281,437.0299987792969,436.4700012207031,436.4700012207031,,1479.0,0.0,0.0
2020-12-22 11:45:00-05:00,436.4599914550781,436.4599914550781,436.4599914550781,436.4599914550781,,190.0,0.0,0.0
2020-12-22 11:47:00-05:00,436.7300109863281,436.7300109863281,436.5,436.6099853515625,,895.0,0.0,0.0
2020-12-22 11:48:00-05:00,436.8999938964844,436.8999938964844,436.8949890136719,436.8949890136719,,325.0,0.0,0.0
2020-12-22 11:49:00-05:00,436.9100036621094,436.9100036621094,436.9100036621094,436.9100036621094,,155.0,0.0,0.0
2020-12-22 11:50:00-05:00,436.92498779296875,437.2250061035156,436.92498779296875,437.2250061035156,,965.0,0.0,0.0
2020-12-22 11:51:00-05:00,437.44000244140625,437.4599914550781,437.4200134277344,437.42999267578125,,440.0,0.0,0.0
2020-12-22 11:52:00-05:00,437.3399963378906,437.3399963378906,437.19000244140625,437.19000244140625,,1843.0,0.0,0.0
2020-12-22 11:53:00-05:00,437.1650085449219,437.1650085449219,437.1650085449219,437.1650085449219,,106.0,0.0,0.0
2020-12-22 11:54:00-05:00,437.1700134277344,437.1700134277344,437.1700134277344,437.1700134277344,,137.0,0.0,0.0
2020-12-22 11:55:00-05:00,436.9700012207031,436.9700012207031,436.9700012207031,436.9700012207031,,620.0,0.0,0.0
2020-12-22 11:58:00-05:00,437.6199951171875,437.739990234375,437.5,437.5,,608.0,0.0,0.0
2020-12-22 12:01:00-05:00,438.0799865722656,438.6650085449219,438.0799865722656,438.6650085449219,,722.0,0.0,0.0
2020-12-22 12:02:00-05:00,438.7749938964844,438.7749938964844,438.7749938964844,438.7749938964844,,195.0,0.0,0.0
2020-12-22 12:03:00-05:00,438.9549865722656,439.1911926269531,438.5299987792969,438.5299987792969,,1310.0,0.0,0.0
2020-12-22 12:04:00-05:00,438.5199890136719,438.5199890136719,438.3500061035156,438.3500061035156,,535.0,0.0,0.0
2020-12-22 12:05:00-05:00,438.1199951171875,438.1300048828125,438.1199951171875,438.1300048828125,,447.0,0.0,0.0
2020-12-22 12:06:00-05:00,438.0,438.135009765625,438.0,438.135009765625,,332.0,0.0,0.0
2020-12-22 12:07:00-05:00,437.9750061035156,437.9750061035156,437.9750061035156,437.9750061035156,,168.0,0.0,0.0
2020-12-22 12:08:00-05:00,437.8500061035156,437.8500061035156,437.8500061035156,437.8500061035156,,402.0,0.0,0.0
2020-12-22 12:09:00-05:00,437.3450012207031,437.3800048828125,437.0299987792969,437.3599853515625,,2298.0,0.0,0.0
2020-12-22 12:11:00-05:00,437.0899963378906,437.0899963378906,437.0899963378906,437.0899963378906,,268.0,0.0,0.0
2020-12-22 12:13:00-05:00,437.1499938964844,437.1499938964844,437.1499938964844,437.1499938964844,,309.0,0.0,0.0
2020-12-22 12:14:00-05:00,437.4100036621094,437.4849853515625,437.4100036621094,437.4849853515625,,536.0,0.0,0.0
2020-12-22 12:16:00-05:00,437.614990234375,437.614990234375,437.614990234375,437.614990234375,,352.0,0.0,0.0
2020-12-22 12:23:00-05:00,438.125,438.125,438.125,438.125,,199.0,0.0,0.0
2020-12-22 12:27:00-05:00,437.80499267578125,437.80499267578125,437.80499267578125,437.80499267578125,,264.0,0.0,0.0
2020-12-22 12:29:00-05:00,437.7900085449219,437.8299865722656,437.7900085449219,437.8299865722656,,519.0,0.0,0.0
2020-12-22 12:30:00-05:00,437.42999267578125,437.43499755859375,437.42999267578125,437.42999267578125,,978.0,0.0,0.0
2020-12-22 12:31:00-05:00,437.07501220703125,437.07501220703125,437.0350036621094,437.0350036621094,,284.0,0.0,0.0
2020-12-22 12:32:00-05:00,436.8500061035156,436.8500061035156,436.8500061035156,436.8500061035156,,782.0,0.0,0.0
2020-12-22 12:34:00-05:00,436.4100036621094,436.4100036621094,436.4100036621094,436.4100036621094,,148.0,0.0,0.0
2020-12-22 12:35:00-05:00,436.54998779296875,436.54998779296875,436.54998779296875,436.54998779296875,,282.0,0.0,0.0
2020-12-22 12:36:00-05:00,436.54998779296875,436.9200134277344,436.54998779296875,436.9200134277344,,259.0,0.0,0.0
2020-12-22 12:37:00-05:00,436.68499755859375,436.68499755859375,436.6700134277344,436.6700134277344,,859.0,0.0,0.0
2020-12-22 12:41:00-05:00,436.93499755859375,436.93499755859375,436.93499755859375,436.93499755859375,,117.0,0.0,0.0
2020-12-22 12:42:00-05:00,436.8500061035156,436.8800048828125,436.82000732421875,436.8800048828125,,794.0,0.0,0.0
2020-12-22 12:45:00-05:00,437.1499938964844,437.1499938964844,437.1499938964844,437.1499938964844,,124.0,0.0,0.0
2020-12-22 12:48:00-05:00,437.2200012207031,437.2200012207031,437.2200012207031,437.2200012207031,,108.0,0.0,0.0
2020-12-22 12:49:00-05:00,437.0950012207031,437.0950012207031,437.0950012207031,437.0950012207031,,404.0,0.0,0.0
2020-12-22 12:50:00-05:00,437.0799865722656,437.0799865722656,437.0299987792969,437.0299987792969,,525.0,0.0,0.0
2020-12-22 12:52:00-05:00,436.6600036621094,436.6600036621094,436.6400146484375,436.6400146484375,,338.0,0.0,0.0
2020-12-22 12:54:00-05:00,436.5,436.75,436.5,436.75,,1042.0,0.0,0.0
2020-12-22 12:55:00-05:00,436.57501220703125,436.7300109863281,436.57501220703125,436.7300109863281,,923.0,0.0,0.0
2020-12-22 12:59:00-05:00,436.43951416015625,436.43951416015625,436.43951416015625,436.43951416015625,,227.0,0.0,0.0
2020-12-22 13:00:00-05:00,436.56500244140625,436.56500244140625,436.3999938964844,436.3999938964844,,449.0,0.0,0.0
2020-12-22 13:04:00-05:00,436.4612121582031,436.4612121582031,436.4612121582031,436.4612121582031,,210.0,0.0,0.0
2020-12-22 13:06:00-05:00,436.32000732421875,436.32000732421875,436.32000732421875,436.32000732421875,,179.0,0.0,0.0
2020-12-22 13:07:00-05:00,436.29998779296875,436.30999755859375,436.0,436.0,,1456.0,0.0,0.0
2020-12-22 13:08:00-05:00,435.7049865722656,435.7049865722656,435.7049865722656,435.7049865722656,,365.0,0.0,0.0
2020-12-22 13:12:00-05:00,435.7699890136719,436.239990234375,435.7699890136719,436.239990234375,,1005.0,0.0,0.0
2020-12-22 13:14:00-05:00,436.6300048828125,436.6300048828125,436.6300048828125,436.6300048828125,,112.0,0.0,0.0
2020-12-22 13:16:00-05:00,436.6700134277344,436.6700134277344,436.6700134277344,436.6700134277344,,494.0,0.0,0.0
2020-12-22 13:17:00-05:00,436.4700012207031,436.4700012207031,436.4700012207031,436.4700012207031,,678.0,0.0,0.0
2020-12-22 13:18:00-05:00,436.25,436.25,436.25,436.25,,268.0,0.0,0.0
2020-12-22 13:19:00-05:00,436.5350036621094,436.5350036621094,436.5350036621094,436.5350036621094,,603.0,0.0,0.0
2020-12-22 13:24:00-05:00,436.5,436.6300048828125,436.3900146484375,436.3900146484375,,1707.0,0.0,0.0
2020-12-22 13:25:00-05:00,436.3800048828125,436.3800048828125,436.3800048828125,436.3800048828125,,472.0,0.0,0.0
2020-12-22 13:26:00-05:00,436.2900085449219,436.2900085449219,436.2900085449219,436.2900085449219,,107.0,0.0,0.0
2020-12-22 13:27:00-05:00,436.4100036621094,436.4100036621094,436.4100036621094,436.4100036621094,,174.0,0.0,0.0
2020-12-22 13:28:00-05:00,436.3399963378906,436.3399963378906,436.3399963378906,436.3399963378906,,314.0,0.0,0.0
2020-12-22 13:34:00-05:00,436.3900146484375,436.3900146484375,436.3900146484375,436.3900146484375,,499.0,0.0,0.0
2020-12-22 13:36:00-05:00,436.5,436.6000061035156,436.5,436.5849914550781,,582.0,0.0,0.0
2020-12-22 13:37:00-05:00,436.68499755859375,436.69000244140625,436.68499755859375,436.69000244140625,,291.0,0.0,0.0
2020-12-22 13:38:00-05:00,436.6099853515625,436.6099853515625,436.45001220703125,436.5,,966.0,0.0,0.0
2020-12-22 13:39:00-05:00,436.69000244140625,436.75,436.5,436.75,,869.0,0.0,0.0
2020-12-22 13:45:00-05:00,436.989990234375,436.989990234375,436.6600036621094,436.6600036621094,,1198.0,0.0,0.0
2020-12-22 13:49:00-05:00,436.4700012207031,436.4700012207031,436.4700012207031,436.4700012207031,,213.0,0.0,0.0
2020-12-22 13:53:00-05:00,436.4100036621094,436.4100036621094,436.4100036621094,436.4100036621094,,1230.0,0.0,0.0
2020-12-22 13:57:00-05:00,436.2799987792969,436.2799987792969,436.2799987792969,436.2799987792969,,428.0,0.0,0.0
2020-12-22 14:02:00-05:00,436.07000732421875,436.07000732421875,436.07000732421875,436.07000732421875,,486.0,0.0,0.0
2020-12-22 14:06:00-05:00,435.9599914550781,436.0400085449219,435.8999938964844,435.8999938964844,,846.0,0.0,0.0
2020-12-22 14:07:00-05:00,435.9100036621094,435.9100036621094,435.9100036621094,435.9100036621094,,188.0,0.0,0.0
2020-12-22 14:08:00-05:00,435.7699890136719,435.7699890136719,435.7699890136719,435.7699890136719,,184.0,0.0,0.0
2020-12-22 14:09:00-05:00,435.7300109863281,435.7300109863281,435.7300109863281,435.7300109863281,,1171.0,0.0,0.0
2020-12-22 14:11:00-05:00,435.8500061035156,436.30999755859375,435.6199951171875,436.30999755859375,,1463.0,0.0,0.0
2020-12-22 14:12:00-05:00,436.5,436.6050109863281,436.5,436.6050109863281,,371.0,0.0,0.0
2020-12-22 14:16:00-05:00,436.7900085449219,436.7900085449219,436.7900085449219,436.7900085449219,,122.0,0.0,0.0
2020-12-22 14:17:00-05:00,436.4700012207031,436.4849853515625,436.3800048828125,436.3800048828125,,752.0,0.0,0.0
2020-12-22 14:22:00-05:00,436.81500244140625,436.81500244140625,436.81500244140625,436.81500244140625,,379.0,0.0,0.0
2020-12-22 14:25:00-05:00,436.7099914550781,436.8599853515625,436.4700012207031,436.8599853515625,,684.0,0.0,0.0
2020-12-22 14:27:00-05:00,436.7900085449219,436.8399963378906,436.7900085449219,436.8399963378906,,737.0,0.0,0.0
2020-12-22 14:29:00-05:00,437.07000732421875,437.07000732421875,437.07000732421875,437.07000732421875,,519.0,0.0,0.0
2020-12-22 14:31:00-05:00,437.54998779296875,437.54998779296875,437.1400146484375,437.3500061035156,,1354.0,0.0,0.0
2020-12-22 14:34:00-05:00,437.4800109863281,437.4800109863281,437.3699951171875,437.3699951171875,,927.0,0.0,0.0
2020-12-22 14:43:00-05:00,437.32000732421875,437.32501220703125,437.32000732421875,437.32501220703125,,279.0,0.0,0.0
2020-12-22 14:44:00-05:00,437.3299865722656,437.45001220703125,437.3299865722656,437.45001220703125,,955.0,0.0,0.0
2020-12-22 14:45:00-05:00,437.3919982910156,437.3919982910156,437.3919982910156,437.3919982910156,,166.0,0.0,0.0
2020-12-22 14:47:00-05:00,437.510009765625,437.510009765625,437.510009765625,437.510009765625,,375.0,0.0,0.0
2020-12-22 14:48:00-05:00,437.739990234375,437.739990234375,437.5199890136719,437.5199890136719,,753.0,0.0,0.0
2020-12-22 14:52:00-05:00,437.54998779296875,437.54998779296875,437.44000244140625,437.44000244140625,,732.0,0.0,0.0
2020-12-22 14:53:00-05:00,437.5899963378906,437.5899963378906,437.3900146484375,437.3900146484375,,832.0,0.0,0.0
2020-12-22 14:54:00-05:00,437.0199890136719,437.2200012207031,437.0199890136719,437.2200012207031,,731.0,0.0,0.0
