,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-24 09:32:00-05:00,160.7449951171875,160.9499969482422,160.7449951171875,160.85499572753906,,7756.0,0.0,0.0
2020-12-24 09:33:00-05:00,160.92999267578125,160.9949951171875,160.77000427246094,160.84500122070312,,11632.0,0.0,0.0
2020-12-24 09:34:00-05:00,161.0399932861328,161.10000610351562,161.00999450683594,161.03990173339844,,8685.0,0.0,0.0
2020-12-24 09:35:00-05:00,161.0399932861328,161.10000610351562,160.8000030517578,160.8800048828125,,6151.0,0.0,0.0
2020-12-24 09:36:00-05:00,160.92999267578125,161.1999969482422,160.92999267578125,161.02000427246094,,5304.0,0.0,0.0
2020-12-24 09:37:00-05:00,161.08999633789062,161.16000366210938,161.00999450683594,161.16000366210938,,10516.0,0.0,0.0
2020-12-24 09:38:00-05:00,161.14999389648438,161.24000549316406,161.14999389648438,161.1999969482422,,9963.0,0.0,0.0
2020-12-24 09:39:00-05:00,161.2100067138672,161.25999450683594,161.1999969482422,161.1999969482422,,2347.0,0.0,0.0
2020-12-24 09:40:00-05:00,161.19000244140625,161.27999877929688,161.19000244140625,161.27999877929688,,12724.0,0.0,0.0
2020-12-24 09:41:00-05:00,161.30999755859375,161.30999755859375,161.27000427246094,161.30499267578125,,8207.0,0.0,0.0
2020-12-24 09:42:00-05:00,161.30999755859375,161.35000610351562,161.2899932861328,161.35000610351562,,3137.0,0.0,0.0
2020-12-24 09:43:00-05:00,161.3000030517578,161.36000061035156,161.3000030517578,161.33999633789062,,5691.0,0.0,0.0
2020-12-24 09:44:00-05:00,161.33999633789062,161.33999633789062,161.25999450683594,161.25999450683594,,4431.0,0.0,0.0
2020-12-24 09:45:00-05:00,161.25999450683594,161.27000427246094,161.13999938964844,161.22999572753906,,2722.0,0.0,0.0
2020-12-24 09:46:00-05:00,161.1728057861328,161.22000122070312,161.10000610351562,161.10000610351562,,2150.0,0.0,0.0
2020-12-24 09:47:00-05:00,161.05999755859375,161.13999938964844,161.05999755859375,161.13999938964844,,1824.0,0.0,0.0
2020-12-24 09:48:00-05:00,161.14999389648438,161.14999389648438,161.07000732421875,161.07000732421875,,1161.0,0.0,0.0
2020-12-24 09:49:00-05:00,161.0800018310547,161.08999633789062,161.0102996826172,161.0800018310547,,1513.0,0.0,0.0
2020-12-24 09:50:00-05:00,161.0800018310547,161.0800018310547,160.99000549316406,161.02499389648438,,2617.0,0.0,0.0
2020-12-24 09:51:00-05:00,161.02000427246094,161.02000427246094,160.96499633789062,160.96499633789062,,778.0,0.0,0.0
2020-12-24 09:52:00-05:00,160.97000122070312,161.00999450683594,160.9199981689453,161.00999450683594,,1994.0,0.0,0.0
2020-12-24 09:53:00-05:00,161.05999755859375,161.1300048828125,161.03500366210938,161.1300048828125,,4466.0,0.0,0.0
2020-12-24 09:54:00-05:00,161.1300048828125,161.1999969482422,161.09500122070312,161.16000366210938,,6482.0,0.0,0.0
2020-12-24 09:55:00-05:00,161.17999267578125,161.2100067138672,161.14999389648438,161.2100067138672,,2669.0,0.0,0.0
2020-12-24 09:56:00-05:00,161.19000244140625,161.19000244140625,161.03089904785156,161.10000610351562,,5357.0,0.0,0.0
2020-12-24 09:57:00-05:00,161.11000061035156,161.1999969482422,161.11000061035156,161.19000244140625,,3093.0,0.0,0.0
2020-12-24 09:58:00-05:00,161.17999267578125,161.22999572753906,161.17999267578125,161.22999572753906,,2293.0,0.0,0.0
2020-12-24 09:59:00-05:00,161.2899932861328,161.41000366210938,161.2449951171875,161.41000366210938,,7794.0,0.0,0.0
2020-12-24 10:00:00-05:00,161.37750244140625,161.39999389648438,161.19000244140625,161.19000244140625,,4421.0,0.0,0.0
2020-12-24 10:01:00-05:00,161.25,161.25,161.22000122070312,161.22999572753906,,896.0,0.0,0.0
2020-12-24 10:02:00-05:00,161.1750030517578,161.22000122070312,161.08999633789062,161.13999938964844,,3666.0,0.0,0.0
2020-12-24 10:03:00-05:00,161.11500549316406,161.14999389648438,161.11500549316406,161.14999389648438,,1704.0,0.0,0.0
2020-12-24 10:04:00-05:00,161.11000061035156,161.11000061035156,160.97999572753906,161.0500030517578,,3692.0,0.0,0.0
2020-12-24 10:05:00-05:00,160.99000549316406,161.00999450683594,160.89999389648438,160.89999389648438,,1511.0,0.0,0.0
2020-12-24 10:06:00-05:00,160.9499969482422,160.99000549316406,160.9499969482422,160.99000549316406,,1173.0,0.0,0.0
2020-12-24 10:07:00-05:00,161.0500030517578,161.10000610351562,161.02000427246094,161.0500030517578,,2720.0,0.0,0.0
2020-12-24 10:08:00-05:00,161.0583038330078,161.08999633789062,161.0,161.0500030517578,,5886.0,0.0,0.0
2020-12-24 10:09:00-05:00,161.0572052001953,161.0800018310547,161.02000427246094,161.02999877929688,,915.0,0.0,0.0
2020-12-24 10:10:00-05:00,161.0500030517578,161.0800018310547,161.0399932861328,161.05999755859375,,1688.0,0.0,0.0
2020-12-24 10:11:00-05:00,161.0399932861328,161.0500030517578,160.99000549316406,161.02999877929688,,2101.0,0.0,0.0
2020-12-24 10:12:00-05:00,161.02200317382812,161.0299072265625,160.94500732421875,160.94500732421875,,1603.0,0.0,0.0
2020-12-24 10:13:00-05:00,160.99000549316406,161.093994140625,160.97000122070312,161.0800018310547,,4567.0,0.0,0.0
2020-12-24 10:14:00-05:00,161.10000610351562,161.10000610351562,161.0500030517578,161.0500030517578,,910.0,0.0,0.0
2020-12-24 10:15:00-05:00,161.02000427246094,161.02000427246094,160.97500610351562,160.99000549316406,,2210.0,0.0,0.0
2020-12-24 10:17:00-05:00,160.97000122070312,161.02000427246094,160.94000244140625,160.97000122070312,,2499.0,0.0,0.0
2020-12-24 10:18:00-05:00,161.00999450683594,161.0800018310547,160.99000549316406,161.06500244140625,,3314.0,0.0,0.0
2020-12-24 10:19:00-05:00,161.08999633789062,161.13999938964844,161.07000732421875,161.11000061035156,,3210.0,0.0,0.0
2020-12-24 10:20:00-05:00,161.125,161.14999389648438,161.09500122070312,161.14999389648438,,5769.0,0.0,0.0
2020-12-24 10:21:00-05:00,161.1300048828125,161.14500427246094,161.10000610351562,161.14500427246094,,828.0,0.0,0.0
2020-12-24 10:22:00-05:00,161.1446990966797,161.16250610351562,161.13999938964844,161.13999938964844,,1638.0,0.0,0.0
2020-12-24 10:23:00-05:00,161.22000122070312,161.22000122070312,161.1750030517578,161.22000122070312,,3456.0,0.0,0.0
2020-12-24 10:24:00-05:00,161.21499633789062,161.3000030517578,161.16000366210938,161.2957000732422,,8638.0,0.0,0.0
2020-12-24 10:25:00-05:00,161.3000030517578,161.3000030517578,161.27999877929688,161.27999877929688,,3132.0,0.0,0.0
2020-12-24 10:26:00-05:00,161.3000030517578,161.35000610351562,161.3000030517578,161.33999633789062,,4308.0,0.0,0.0
2020-12-24 10:27:00-05:00,161.33999633789062,161.35000610351562,161.33999633789062,161.35000610351562,,1961.0,0.0,0.0
2020-12-24 10:28:00-05:00,161.3699951171875,161.3699951171875,161.22000122070312,161.2386016845703,,11145.0,0.0,0.0
2020-12-24 10:29:00-05:00,161.27000427246094,161.29400634765625,161.14999389648438,161.19500732421875,,3069.0,0.0,0.0
2020-12-24 10:30:00-05:00,161.22360229492188,161.25,161.17999267578125,161.21339416503906,,2627.0,0.0,0.0
2020-12-24 10:31:00-05:00,161.28500366210938,161.28500366210938,161.28500366210938,161.28500366210938,,135.0,0.0,0.0
2020-12-24 10:32:00-05:00,161.3000030517578,161.3699951171875,161.29930114746094,161.30999755859375,,3536.0,0.0,0.0
2020-12-24 10:33:00-05:00,161.34500122070312,161.36000061035156,161.34500122070312,161.35000610351562,,1237.0,0.0,0.0
2020-12-24 10:34:00-05:00,161.3300018310547,161.3363037109375,161.26499938964844,161.26499938964844,,1044.0,0.0,0.0
2020-12-24 10:35:00-05:00,161.25999450683594,161.25999450683594,161.17999267578125,161.22999572753906,,4285.0,0.0,0.0
2020-12-24 10:36:00-05:00,161.1750030517578,161.3000030517578,161.1750030517578,161.3000030517578,,2951.0,0.0,0.0
2020-12-24 10:37:00-05:00,161.2613067626953,161.27000427246094,161.25999450683594,161.25999450683594,,1096.0,0.0,0.0
2020-12-24 10:38:00-05:00,161.25,161.25,161.18499755859375,161.18499755859375,,998.0,0.0,0.0
2020-12-24 10:39:00-05:00,161.1999969482422,161.23500061035156,161.1699981689453,161.1699981689453,,2030.0,0.0,0.0
2020-12-24 10:40:00-05:00,161.18499755859375,161.24000549316406,161.17999267578125,161.24000549316406,,2303.0,0.0,0.0
2020-12-24 10:41:00-05:00,161.235595703125,161.235595703125,161.16000366210938,161.16000366210938,,1645.0,0.0,0.0
2020-12-24 10:42:00-05:00,161.1199951171875,161.1199951171875,161.10000610351562,161.10800170898438,,687.0,0.0,0.0
2020-12-24 10:43:00-05:00,161.08999633789062,161.08999633789062,161.0399932861328,161.0399932861328,,2114.0,0.0,0.0
2020-12-24 10:44:00-05:00,161.0800018310547,161.10000610351562,161.0800018310547,161.10000610351562,,930.0,0.0,0.0
2020-12-24 10:45:00-05:00,161.10000610351562,161.1199951171875,161.0800018310547,161.10000610351562,,2214.0,0.0,0.0
2020-12-24 10:46:00-05:00,161.1199951171875,161.1300048828125,161.05999755859375,161.07000732421875,,1787.0,0.0,0.0
2020-12-24 10:47:00-05:00,161.07000732421875,161.0800018310547,161.07000732421875,161.0800018310547,,312.0,0.0,0.0
2020-12-24 10:48:00-05:00,161.03680419921875,161.0500030517578,160.97650146484375,161.02000427246094,,3200.0,0.0,0.0
2020-12-24 10:49:00-05:00,161.0196075439453,161.0196075439453,160.97999572753906,160.97999572753906,,1207.0,0.0,0.0
2020-12-24 10:50:00-05:00,160.97000122070312,160.97000122070312,160.94000244140625,160.94000244140625,,3690.0,0.0,0.0
2020-12-24 10:51:00-05:00,160.94000244140625,160.9499969482422,160.91000366210938,160.9499969482422,,2728.0,0.0,0.0
2020-12-24 10:52:00-05:00,161.00999450683594,161.00999450683594,160.97500610351562,161.00999450683594,,1716.0,0.0,0.0
2020-12-24 10:53:00-05:00,161.02000427246094,161.08999633789062,161.02000427246094,161.07000732421875,,2643.0,0.0,0.0
2020-12-24 10:54:00-05:00,161.07000732421875,161.08999633789062,161.05999755859375,161.0800018310547,,2885.0,0.0,0.0
2020-12-24 10:55:00-05:00,161.07000732421875,161.07000732421875,160.9499969482422,160.97000122070312,,4072.0,0.0,0.0
2020-12-24 10:56:00-05:00,160.91000366210938,160.9499969482422,160.83790588378906,160.9499969482422,,2488.0,0.0,0.0
2020-12-24 10:57:00-05:00,160.9600067138672,160.99000549316406,160.9600067138672,160.97000122070312,,1669.0,0.0,0.0
2020-12-24 10:58:00-05:00,160.9499969482422,161.0050048828125,160.9499969482422,161.0050048828125,,1692.0,0.0,0.0
2020-12-24 10:59:00-05:00,160.92999267578125,160.92999267578125,160.89999389648438,160.89999389648438,,845.0,0.0,0.0
2020-12-24 11:00:00-05:00,160.89999389648438,160.9499969482422,160.86239624023438,160.8800048828125,,4262.0,0.0,0.0
2020-12-24 11:01:00-05:00,160.92999267578125,161.00709533691406,160.9199981689453,160.9199981689453,,2704.0,0.0,0.0
2020-12-24 11:02:00-05:00,161.00999450683594,161.0800018310547,160.97999572753906,161.02999877929688,,2789.0,0.0,0.0
2020-12-24 11:03:00-05:00,161.08999633789062,161.11000061035156,161.02000427246094,161.02000427246094,,4332.0,0.0,0.0
2020-12-24 11:04:00-05:00,161.0749969482422,161.1199951171875,161.0570068359375,161.10499572753906,,1099.0,0.0,0.0
2020-12-24 11:05:00-05:00,161.13999938964844,161.14999389648438,161.10000610351562,161.1199951171875,,1298.0,0.0,0.0
2020-12-24 11:06:00-05:00,161.1199951171875,161.1199951171875,161.0399932861328,161.1199951171875,,4064.0,0.0,0.0
2020-12-24 11:07:00-05:00,161.11000061035156,161.11000061035156,161.05999755859375,161.05999755859375,,1000.0,0.0,0.0
2020-12-24 11:08:00-05:00,161.07000732421875,161.07000732421875,161.05799865722656,161.07000732421875,,1857.0,0.0,0.0
2020-12-24 11:09:00-05:00,161.0399932861328,161.0399932861328,161.0,161.0,,1508.0,0.0,0.0
2020-12-24 11:11:00-05:00,161.00819396972656,161.02499389648438,161.0,161.02499389648438,,2678.0,0.0,0.0
2020-12-24 11:12:00-05:00,161.0449981689453,161.0500030517578,161.0,161.03500366210938,,3878.0,0.0,0.0
2020-12-24 11:13:00-05:00,161.0399932861328,161.1199951171875,161.0399932861328,161.1199951171875,,5774.0,0.0,0.0
2020-12-24 11:14:00-05:00,161.1199951171875,161.1199951171875,161.02999877929688,161.02999877929688,,3459.0,0.0,0.0
2020-12-24 11:15:00-05:00,161.06500244140625,161.06500244140625,161.0449981689453,161.0449981689453,,608.0,0.0,0.0
2020-12-24 11:16:00-05:00,161.00999450683594,161.02000427246094,160.97000122070312,160.97000122070312,,4535.0,0.0,0.0
2020-12-24 11:17:00-05:00,160.96499633789062,160.96499633789062,160.9199981689453,160.9199981689453,,1647.0,0.0,0.0
2020-12-24 11:18:00-05:00,160.98500061035156,160.99000549316406,160.97999572753906,160.97999572753906,,1699.0,0.0,0.0
2020-12-24 11:19:00-05:00,161.0,161.0,160.98500061035156,161.0,,1445.0,0.0,0.0
2020-12-24 11:20:00-05:00,161.02999877929688,161.07000732421875,160.98500061035156,160.98500061035156,,3646.0,0.0,0.0
2020-12-24 11:21:00-05:00,160.98500061035156,160.98500061035156,160.94000244140625,160.9600067138672,,1877.0,0.0,0.0
2020-12-24 11:22:00-05:00,160.9550018310547,160.9550018310547,160.9550018310547,160.9550018310547,,306.0,0.0,0.0
2020-12-24 11:23:00-05:00,160.94000244140625,160.94000244140625,160.92999267578125,160.92999267578125,,434.0,0.0,0.0
2020-12-24 11:24:00-05:00,160.92999267578125,160.92999267578125,160.83999633789062,160.83999633789062,,2338.0,0.0,0.0
2020-12-24 11:25:00-05:00,160.88999938964844,160.88999938964844,160.84140014648438,160.84140014648438,,895.0,0.0,0.0
2020-12-24 11:26:00-05:00,160.88499450683594,160.88499450683594,160.8300018310547,160.85000610351562,,1327.0,0.0,0.0
2020-12-24 11:27:00-05:00,160.83909606933594,160.83909606933594,160.77999877929688,160.77999877929688,,3384.0,0.0,0.0
2020-12-24 11:28:00-05:00,160.75999450683594,160.7899932861328,160.7100067138672,160.75,,5182.0,0.0,0.0
2020-12-24 11:29:00-05:00,160.76499938964844,160.81500244140625,160.76499938964844,160.77000427246094,,2271.0,0.0,0.0
2020-12-24 11:30:00-05:00,160.8000030517578,160.80999755859375,160.69000244140625,160.8000030517578,,5703.0,0.0,0.0
2020-12-24 11:31:00-05:00,160.8699951171875,160.8699951171875,160.8300018310547,160.83999633789062,,456.0,0.0,0.0
2020-12-24 11:32:00-05:00,160.83999633789062,160.9499969482422,160.83070373535156,160.9499969482422,,1601.0,0.0,0.0
2020-12-24 11:33:00-05:00,160.97000122070312,160.97000122070312,160.9199981689453,160.9199981689453,,2297.0,0.0,0.0
2020-12-24 11:34:00-05:00,160.90969848632812,160.9149932861328,160.8699951171875,160.89999389648438,,5687.0,0.0,0.0
2020-12-24 11:35:00-05:00,160.9499969482422,160.9499969482422,160.8699951171875,160.9149932861328,,2182.0,0.0,0.0
2020-12-24 11:36:00-05:00,160.89999389648438,160.9149932861328,160.89999389648438,160.9149932861328,,348.0,0.0,0.0
2020-12-24 11:37:00-05:00,160.89999389648438,160.91000366210938,160.86000061035156,160.8800048828125,,1735.0,0.0,0.0
2020-12-24 11:38:00-05:00,160.86000061035156,160.9149932861328,160.86000061035156,160.9149932861328,,1488.0,0.0,0.0
2020-12-24 11:39:00-05:00,160.91000366210938,160.92669677734375,160.875,160.92669677734375,,3147.0,0.0,0.0
2020-12-24 11:40:00-05:00,160.89999389648438,160.89999389648438,160.88999938964844,160.89999389648438,,1652.0,0.0,0.0
2020-12-24 11:41:00-05:00,160.89999389648438,160.97999572753906,160.89999389648438,160.90499877929688,,3919.0,0.0,0.0
2020-12-24 11:42:00-05:00,160.94000244140625,160.9600067138672,160.92999267578125,160.9600067138672,,1035.0,0.0,0.0
2020-12-24 11:43:00-05:00,160.9600067138672,161.0,160.9600067138672,160.98500061035156,,8735.0,0.0,0.0
2020-12-24 11:44:00-05:00,160.98500061035156,161.0,160.94000244140625,160.99000549316406,,8250.0,0.0,0.0
2020-12-24 11:45:00-05:00,160.99000549316406,161.0399932861328,160.99000549316406,161.02999877929688,,1567.0,0.0,0.0
2020-12-24 11:46:00-05:00,161.0500030517578,161.0500030517578,160.99000549316406,160.99000549316406,,9762.0,0.0,0.0
2020-12-24 11:47:00-05:00,161.0,161.02000427246094,161.0,161.02000427246094,,1260.0,0.0,0.0
2020-12-24 11:48:00-05:00,161.0,161.0,160.99000549316406,161.0,,11541.0,0.0,0.0
2020-12-24 11:49:00-05:00,161.05999755859375,161.08999633789062,161.05999755859375,161.08999633789062,,754.0,0.0,0.0
2020-12-24 11:50:00-05:00,161.0800018310547,161.10000610351562,161.02000427246094,161.02000427246094,,8363.0,0.0,0.0
2020-12-24 11:51:00-05:00,160.9600067138672,160.9600067138672,160.9600067138672,160.9600067138672,,482.0,0.0,0.0
2020-12-24 11:52:00-05:00,160.91000366210938,160.97000122070312,160.8699951171875,160.97000122070312,,1056.0,0.0,0.0
2020-12-24 11:53:00-05:00,160.92999267578125,161.0,160.92999267578125,160.9600067138672,,1843.0,0.0,0.0
2020-12-24 11:54:00-05:00,160.9550018310547,160.9550018310547,160.88999938964844,160.88999938964844,,1124.0,0.0,0.0
2020-12-24 11:55:00-05:00,160.86000061035156,160.9499969482422,160.86000061035156,160.8800048828125,,3129.0,0.0,0.0
2020-12-24 11:56:00-05:00,160.8300018310547,160.8300018310547,160.8300018310547,160.8300018310547,,585.0,0.0,0.0
2020-12-24 11:57:00-05:00,160.86000061035156,160.86000061035156,160.86000061035156,160.86000061035156,,250.0,0.0,0.0
2020-12-24 11:58:00-05:00,160.8699951171875,160.9499969482422,160.8699951171875,160.9499969482422,,1220.0,0.0,0.0
2020-12-24 11:59:00-05:00,160.89999389648438,160.94000244140625,160.88999938964844,160.92999267578125,,1433.0,0.0,0.0
2020-12-24 12:00:00-05:00,160.92999267578125,160.93499755859375,160.8699951171875,160.8699951171875,,3065.0,0.0,0.0
2020-12-24 12:01:00-05:00,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,,179.0,0.0,0.0
2020-12-24 12:02:00-05:00,160.85000610351562,160.85000610351562,160.74000549316406,160.83999633789062,,4784.0,0.0,0.0
2020-12-24 12:03:00-05:00,160.83999633789062,160.89999389648438,160.82000732421875,160.89999389648438,,3033.0,0.0,0.0
2020-12-24 12:04:00-05:00,160.8300018310547,160.8699951171875,160.7899932861328,160.8699951171875,,2642.0,0.0,0.0
2020-12-24 12:05:00-05:00,160.85000610351562,160.88999938964844,160.85000610351562,160.86000061035156,,1530.0,0.0,0.0
2020-12-24 12:06:00-05:00,160.8800048828125,160.9499969482422,160.8300018310547,160.91000366210938,,7923.0,0.0,0.0
2020-12-24 12:07:00-05:00,160.96629333496094,160.97000122070312,160.89999389648438,160.9199981689453,,9876.0,0.0,0.0
2020-12-24 12:08:00-05:00,160.9499969482422,160.97999572753906,160.94000244140625,160.97999572753906,,1456.0,0.0,0.0
2020-12-24 12:09:00-05:00,160.97000122070312,160.98500061035156,160.91000366210938,160.9315948486328,,3196.0,0.0,0.0
2020-12-24 12:10:00-05:00,160.89999389648438,160.90199279785156,160.89999389648438,160.90199279785156,,618.0,0.0,0.0
2020-12-24 12:11:00-05:00,160.90499877929688,160.92999267578125,160.85000610351562,160.8800048828125,,1679.0,0.0,0.0
2020-12-24 12:12:00-05:00,160.90499877929688,160.92999267578125,160.89999389648438,160.9250030517578,,1182.0,0.0,0.0
2020-12-24 12:13:00-05:00,160.9499969482422,160.98500061035156,160.9499969482422,160.98500061035156,,857.0,0.0,0.0
2020-12-24 12:14:00-05:00,160.97000122070312,160.97000122070312,160.9499969482422,160.97000122070312,,2807.0,0.0,0.0
2020-12-24 12:15:00-05:00,160.97000122070312,160.97000122070312,160.94000244140625,160.96080017089844,,2295.0,0.0,0.0
2020-12-24 12:16:00-05:00,160.9499969482422,160.9499969482422,160.89999389648438,160.94000244140625,,3548.0,0.0,0.0
2020-12-24 12:17:00-05:00,160.89999389648438,160.89999389648438,160.89999389648438,160.89999389648438,,455.0,0.0,0.0
2020-12-24 12:18:00-05:00,160.8699951171875,160.92999267578125,160.86000061035156,160.91000366210938,,7877.0,0.0,0.0
2020-12-24 12:19:00-05:00,160.91000366210938,160.9149932861328,160.88999938964844,160.88999938964844,,642.0,0.0,0.0
2020-12-24 12:20:00-05:00,160.89999389648438,160.9199981689453,160.85499572753906,160.85499572753906,,1769.0,0.0,0.0
2020-12-24 12:21:00-05:00,160.88999938964844,160.88999938964844,160.8699951171875,160.8699951171875,,551.0,0.0,0.0
2020-12-24 12:22:00-05:00,160.8699951171875,160.91220092773438,160.77999877929688,160.8000030517578,,4060.0,0.0,0.0
