,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 13:33:00-05:00,113.30000305175781,113.38999938964844,113.27999877929688,113.38999938964844,,977.0,0.0,0.0
2020-12-21 13:34:00-05:00,113.34500122070312,113.41999816894531,113.33999633789062,113.41999816894531,,556.0,0.0,0.0
2020-12-21 13:35:00-05:00,113.375,113.47000122070312,113.375,113.47000122070312,,526.0,0.0,0.0
2020-12-21 13:36:00-05:00,113.47000122070312,113.47000122070312,113.36000061035156,113.36000061035156,,521.0,0.0,0.0
2020-12-21 13:37:00-05:00,113.36000061035156,113.36000061035156,113.30000305175781,113.30000305175781,,731.0,0.0,0.0
2020-12-21 13:38:00-05:00,113.28500366210938,113.28500366210938,113.28500366210938,113.28500366210938,,237.0,0.0,0.0
2020-12-21 13:39:00-05:00,113.27999877929688,113.29000091552734,113.2300033569336,113.2300033569336,,1480.0,0.0,0.0
2020-12-21 13:40:00-05:00,113.19999694824219,113.29000091552734,113.19999694824219,113.29000091552734,,1980.0,0.0,0.0
2020-12-21 13:41:00-05:00,113.25,113.25,113.25,113.25,,927.0,0.0,0.0
2020-12-21 13:42:00-05:00,113.17500305175781,113.23750305175781,113.17500305175781,113.19999694824219,,1469.0,0.0,0.0
2020-12-21 13:43:00-05:00,113.19499969482422,113.2249984741211,113.19499969482422,113.2249984741211,,663.0,0.0,0.0
2020-12-21 13:44:00-05:00,113.23999786376953,113.25499725341797,113.19999694824219,113.25499725341797,,728.0,0.0,0.0
2020-12-21 13:45:00-05:00,113.18499755859375,113.19000244140625,113.18499755859375,113.19000244140625,,326.0,0.0,0.0
2020-12-21 13:46:00-05:00,113.23999786376953,113.23999786376953,113.2300033569336,113.2300033569336,,233.0,0.0,0.0
2020-12-21 13:47:00-05:00,113.13999938964844,113.13999938964844,113.08000183105469,113.11000061035156,,1204.0,0.0,0.0
2020-12-21 13:48:00-05:00,113.12999725341797,113.16000366210938,113.11000061035156,113.16000366210938,,1195.0,0.0,0.0
2020-12-21 13:49:00-05:00,113.11000061035156,113.11000061035156,113.11000061035156,113.11000061035156,,273.0,0.0,0.0
2020-12-21 13:50:00-05:00,113.16000366210938,113.16000366210938,113.05500030517578,113.05500030517578,,1290.0,0.0,0.0
2020-12-21 13:51:00-05:00,112.97000122070312,113.0,112.97000122070312,113.0,,615.0,0.0,0.0
2020-12-21 13:52:00-05:00,112.94000244140625,113.08999633789062,112.94000244140625,113.06999969482422,,1379.0,0.0,0.0
2020-12-21 13:53:00-05:00,113.0250015258789,113.0250015258789,112.9800033569336,112.9800033569336,,546.0,0.0,0.0
2020-12-21 13:54:00-05:00,113.05999755859375,113.05999755859375,113.0250015258789,113.03500366210938,,557.0,0.0,0.0
2020-12-21 13:55:00-05:00,113.1050033569336,113.1449966430664,113.0999984741211,113.13500213623047,,761.0,0.0,0.0
2020-12-21 13:56:00-05:00,113.13500213623047,113.13500213623047,113.13500213623047,113.13500213623047,,488.0,0.0,0.0
2020-12-21 13:57:00-05:00,113.15499877929688,113.16500091552734,113.11489868164062,113.11489868164062,,884.0,0.0,0.0
2020-12-21 13:58:00-05:00,113.08999633789062,113.08999633789062,113.06999969482422,113.06999969482422,,534.0,0.0,0.0
2020-12-21 14:00:00-05:00,113.01000213623047,113.04499816894531,112.98999786376953,112.98999786376953,,1357.0,0.0,0.0
2020-12-21 14:01:00-05:00,112.98999786376953,113.01000213623047,112.98999786376953,113.01000213623047,,1358.0,0.0,0.0
2020-12-21 14:02:00-05:00,113.02999877929688,113.05999755859375,112.83999633789062,112.98999786376953,,7334.0,0.0,0.0
2020-12-21 14:03:00-05:00,112.98500061035156,113.07279968261719,112.98500061035156,113.00499725341797,,1228.0,0.0,0.0
2020-12-21 14:05:00-05:00,113.01000213623047,113.01000213623047,112.9749984741211,113.01000213623047,,703.0,0.0,0.0
2020-12-21 14:06:00-05:00,113.01000213623047,113.01000213623047,112.93000030517578,112.93000030517578,,1236.0,0.0,0.0
2020-12-21 14:07:00-05:00,112.93000030517578,112.94000244140625,112.93000030517578,112.93000030517578,,1246.0,0.0,0.0
2020-12-21 14:08:00-05:00,112.87000274658203,112.94000244140625,112.87000274658203,112.94000244140625,,1653.0,0.0,0.0
2020-12-21 14:09:00-05:00,112.93000030517578,112.93499755859375,112.93000030517578,112.93499755859375,,813.0,0.0,0.0
2020-12-21 14:10:00-05:00,112.93499755859375,112.97000122070312,112.9000015258789,112.9000015258789,,1697.0,0.0,0.0
2020-12-21 14:11:00-05:00,112.94999694824219,113.01000213623047,112.94999694824219,113.01000213623047,,1235.0,0.0,0.0
2020-12-21 14:12:00-05:00,113.01499938964844,113.04000091552734,113.01000213623047,113.02999877929688,,1236.0,0.0,0.0
2020-12-21 14:13:00-05:00,113.05000305175781,113.12000274658203,113.02999877929688,113.06999969482422,,2835.0,0.0,0.0
2020-12-21 14:15:00-05:00,113.16999816894531,113.16999816894531,113.1500015258789,113.1500015258789,,702.0,0.0,0.0
2020-12-21 14:16:00-05:00,113.12000274658203,113.12000274658203,113.07499694824219,113.07499694824219,,981.0,0.0,0.0
2020-12-21 14:17:00-05:00,113.04000091552734,113.04499816894531,112.98750305175781,112.98750305175781,,1453.0,0.0,0.0
2020-12-21 14:18:00-05:00,113.11000061035156,113.11000061035156,113.11000061035156,113.11000061035156,,407.0,0.0,0.0
2020-12-21 14:19:00-05:00,113.09500122070312,113.12999725341797,113.08000183105469,113.08000183105469,,1284.0,0.0,0.0
2020-12-21 14:20:00-05:00,113.09500122070312,113.12000274658203,113.05999755859375,113.08999633789062,,7213.0,0.0,0.0
2020-12-21 14:21:00-05:00,113.125,113.125,113.0999984741211,113.0999984741211,,279.0,0.0,0.0
2020-12-21 14:22:00-05:00,113.13500213623047,113.16000366210938,113.13500213623047,113.16000366210938,,718.0,0.0,0.0
2020-12-21 14:23:00-05:00,113.13999938964844,113.19000244140625,113.12999725341797,113.18000030517578,,1182.0,0.0,0.0
2020-12-21 14:24:00-05:00,113.19000244140625,113.19000244140625,113.19000244140625,113.19000244140625,,711.0,0.0,0.0
2020-12-21 14:25:00-05:00,113.19000244140625,113.19000244140625,113.16000366210938,113.16000366210938,,587.0,0.0,0.0
2020-12-21 14:26:00-05:00,113.11000061035156,113.2300033569336,113.11000061035156,113.2300033569336,,726.0,0.0,0.0
2020-12-21 14:27:00-05:00,113.25,113.30000305175781,113.2300033569336,113.30000305175781,,1185.0,0.0,0.0
2020-12-21 14:29:00-05:00,113.41000366210938,113.41000366210938,113.37000274658203,113.37000274658203,,2465.0,0.0,0.0
2020-12-21 14:30:00-05:00,113.36000061035156,113.38999938964844,113.36000061035156,113.37000274658203,,1643.0,0.0,0.0
2020-12-21 14:31:00-05:00,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,,200.0,0.0,0.0
2020-12-21 14:32:00-05:00,113.4000015258789,113.41000366210938,113.37999725341797,113.37999725341797,,1641.0,0.0,0.0
2020-12-21 14:33:00-05:00,113.37999725341797,113.43000030517578,113.37999725341797,113.43000030517578,,1490.0,0.0,0.0
2020-12-21 14:34:00-05:00,113.3949966430664,113.3949966430664,113.31999969482422,113.31999969482422,,920.0,0.0,0.0
2020-12-21 14:35:00-05:00,113.2699966430664,113.2699966430664,113.2699966430664,113.2699966430664,,439.0,0.0,0.0
2020-12-21 14:36:00-05:00,113.31999969482422,113.48999786376953,113.31999969482422,113.48999786376953,,2193.0,0.0,0.0
2020-12-21 14:37:00-05:00,113.38999938964844,113.4800033569336,113.38999938964844,113.38999938964844,,714.0,0.0,0.0
2020-12-21 14:38:00-05:00,113.3499984741211,113.3499984741211,113.23999786376953,113.23999786376953,,683.0,0.0,0.0
2020-12-21 14:40:00-05:00,113.1968994140625,113.22000122070312,113.13999938964844,113.22000122070312,,1266.0,0.0,0.0
2020-12-21 14:41:00-05:00,113.2300033569336,113.2300033569336,113.2300033569336,113.2300033569336,,412.0,0.0,0.0
2020-12-21 14:42:00-05:00,113.19000244140625,113.25,113.16999816894531,113.25,,919.0,0.0,0.0
2020-12-21 14:43:00-05:00,113.25,113.25,113.25,113.25,,285.0,0.0,0.0
2020-12-21 14:45:00-05:00,113.2249984741211,113.30000305175781,113.2249984741211,113.30000305175781,,992.0,0.0,0.0
2020-12-21 14:46:00-05:00,113.2300033569336,113.2300033569336,113.16999816894531,113.16999816894531,,558.0,0.0,0.0
2020-12-21 14:47:00-05:00,113.27999877929688,113.27999877929688,113.27999877929688,113.27999877929688,,207.0,0.0,0.0
2020-12-21 14:48:00-05:00,113.27999877929688,113.27999877929688,113.19000244140625,113.19000244140625,,420.0,0.0,0.0
2020-12-21 14:49:00-05:00,113.19000244140625,113.19000244140625,113.12999725341797,113.12999725341797,,925.0,0.0,0.0
2020-12-21 14:51:00-05:00,113.08000183105469,113.08000183105469,113.08000183105469,113.08000183105469,,820.0,0.0,0.0
2020-12-21 14:52:00-05:00,113.12000274658203,113.12999725341797,113.12000274658203,113.12999725341797,,731.0,0.0,0.0
2020-12-21 14:53:00-05:00,113.12999725341797,113.18000030517578,113.08999633789062,113.18000030517578,,1012.0,0.0,0.0
2020-12-21 14:54:00-05:00,113.18000030517578,113.20500183105469,113.18000030517578,113.20500183105469,,703.0,0.0,0.0
2020-12-21 14:55:00-05:00,113.18000030517578,113.18000030517578,113.18000030517578,113.18000030517578,,429.0,0.0,0.0
2020-12-21 14:56:00-05:00,113.2300033569336,113.23999786376953,113.2300033569336,113.23999786376953,,1216.0,0.0,0.0
2020-12-21 14:57:00-05:00,113.19000244140625,113.2300033569336,113.19000244140625,113.2300033569336,,638.0,0.0,0.0
2020-12-21 14:58:00-05:00,113.1500015258789,113.16999816894531,113.13999938964844,113.1500015258789,,884.0,0.0,0.0
2020-12-21 14:59:00-05:00,113.06999969482422,113.06999969482422,113.05999755859375,113.05999755859375,,398.0,0.0,0.0
2020-12-21 15:00:00-05:00,113.05999755859375,113.25,113.05999755859375,113.25,,1911.0,0.0,0.0
2020-12-21 15:01:00-05:00,113.25,113.25,113.25,113.25,,154.0,0.0,0.0
2020-12-21 15:02:00-05:00,113.25,113.25,113.18000030517578,113.18000030517578,,1006.0,0.0,0.0
2020-12-21 15:03:00-05:00,113.18000030517578,113.19000244140625,113.18000030517578,113.19000244140625,,523.0,0.0,0.0
2020-12-21 15:05:00-05:00,113.18000030517578,113.18000030517578,113.18000030517578,113.18000030517578,,733.0,0.0,0.0
2020-12-21 15:06:00-05:00,113.08999633789062,113.12000274658203,113.08000183105469,113.08999633789062,,911.0,0.0,0.0
2020-12-21 15:07:00-05:00,112.9800033569336,113.12000274658203,112.9800033569336,113.12000274658203,,318.0,0.0,0.0
2020-12-21 15:08:00-05:00,113.12000274658203,113.12000274658203,113.02999877929688,113.04000091552734,,576.0,0.0,0.0
2020-12-21 15:09:00-05:00,113.05000305175781,113.05000305175781,113.0,113.0,,1035.0,0.0,0.0
2020-12-21 15:10:00-05:00,112.95999908447266,112.95999908447266,112.95999908447266,112.95999908447266,,350.0,0.0,0.0
2020-12-21 15:11:00-05:00,112.87999725341797,112.87999725341797,112.87999725341797,112.87999725341797,,148.0,0.0,0.0
2020-12-21 15:12:00-05:00,112.87999725341797,112.92109680175781,112.87999725341797,112.92109680175781,,588.0,0.0,0.0
2020-12-21 15:13:00-05:00,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,,956.0,0.0,0.0
2020-12-21 15:14:00-05:00,113.05999755859375,113.06999969482422,113.04000091552734,113.04000091552734,,1380.0,0.0,0.0
2020-12-21 15:15:00-05:00,112.99500274658203,112.99500274658203,112.98999786376953,112.98999786376953,,397.0,0.0,0.0
2020-12-21 15:16:00-05:00,113.02999877929688,113.12000274658203,113.01000213623047,113.12000274658203,,1141.0,0.0,0.0
2020-12-21 15:17:00-05:00,113.11000061035156,113.11000061035156,113.01000213623047,113.01000213623047,,1881.0,0.0,0.0
2020-12-21 15:18:00-05:00,113.05999755859375,113.06999969482422,113.05999755859375,113.06999969482422,,458.0,0.0,0.0
2020-12-21 15:19:00-05:00,113.04000091552734,113.04000091552734,113.04000091552734,113.04000091552734,,537.0,0.0,0.0
2020-12-21 15:20:00-05:00,113.0,113.01000213623047,113.0,113.01000213623047,,500.0,0.0,0.0
2020-12-21 15:21:00-05:00,113.01000213623047,113.01000213623047,113.0,113.0,,728.0,0.0,0.0
2020-12-21 15:22:00-05:00,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,,141.0,0.0,0.0
2020-12-21 15:23:00-05:00,112.94000244140625,112.9800033569336,112.94000244140625,112.95999908447266,,2277.0,0.0,0.0
2020-12-21 15:24:00-05:00,112.95999908447266,112.95999908447266,112.95999908447266,112.95999908447266,,288.0,0.0,0.0
2020-12-21 15:25:00-05:00,112.98999786376953,113.04000091552734,112.97000122070312,113.04000091552734,,1543.0,0.0,0.0
2020-12-21 15:26:00-05:00,113.04499816894531,113.04499816894531,113.02999877929688,113.02999877929688,,712.0,0.0,0.0
2020-12-21 15:27:00-05:00,112.98999786376953,113.01000213623047,112.93000030517578,112.98999786376953,,1682.0,0.0,0.0
2020-12-21 15:28:00-05:00,112.98999786376953,112.98999786376953,112.97000122070312,112.97000122070312,,726.0,0.0,0.0
2020-12-21 15:29:00-05:00,113.0,113.02999877929688,112.97000122070312,112.97000122070312,,2202.0,0.0,0.0
2020-12-21 15:30:00-05:00,113.0,113.0,113.0,113.0,,316.0,0.0,0.0
2020-12-21 15:31:00-05:00,112.97000122070312,112.97000122070312,112.91000366210938,112.91000366210938,,1358.0,0.0,0.0
2020-12-21 15:32:00-05:00,112.94999694824219,112.97000122070312,112.83999633789062,112.83999633789062,,1820.0,0.0,0.0
2020-12-21 15:33:00-05:00,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,,103.0,0.0,0.0
2020-12-21 15:34:00-05:00,112.86000061035156,112.87999725341797,112.86000061035156,112.87999725341797,,776.0,0.0,0.0
2020-12-21 15:35:00-05:00,112.83999633789062,112.8499984741211,112.76000213623047,112.76499938964844,,2177.0,0.0,0.0
2020-12-21 15:36:00-05:00,112.73999786376953,112.79000091552734,112.73999786376953,112.75,,1836.0,0.0,0.0
2020-12-21 15:37:00-05:00,112.7300033569336,112.7300033569336,112.72000122070312,112.72000122070312,,209.0,0.0,0.0
2020-12-21 15:38:00-05:00,112.68000030517578,112.73999786376953,112.68000030517578,112.73999786376953,,2251.0,0.0,0.0
2020-12-21 15:39:00-05:00,112.72000122070312,112.94000244140625,112.72000122070312,112.94000244140625,,1563.0,0.0,0.0
2020-12-21 15:40:00-05:00,112.9800033569336,112.98539733886719,112.93000030517578,112.97000122070312,,2230.0,0.0,0.0
2020-12-21 15:41:00-05:00,112.94000244140625,112.95999908447266,112.94000244140625,112.95999908447266,,871.0,0.0,0.0
2020-12-21 15:42:00-05:00,112.88999938964844,112.88999938964844,112.83000183105469,112.83999633789062,,2751.0,0.0,0.0
2020-12-21 15:44:00-05:00,112.83000183105469,112.83000183105469,112.7300033569336,112.7300033569336,,2584.0,0.0,0.0
2020-12-21 15:45:00-05:00,112.69450378417969,112.76000213623047,112.68000030517578,112.76000213623047,,2314.0,0.0,0.0
2020-12-21 15:46:00-05:00,112.76000213623047,112.76000213623047,112.72000122070312,112.72000122070312,,2028.0,0.0,0.0
2020-12-21 15:47:00-05:00,112.75,112.75,112.7300033569336,112.75,,578.0,0.0,0.0
2020-12-21 15:48:00-05:00,112.7300033569336,112.76000213623047,112.72000122070312,112.7300033569336,,2594.0,0.0,0.0
2020-12-21 15:49:00-05:00,112.7300033569336,112.73500061035156,112.72000122070312,112.73500061035156,,868.0,0.0,0.0
2020-12-21 15:50:00-05:00,112.72000122070312,112.72000122070312,112.56999969482422,112.61000061035156,,4480.0,0.0,0.0
2020-12-21 15:51:00-05:00,112.62999725341797,112.63999938964844,112.55000305175781,112.55000305175781,,4544.0,0.0,0.0
2020-12-21 15:52:00-05:00,112.51000213623047,112.5999984741211,112.51000213623047,112.56500244140625,,2814.0,0.0,0.0
2020-12-21 15:53:00-05:00,112.56999969482422,112.58999633789062,112.54000091552734,112.58999633789062,,2603.0,0.0,0.0
2020-12-21 15:54:00-05:00,112.57499694824219,112.7699966430664,112.55999755859375,112.7699966430664,,5397.0,0.0,0.0
2020-12-21 15:55:00-05:00,112.81999969482422,112.97000122070312,112.80999755859375,112.97000122070312,,2445.0,0.0,0.0
2020-12-21 15:56:00-05:00,112.95999908447266,112.97000122070312,112.81999969482422,112.88999938964844,,6841.0,0.0,0.0
2020-12-21 15:57:00-05:00,112.9000015258789,112.9000015258789,112.76000213623047,112.80000305175781,,5494.0,0.0,0.0
2020-12-21 15:58:00-05:00,112.80000305175781,112.9000015258789,112.80000305175781,112.81999969482422,,4996.0,0.0,0.0
2020-12-21 15:59:00-05:00,112.81999969482422,112.9800033569336,112.7699966430664,112.79000091552734,,36608.0,0.0,0.0
2020-12-22 09:30:00-05:00,112.5999984741211,113.375,112.5999984741211,113.11000061035156,,6743.0,0.0,0.0
2020-12-22 09:31:00-05:00,113.04000091552734,113.04000091552734,112.94999694824219,112.94999694824219,,1032.0,0.0,0.0
2020-12-22 09:32:00-05:00,112.9000015258789,113.44000244140625,112.8499984741211,113.41999816894531,,3166.0,0.0,0.0
2020-12-22 09:33:00-05:00,113.44999694824219,113.45999908447266,113.4000015258789,113.4000015258789,,666.0,0.0,0.0
2020-12-22 09:34:00-05:00,113.52999877929688,113.52999877929688,113.43499755859375,113.43499755859375,,335.0,0.0,0.0
2020-12-22 09:35:00-05:00,113.4000015258789,113.5199966430664,113.25,113.25,,2225.0,0.0,0.0
2020-12-22 09:36:00-05:00,113.375,113.375,113.25,113.25,,211.0,0.0,0.0
2020-12-22 09:37:00-05:00,113.3499984741211,113.3499984741211,113.13999938964844,113.13999938964844,,1821.0,0.0,0.0
2020-12-22 09:38:00-05:00,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,,182.0,0.0,0.0
2020-12-22 09:39:00-05:00,112.77999877929688,112.81999969482422,112.77999877929688,112.81999969482422,,512.0,0.0,0.0
2020-12-22 09:40:00-05:00,112.8499984741211,112.8499984741211,112.7300033569336,112.7300033569336,,703.0,0.0,0.0
2020-12-22 09:41:00-05:00,112.62000274658203,113.0199966430664,112.62000274658203,112.94999694824219,,4347.0,0.0,0.0
2020-12-22 09:42:00-05:00,113.0,113.0999984741211,112.97000122070312,113.0999984741211,,1363.0,0.0,0.0
2020-12-22 09:44:00-05:00,113.37999725341797,113.44000244140625,113.16999816894531,113.16999816894531,,725.0,0.0,0.0
2020-12-22 09:45:00-05:00,113.38999938964844,113.38999938964844,113.31999969482422,113.31999969482422,,208.0,0.0,0.0
2020-12-22 09:46:00-05:00,113.16999816894531,113.36000061035156,113.16999816894531,113.36000061035156,,833.0,0.0,0.0
2020-12-22 09:47:00-05:00,113.56999969482422,113.5999984741211,113.56999969482422,113.58999633789062,,404.0,0.0,0.0
2020-12-22 09:48:00-05:00,113.58000183105469,113.61000061035156,113.47000122070312,113.48999786376953,,2964.0,0.0,0.0
2020-12-22 09:49:00-05:00,113.44999694824219,113.44999694824219,113.4000015258789,113.4000015258789,,1074.0,0.0,0.0
2020-12-22 09:50:00-05:00,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,,483.0,0.0,0.0
2020-12-22 09:51:00-05:00,112.9800033569336,112.9800033569336,112.95999908447266,112.95999908447266,,582.0,0.0,0.0
2020-12-22 09:52:00-05:00,113.08000183105469,113.08000183105469,113.08000183105469,113.08000183105469,,354.0,0.0,0.0
2020-12-22 09:53:00-05:00,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,,458.0,0.0,0.0
2020-12-22 09:54:00-05:00,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,,143.0,0.0,0.0
2020-12-22 09:56:00-05:00,112.70999908447266,112.80999755859375,112.70999908447266,112.77999877929688,,977.0,0.0,0.0
2020-12-22 09:57:00-05:00,112.77999877929688,112.77999877929688,112.72000122070312,112.72000122070312,,298.0,0.0,0.0
2020-12-22 09:58:00-05:00,112.5999984741211,112.5999984741211,112.47000122070312,112.58999633789062,,1662.0,0.0,0.0
2020-12-22 10:01:00-05:00,112.76499938964844,112.76499938964844,112.69000244140625,112.69000244140625,,658.0,0.0,0.0
2020-12-22 10:02:00-05:00,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625,,182.0,0.0,0.0
2020-12-22 10:04:00-05:00,112.62000274658203,112.6500015258789,112.61000061035156,112.6500015258789,,764.0,0.0,0.0
2020-12-22 10:05:00-05:00,112.63500213623047,112.8499984741211,112.63500213623047,112.8499984741211,,2163.0,0.0,0.0
