,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 15:42:00-05:00,151.86000061035156,151.86000061035156,151.86000061035156,151.86000061035156,,160.0,0.0,0.0
2020-12-21 15:43:00-05:00,151.8300018310547,151.83999633789062,151.8300018310547,151.83999633789062,,858.0,0.0,0.0
2020-12-21 15:44:00-05:00,151.77999877929688,151.77999877929688,151.75999450683594,151.77999877929688,,1112.0,0.0,0.0
2020-12-21 15:45:00-05:00,151.75,151.7899932861328,151.69000244140625,151.7899932861328,,1621.0,0.0,0.0
2020-12-21 15:46:00-05:00,151.80999755859375,151.80999755859375,151.72999572753906,151.72999572753906,,543.0,0.0,0.0
2020-12-21 15:47:00-05:00,151.8000030517578,151.8000030517578,151.72999572753906,151.76499938964844,,859.0,0.0,0.0
2020-12-21 15:48:00-05:00,151.72999572753906,151.72999572753906,151.67999267578125,151.67999267578125,,1511.0,0.0,0.0
2020-12-21 15:49:00-05:00,151.69000244140625,151.77000427246094,151.69000244140625,151.77000427246094,,2751.0,0.0,0.0
2020-12-21 15:50:00-05:00,151.75999450683594,151.75999450683594,151.52499389648438,151.57000732421875,,4325.0,0.0,0.0
2020-12-21 15:51:00-05:00,151.52999877929688,151.63499450683594,151.49000549316406,151.58999633789062,,3899.0,0.0,0.0
2020-12-21 15:52:00-05:00,151.57000732421875,151.63999938964844,151.55999755859375,151.55999755859375,,1764.0,0.0,0.0
2020-12-21 15:53:00-05:00,151.55999755859375,151.55999755859375,151.49000549316406,151.5,,1303.0,0.0,0.0
2020-12-21 15:54:00-05:00,151.4600067138672,151.72000122070312,151.4600067138672,151.72000122070312,,4817.0,0.0,0.0
2020-12-21 15:55:00-05:00,151.8300018310547,151.94000244140625,151.80999755859375,151.9199981689453,,6685.0,0.0,0.0
2020-12-21 15:56:00-05:00,151.83999633789062,151.85000610351562,151.61000061035156,151.63999938964844,,4497.0,0.0,0.0
2020-12-21 15:57:00-05:00,151.69000244140625,151.77000427246094,151.67999267578125,151.74000549316406,,3778.0,0.0,0.0
2020-12-21 15:58:00-05:00,151.65499877929688,152.02999877929688,151.65499877929688,151.97999572753906,,8109.0,0.0,0.0
2020-12-21 15:59:00-05:00,151.94000244140625,152.0800018310547,151.91000366210938,152.0,,10483.0,0.0,0.0
2020-12-22 09:30:00-05:00,151.3699951171875,151.80999755859375,151.3699951171875,151.80999755859375,,3535.0,0.0,0.0
2020-12-22 09:31:00-05:00,152.21499633789062,152.21499633789062,151.86000061035156,151.86000061035156,,818.0,0.0,0.0
2020-12-22 09:32:00-05:00,152.02000427246094,152.02000427246094,151.7100067138672,151.7100067138672,,828.0,0.0,0.0
2020-12-22 09:35:00-05:00,151.57000732421875,151.77000427246094,151.5500030517578,151.77000427246094,,647.0,0.0,0.0
2020-12-22 09:37:00-05:00,151.72000122070312,151.85000610351562,151.72000122070312,151.85000610351562,,218.0,0.0,0.0
2020-12-22 09:38:00-05:00,151.83999633789062,151.83999633789062,151.83999633789062,151.83999633789062,,1057.0,0.0,0.0
2020-12-22 09:39:00-05:00,151.82000732421875,151.82000732421875,151.7899932861328,151.82000732421875,,577.0,0.0,0.0
2020-12-22 09:43:00-05:00,152.30859375,152.55999755859375,152.30859375,152.3800048828125,,627.0,0.0,0.0
2020-12-22 09:44:00-05:00,152.39999389648438,152.5500030517578,152.3300018310547,152.38999938964844,,1483.0,0.0,0.0
2020-12-22 09:47:00-05:00,152.80999755859375,152.80999755859375,152.80999755859375,152.80999755859375,,343.0,0.0,0.0
2020-12-22 09:49:00-05:00,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,,475.0,0.0,0.0
2020-12-22 09:50:00-05:00,152.33999633789062,152.33999633789062,152.24000549316406,152.24000549316406,,464.0,0.0,0.0
2020-12-22 09:51:00-05:00,152.3000030517578,152.3000030517578,152.3000030517578,152.3000030517578,,149.0,0.0,0.0
2020-12-22 09:52:00-05:00,152.2801055908203,152.2801055908203,152.2801055908203,152.2801055908203,,169.0,0.0,0.0
2020-12-22 09:54:00-05:00,152.19000244140625,152.19000244140625,152.14999389648438,152.14999389648438,,688.0,0.0,0.0
2020-12-22 10:00:00-05:00,152.22999572753906,152.22999572753906,152.22999572753906,152.22999572753906,,451.0,0.0,0.0
2020-12-22 10:01:00-05:00,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,,226.0,0.0,0.0
2020-12-22 10:02:00-05:00,151.75999450683594,151.8800048828125,151.55999755859375,151.7899932861328,,3173.0,0.0,0.0
2020-12-22 10:03:00-05:00,151.83999633789062,151.83999633789062,151.7899932861328,151.7899932861328,,877.0,0.0,0.0
2020-12-22 10:06:00-05:00,152.02000427246094,152.0800018310547,152.02000427246094,152.0800018310547,,223.0,0.0,0.0
2020-12-22 10:07:00-05:00,152.2100067138672,152.2100067138672,152.2100067138672,152.2100067138672,,385.0,0.0,0.0
2020-12-22 10:08:00-05:00,152.25,152.25,152.25,152.25,,432.0,0.0,0.0
2020-12-22 10:11:00-05:00,152.13999938964844,152.13999938964844,152.13499450683594,152.13499450683594,,515.0,0.0,0.0
2020-12-22 10:12:00-05:00,151.97999572753906,151.97999572753906,151.97999572753906,151.97999572753906,,502.0,0.0,0.0
2020-12-22 10:15:00-05:00,151.9199981689453,151.9199981689453,151.9199981689453,151.9199981689453,,424.0,0.0,0.0
2020-12-22 10:18:00-05:00,152.02999877929688,152.02999877929688,152.02999877929688,152.02999877929688,,243.0,0.0,0.0
2020-12-22 10:21:00-05:00,152.02000427246094,152.1226043701172,152.02000427246094,152.1226043701172,,638.0,0.0,0.0
2020-12-22 10:24:00-05:00,152.08999633789062,152.1199951171875,152.08999633789062,152.1199951171875,,1007.0,0.0,0.0
2020-12-22 10:26:00-05:00,151.85000610351562,151.85000610351562,151.85000610351562,151.85000610351562,,488.0,0.0,0.0
2020-12-22 10:28:00-05:00,151.85000610351562,151.94000244140625,151.85000610351562,151.94000244140625,,752.0,0.0,0.0
2020-12-22 10:29:00-05:00,151.97000122070312,151.97000122070312,151.97000122070312,151.97000122070312,,104.0,0.0,0.0
2020-12-22 10:30:00-05:00,152.03500366210938,152.1699981689453,152.03500366210938,152.1699981689453,,446.0,0.0,0.0
2020-12-22 10:34:00-05:00,152.0399932861328,152.1199951171875,151.89999389648438,151.89999389648438,,848.0,0.0,0.0
2020-12-22 10:37:00-05:00,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,,389.0,0.0,0.0
2020-12-22 10:41:00-05:00,152.08999633789062,152.08999633789062,152.07000732421875,152.08999633789062,,965.0,0.0,0.0
2020-12-22 10:43:00-05:00,152.0800018310547,152.0800018310547,152.0800018310547,152.0800018310547,,1116.0,0.0,0.0
2020-12-22 10:47:00-05:00,151.94000244140625,151.94000244140625,151.92999267578125,151.94000244140625,,923.0,0.0,0.0
2020-12-22 10:48:00-05:00,151.75999450683594,151.75999450683594,151.75999450683594,151.75999450683594,,235.0,0.0,0.0
2020-12-22 10:50:00-05:00,151.50999450683594,151.6999969482422,151.50999450683594,151.67999267578125,,787.0,0.0,0.0
2020-12-22 10:52:00-05:00,151.74000549316406,151.74000549316406,151.74000549316406,151.74000549316406,,282.0,0.0,0.0
2020-12-22 10:53:00-05:00,151.67999267578125,151.67999267578125,151.67999267578125,151.67999267578125,,345.0,0.0,0.0
2020-12-22 10:54:00-05:00,151.72000122070312,151.72000122070312,151.72000122070312,151.72000122070312,,444.0,0.0,0.0
2020-12-22 10:58:00-05:00,151.72000122070312,151.72000122070312,151.6699981689453,151.6699981689453,,633.0,0.0,0.0
2020-12-22 10:59:00-05:00,151.67999267578125,151.8300018310547,151.67999267578125,151.8300018310547,,377.0,0.0,0.0
2020-12-22 11:00:00-05:00,151.92999267578125,151.92999267578125,151.81410217285156,151.81410217285156,,547.0,0.0,0.0
2020-12-22 11:02:00-05:00,151.78500366210938,151.78500366210938,151.78500366210938,151.78500366210938,,128.0,0.0,0.0
2020-12-22 11:03:00-05:00,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,,331.0,0.0,0.0
2020-12-22 11:05:00-05:00,151.97000122070312,152.05999755859375,151.97000122070312,152.05999755859375,,666.0,0.0,0.0
2020-12-22 11:09:00-05:00,152.27000427246094,152.3000030517578,152.16000366210938,152.16000366210938,,1485.0,0.0,0.0
2020-12-22 11:10:00-05:00,152.16000366210938,152.16000366210938,151.99000549316406,152.0500030517578,,993.0,0.0,0.0
2020-12-22 11:13:00-05:00,152.0800018310547,152.0800018310547,152.0800018310547,152.0800018310547,,324.0,0.0,0.0
2020-12-22 11:14:00-05:00,151.99000549316406,151.99000549316406,151.97999572753906,151.97999572753906,,534.0,0.0,0.0
2020-12-22 11:17:00-05:00,151.9199981689453,151.9199981689453,151.8249969482422,151.8249969482422,,709.0,0.0,0.0
2020-12-22 11:20:00-05:00,151.75999450683594,151.75999450683594,151.75999450683594,151.75999450683594,,294.0,0.0,0.0
2020-12-22 11:24:00-05:00,151.7100067138672,151.7100067138672,151.6999969482422,151.6999969482422,,775.0,0.0,0.0
2020-12-22 11:25:00-05:00,151.66000366210938,151.66000366210938,151.66000366210938,151.66000366210938,,569.0,0.0,0.0
2020-12-22 11:28:00-05:00,151.57000732421875,151.57000732421875,151.3800048828125,151.4149932861328,,813.0,0.0,0.0
2020-12-22 11:30:00-05:00,151.3939971923828,151.3939971923828,151.3939971923828,151.3939971923828,,692.0,0.0,0.0
2020-12-22 11:31:00-05:00,151.47000122070312,151.5800018310547,151.47000122070312,151.55999755859375,,1016.0,0.0,0.0
2020-12-22 11:33:00-05:00,151.6300048828125,151.6300048828125,151.6300048828125,151.6300048828125,,160.0,0.0,0.0
2020-12-22 11:34:00-05:00,151.71499633789062,151.71499633789062,151.71499633789062,151.71499633789062,,123.0,0.0,0.0
2020-12-22 11:35:00-05:00,151.71499633789062,151.71499633789062,151.60000610351562,151.60000610351562,,437.0,0.0,0.0
2020-12-22 11:38:00-05:00,151.47000122070312,151.50999450683594,151.4199981689453,151.4199981689453,,1197.0,0.0,0.0
2020-12-22 11:39:00-05:00,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,,121.0,0.0,0.0
2020-12-22 11:40:00-05:00,151.22999572753906,151.22999572753906,151.22999572753906,151.22999572753906,,425.0,0.0,0.0
2020-12-22 11:41:00-05:00,150.94000244140625,151.02999877929688,150.92999267578125,151.02999877929688,,1194.0,0.0,0.0
2020-12-22 11:42:00-05:00,151.02999877929688,151.02999877929688,151.02999877929688,151.02999877929688,,304.0,0.0,0.0
2020-12-22 11:45:00-05:00,151.02999877929688,151.02999877929688,150.91000366210938,150.91000366210938,,223.0,0.0,0.0
2020-12-22 11:46:00-05:00,150.92999267578125,151.0500030517578,150.91000366210938,151.03500366210938,,574.0,0.0,0.0
2020-12-22 11:47:00-05:00,150.89500427246094,150.9199981689453,150.89500427246094,150.9199981689453,,401.0,0.0,0.0
2020-12-22 11:48:00-05:00,150.9600067138672,150.9600067138672,150.94500732421875,150.94500732421875,,477.0,0.0,0.0
2020-12-22 11:49:00-05:00,150.9499969482422,150.9499969482422,150.86000061035156,150.86000061035156,,906.0,0.0,0.0
2020-12-22 11:50:00-05:00,150.85000610351562,150.85000610351562,150.8000030517578,150.8300018310547,,489.0,0.0,0.0
2020-12-22 11:51:00-05:00,150.66000366210938,150.66000366210938,150.66000366210938,150.66000366210938,,238.0,0.0,0.0
2020-12-22 11:52:00-05:00,150.6300048828125,150.72000122070312,150.3249969482422,150.3249969482422,,3748.0,0.0,0.0
2020-12-22 11:53:00-05:00,150.3000030517578,150.38999938964844,150.22999572753906,150.22999572753906,,6481.0,0.0,0.0
2020-12-22 11:54:00-05:00,150.22999572753906,150.22999572753906,150.19000244140625,150.19000244140625,,849.0,0.0,0.0
2020-12-22 11:55:00-05:00,150.19000244140625,150.2949981689453,150.19000244140625,150.2949981689453,,977.0,0.0,0.0
2020-12-22 11:56:00-05:00,150.3800048828125,150.44000244140625,150.3300018310547,150.3300018310547,,1572.0,0.0,0.0
2020-12-22 11:57:00-05:00,150.33999633789062,150.33999633789062,150.3300018310547,150.3300018310547,,675.0,0.0,0.0
2020-12-22 11:58:00-05:00,150.30499267578125,150.30499267578125,150.24000549316406,150.24000549316406,,570.0,0.0,0.0
2020-12-22 11:59:00-05:00,150.39999389648438,150.44749450683594,150.39999389648438,150.406005859375,,1165.0,0.0,0.0
2020-12-22 12:01:00-05:00,150.52749633789062,150.52749633789062,150.52749633789062,150.52749633789062,,236.0,0.0,0.0
2020-12-22 12:02:00-05:00,150.77499389648438,150.77499389648438,150.77499389648438,150.77499389648438,,239.0,0.0,0.0
2020-12-22 12:04:00-05:00,150.77999877929688,150.92999267578125,150.72999572753906,150.80999755859375,,1659.0,0.0,0.0
2020-12-22 12:06:00-05:00,150.9199981689453,150.9199981689453,150.9199981689453,150.9199981689453,,914.0,0.0,0.0
2020-12-22 12:11:00-05:00,150.8699951171875,150.8699951171875,150.8699951171875,150.8699951171875,,367.0,0.0,0.0
2020-12-22 12:12:00-05:00,150.99000549316406,151.00999450683594,150.91000366210938,151.00999450683594,,651.0,0.0,0.0
2020-12-22 12:14:00-05:00,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,,321.0,0.0,0.0
2020-12-22 12:15:00-05:00,151.01499938964844,151.01499938964844,151.01499938964844,151.01499938964844,,109.0,0.0,0.0
2020-12-22 12:16:00-05:00,151.0500030517578,151.0500030517578,151.02999877929688,151.02999877929688,,282.0,0.0,0.0
2020-12-22 12:17:00-05:00,150.94000244140625,150.94000244140625,150.8300018310547,150.8300018310547,,1103.0,0.0,0.0
2020-12-22 12:18:00-05:00,150.83999633789062,150.83999633789062,150.8000030517578,150.8000030517578,,434.0,0.0,0.0
2020-12-22 12:19:00-05:00,150.85000610351562,150.85000610351562,150.85000610351562,150.85000610351562,,157.0,0.0,0.0
2020-12-22 12:20:00-05:00,150.85499572753906,150.85499572753906,150.75999450683594,150.75999450683594,,648.0,0.0,0.0
2020-12-22 12:22:00-05:00,150.73500061035156,150.82000732421875,150.73500061035156,150.75999450683594,,1146.0,0.0,0.0
2020-12-22 12:25:00-05:00,150.67999267578125,150.67999267578125,150.67999267578125,150.67999267578125,,149.0,0.0,0.0
2020-12-22 12:28:00-05:00,150.6750030517578,150.6750030517578,150.6300048828125,150.6300048828125,,529.0,0.0,0.0
2020-12-22 12:29:00-05:00,150.6300048828125,150.6300048828125,150.4499969482422,150.46499633789062,,1268.0,0.0,0.0
2020-12-22 12:30:00-05:00,150.44000244140625,150.4499969482422,150.44000244140625,150.4499969482422,,251.0,0.0,0.0
2020-12-22 12:31:00-05:00,150.5,150.5,150.4600067138672,150.47000122070312,,1606.0,0.0,0.0
2020-12-22 12:33:00-05:00,150.4199981689453,150.50999450683594,150.41000366210938,150.46499633789062,,784.0,0.0,0.0
2020-12-22 12:36:00-05:00,150.4949951171875,150.67999267578125,150.4949951171875,150.67999267578125,,1065.0,0.0,0.0
2020-12-22 12:38:00-05:00,150.83999633789062,150.83999633789062,150.83999633789062,150.83999633789062,,158.0,0.0,0.0
2020-12-22 12:39:00-05:00,150.8249969482422,150.85000610351562,150.8249969482422,150.85000610351562,,314.0,0.0,0.0
2020-12-22 12:40:00-05:00,150.94000244140625,150.94000244140625,150.89999389648438,150.89999389648438,,458.0,0.0,0.0
2020-12-22 12:41:00-05:00,150.85000610351562,150.85000610351562,150.85000610351562,150.85000610351562,,363.0,0.0,0.0
2020-12-22 12:42:00-05:00,150.91000366210938,150.91000366210938,150.88999938964844,150.88999938964844,,668.0,0.0,0.0
2020-12-22 12:43:00-05:00,150.85000610351562,150.85000610351562,150.8000030517578,150.8000030517578,,1722.0,0.0,0.0
2020-12-22 12:44:00-05:00,150.9199981689453,150.9199981689453,150.9199981689453,150.9199981689453,,120.0,0.0,0.0
2020-12-22 12:46:00-05:00,150.8800048828125,150.88999938964844,150.8800048828125,150.8800048828125,,896.0,0.0,0.0
2020-12-22 12:47:00-05:00,150.9499969482422,151.00999450683594,150.94000244140625,151.00999450683594,,983.0,0.0,0.0
2020-12-22 12:51:00-05:00,151.3000030517578,151.3000030517578,151.3000030517578,151.3000030517578,,105.0,0.0,0.0
2020-12-22 12:52:00-05:00,151.2899932861328,151.2899932861328,151.2899932861328,151.2899932861328,,302.0,0.0,0.0
2020-12-22 12:53:00-05:00,151.2899932861328,151.3000030517578,151.2899932861328,151.3000030517578,,487.0,0.0,0.0
2020-12-22 12:55:00-05:00,151.38499450683594,151.4600067138672,151.27000427246094,151.4600067138672,,588.0,0.0,0.0
2020-12-22 12:56:00-05:00,151.32000732421875,151.32000732421875,151.32000732421875,151.32000732421875,,183.0,0.0,0.0
2020-12-22 12:57:00-05:00,151.39999389648438,151.43499755859375,151.39999389648438,151.43499755859375,,357.0,0.0,0.0
2020-12-22 12:59:00-05:00,151.5,151.5,151.44000244140625,151.44000244140625,,972.0,0.0,0.0
2020-12-22 13:00:00-05:00,151.3699951171875,151.5,151.3699951171875,151.47500610351562,,864.0,0.0,0.0
2020-12-22 13:02:00-05:00,151.5800018310547,151.5800018310547,151.5800018310547,151.5800018310547,,145.0,0.0,0.0
2020-12-22 13:04:00-05:00,151.4949951171875,151.57000732421875,151.4949951171875,151.57000732421875,,359.0,0.0,0.0
2020-12-22 13:05:00-05:00,151.5,151.5,151.5,151.5,,274.0,0.0,0.0
2020-12-22 13:07:00-05:00,151.50999450683594,151.50999450683594,151.50999450683594,151.50999450683594,,262.0,0.0,0.0
2020-12-22 13:09:00-05:00,151.57000732421875,151.61000061035156,151.5399932861328,151.61000061035156,,500.0,0.0,0.0
2020-12-22 13:10:00-05:00,151.6300048828125,151.69000244140625,151.58999633789062,151.61500549316406,,3256.0,0.0,0.0
2020-12-22 13:11:00-05:00,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,,289.0,0.0,0.0
2020-12-22 13:13:00-05:00,151.6699981689453,151.6999969482422,151.57000732421875,151.57000732421875,,910.0,0.0,0.0
2020-12-22 13:15:00-05:00,151.52589416503906,151.6999969482422,151.52589416503906,151.6999969482422,,429.0,0.0,0.0
2020-12-22 13:16:00-05:00,151.6649932861328,151.6649932861328,151.6649932861328,151.6649932861328,,395.0,0.0,0.0
2020-12-22 13:18:00-05:00,151.6300048828125,151.6300048828125,151.6300048828125,151.6300048828125,,379.0,0.0,0.0
2020-12-22 13:19:00-05:00,151.6699981689453,151.6699981689453,151.6699981689453,151.6699981689453,,204.0,0.0,0.0
2020-12-22 13:20:00-05:00,151.67999267578125,151.7050018310547,151.65499877929688,151.67999267578125,,636.0,0.0,0.0
2020-12-22 13:21:00-05:00,151.7100067138672,151.7100067138672,151.7100067138672,151.7100067138672,,146.0,0.0,0.0
2020-12-22 13:22:00-05:00,151.63999938964844,151.63999938964844,151.63999938964844,151.63999938964844,,193.0,0.0,0.0
2020-12-22 13:23:00-05:00,151.60000610351562,151.60000610351562,151.47999572753906,151.47999572753906,,456.0,0.0,0.0
2020-12-22 13:24:00-05:00,151.51499938964844,151.51499938964844,151.51499938964844,151.51499938964844,,421.0,0.0,0.0
2020-12-22 13:26:00-05:00,151.63999938964844,151.63999938964844,151.63999938964844,151.63999938964844,,302.0,0.0,0.0
2020-12-22 13:28:00-05:00,151.72000122070312,151.72500610351562,151.6649932861328,151.6649932861328,,951.0,0.0,0.0
2020-12-22 13:33:00-05:00,151.72000122070312,151.72000122070312,151.72000122070312,151.72000122070312,,219.0,0.0,0.0
2020-12-22 13:34:00-05:00,151.72000122070312,151.9499969482422,151.72000122070312,151.8699951171875,,1338.0,0.0,0.0
2020-12-22 13:36:00-05:00,151.86500549316406,151.91000366210938,151.8300018310547,151.91000366210938,,1198.0,0.0,0.0
2020-12-22 13:37:00-05:00,151.94000244140625,151.9499969482422,151.94000244140625,151.9499969482422,,348.0,0.0,0.0
2020-12-22 13:39:00-05:00,151.9199981689453,151.9199981689453,151.8300018310547,151.86000061035156,,707.0,0.0,0.0
2020-12-22 13:41:00-05:00,151.77999877929688,151.77999877929688,151.66000366210938,151.66000366210938,,606.0,0.0,0.0
2020-12-22 13:42:00-05:00,151.68499755859375,151.68499755859375,151.68499755859375,151.68499755859375,,244.0,0.0,0.0
2020-12-22 13:45:00-05:00,151.59500122070312,151.59500122070312,151.59500122070312,151.59500122070312,,295.0,0.0,0.0
2020-12-22 13:46:00-05:00,151.60000610351562,151.60000610351562,151.60000610351562,151.60000610351562,,118.0,0.0,0.0
2020-12-22 13:47:00-05:00,151.61000061035156,151.63999938964844,151.59500122070312,151.59500122070312,,1542.0,0.0,0.0
2020-12-22 13:48:00-05:00,151.57000732421875,151.5800018310547,151.57000732421875,151.5800018310547,,321.0,0.0,0.0
