,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-23 10:41:00-05:00,99.08999633789062,99.16000366210938,99.08999633789062,99.125,,2389.0,0.0,0.0
2020-12-23 10:42:00-05:00,99.125,99.23999786376953,99.125,99.19499969482422,,1262.0,0.0,0.0
2020-12-23 10:43:00-05:00,99.14620208740234,99.2300033569336,99.14620208740234,99.19000244140625,,669.0,0.0,0.0
2020-12-23 10:45:00-05:00,99.22260284423828,99.22260284423828,99.04000091552734,99.05999755859375,,1601.0,0.0,0.0
2020-12-23 10:46:00-05:00,99.05000305175781,99.05000305175781,98.87999725341797,98.93000030517578,,3061.0,0.0,0.0
2020-12-23 10:47:00-05:00,98.94999694824219,99.01000213623047,98.94999694824219,98.97000122070312,,913.0,0.0,0.0
2020-12-23 10:48:00-05:00,98.95999908447266,99.0199966430664,98.93000030517578,99.0199966430664,,1423.0,0.0,0.0
2020-12-23 10:49:00-05:00,99.02999877929688,99.0999984741211,99.02999877929688,99.0999984741211,,760.0,0.0,0.0
2020-12-23 10:50:00-05:00,99.12999725341797,99.16000366210938,99.1050033569336,99.13999938964844,,1596.0,0.0,0.0
2020-12-23 10:51:00-05:00,99.1500015258789,99.16000366210938,99.0999984741211,99.12000274658203,,1858.0,0.0,0.0
2020-12-23 10:52:00-05:00,99.13030242919922,99.13030242919922,99.1050033569336,99.1050033569336,,286.0,0.0,0.0
2020-12-23 10:54:00-05:00,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,,112.0,0.0,0.0
2020-12-23 10:55:00-05:00,99.05999755859375,99.11000061035156,99.04000091552734,99.11000061035156,,2664.0,0.0,0.0
2020-12-23 10:57:00-05:00,99.07499694824219,99.07499694824219,99.07499694824219,99.07499694824219,,365.0,0.0,0.0
2020-12-23 10:58:00-05:00,99.12000274658203,99.16999816894531,99.12000274658203,99.1449966430664,,1684.0,0.0,0.0
2020-12-23 10:59:00-05:00,99.11000061035156,99.12999725341797,99.05000305175781,99.12999725341797,,1616.0,0.0,0.0
2020-12-23 11:00:00-05:00,99.08999633789062,99.13999938964844,99.06999969482422,99.07499694824219,,2031.0,0.0,0.0
2020-12-23 11:01:00-05:00,99.06999969482422,99.11499786376953,99.06999969482422,99.11499786376953,,1824.0,0.0,0.0
2020-12-23 11:02:00-05:00,99.15499877929688,99.15499877929688,99.0199966430664,99.0199966430664,,1227.0,0.0,0.0
2020-12-23 11:03:00-05:00,99.05000305175781,99.05000305175781,99.0281982421875,99.04000091552734,,749.0,0.0,0.0
2020-12-23 11:04:00-05:00,99.01000213623047,99.04499816894531,99.01000213623047,99.04499816894531,,910.0,0.0,0.0
2020-12-23 11:05:00-05:00,99.08999633789062,99.12000274658203,98.97000122070312,99.0,,5353.0,0.0,0.0
2020-12-23 11:06:00-05:00,98.94999694824219,99.0999984741211,98.94999694824219,99.0199966430664,,2350.0,0.0,0.0
2020-12-23 11:08:00-05:00,99.1500015258789,99.25,99.13999938964844,99.25,,2170.0,0.0,0.0
2020-12-23 11:09:00-05:00,99.19000244140625,99.19000244140625,99.19000244140625,99.19000244140625,,232.0,0.0,0.0
2020-12-23 11:10:00-05:00,99.18499755859375,99.18499755859375,99.18499755859375,99.18499755859375,,364.0,0.0,0.0
2020-12-23 11:11:00-05:00,99.17500305175781,99.27999877929688,99.13999938964844,99.27999877929688,,2015.0,0.0,0.0
2020-12-23 11:12:00-05:00,99.25,99.33999633789062,99.25,99.33999633789062,,1111.0,0.0,0.0
2020-12-23 11:14:00-05:00,99.33999633789062,99.38999938964844,99.30000305175781,99.38999938964844,,1096.0,0.0,0.0
2020-12-23 11:15:00-05:00,99.30000305175781,99.3499984741211,99.30000305175781,99.3499984741211,,664.0,0.0,0.0
2020-12-23 11:16:00-05:00,99.36000061035156,99.36000061035156,99.31500244140625,99.36000061035156,,684.0,0.0,0.0
2020-12-23 11:17:00-05:00,99.30000305175781,99.30000305175781,99.19000244140625,99.22000122070312,,1321.0,0.0,0.0
2020-12-23 11:18:00-05:00,99.18260192871094,99.18260192871094,99.18260192871094,99.18260192871094,,274.0,0.0,0.0
2020-12-23 11:19:00-05:00,99.2300033569336,99.30000305175781,99.19499969482422,99.30000305175781,,1853.0,0.0,0.0
2020-12-23 11:20:00-05:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,,508.0,0.0,0.0
2020-12-23 11:21:00-05:00,99.18499755859375,99.2699966430664,99.18499755859375,99.2699966430664,,1283.0,0.0,0.0
2020-12-23 11:22:00-05:00,99.22000122070312,99.22000122070312,99.19000244140625,99.19000244140625,,940.0,0.0,0.0
2020-12-23 11:24:00-05:00,99.1500015258789,99.19000244140625,99.1500015258789,99.16999816894531,,1557.0,0.0,0.0
2020-12-23 11:25:00-05:00,99.16999816894531,99.16999816894531,99.16999816894531,99.16999816894531,,1111.0,0.0,0.0
2020-12-23 11:26:00-05:00,99.16999816894531,99.16999816894531,99.16999816894531,99.16999816894531,,265.0,0.0,0.0
2020-12-23 11:28:00-05:00,99.16999816894531,99.16999816894531,99.08999633789062,99.08999633789062,,797.0,0.0,0.0
2020-12-23 11:29:00-05:00,99.06999969482422,99.19999694824219,99.05999755859375,99.12999725341797,,2387.0,0.0,0.0
2020-12-23 11:31:00-05:00,99.16999816894531,99.16999816894531,99.16500091552734,99.16500091552734,,1771.0,0.0,0.0
2020-12-23 11:32:00-05:00,99.12000274658203,99.15480041503906,99.08999633789062,99.12999725341797,,1130.0,0.0,0.0
2020-12-23 11:33:00-05:00,99.08999633789062,99.08999633789062,99.04499816894531,99.04499816894531,,1029.0,0.0,0.0
2020-12-23 11:34:00-05:00,99.04000091552734,99.08999633789062,98.98999786376953,99.06999969482422,,1886.0,0.0,0.0
2020-12-23 11:35:00-05:00,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,,503.0,0.0,0.0
2020-12-23 11:36:00-05:00,99.12999725341797,99.18990325927734,99.12999725341797,99.13999938964844,,4268.0,0.0,0.0
2020-12-23 11:37:00-05:00,99.08999633789062,99.08999633789062,99.05000305175781,99.05000305175781,,1111.0,0.0,0.0
2020-12-23 11:38:00-05:00,99.04000091552734,99.04000091552734,99.04000091552734,99.04000091552734,,106.0,0.0,0.0
2020-12-23 11:40:00-05:00,99.04000091552734,99.05999755859375,98.98999786376953,99.0250015258789,,2383.0,0.0,0.0
2020-12-23 11:41:00-05:00,99.05000305175781,99.05000305175781,99.0,99.0,,314.0,0.0,0.0
2020-12-23 11:42:00-05:00,99.0250015258789,99.1500015258789,99.0250015258789,99.1500015258789,,1921.0,0.0,0.0
2020-12-23 11:43:00-05:00,99.12000274658203,99.1500015258789,99.12000274658203,99.1500015258789,,1093.0,0.0,0.0
2020-12-23 11:48:00-05:00,99.19000244140625,99.19000244140625,99.17500305175781,99.17500305175781,,852.0,0.0,0.0
2020-12-23 11:51:00-05:00,99.16000366210938,99.16999816894531,99.12999725341797,99.16999816894531,,1626.0,0.0,0.0
2020-12-23 11:52:00-05:00,99.13999938964844,99.13999938964844,99.13999938964844,99.13999938964844,,300.0,0.0,0.0
2020-12-23 11:53:00-05:00,99.12000274658203,99.18000030517578,99.12000274658203,99.1500015258789,,2754.0,0.0,0.0
2020-12-23 11:54:00-05:00,99.1500015258789,99.1500015258789,98.98999786376953,99.0,,1789.0,0.0,0.0
2020-12-23 11:55:00-05:00,98.94999694824219,99.05500030517578,98.94999694824219,99.01000213623047,,1681.0,0.0,0.0
2020-12-23 11:56:00-05:00,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,,110.0,0.0,0.0
2020-12-23 11:57:00-05:00,99.05000305175781,99.1050033569336,99.0,99.0,,3357.0,0.0,0.0
2020-12-23 11:58:00-05:00,99.0,99.0199966430664,98.9800033569336,99.0199966430664,,700.0,0.0,0.0
2020-12-23 11:59:00-05:00,99.0250015258789,99.05999755859375,98.98999786376953,99.02999877929688,,1889.0,0.0,0.0
2020-12-23 12:00:00-05:00,99.01000213623047,99.01000213623047,98.9000015258789,98.91000366210938,,2523.0,0.0,0.0
2020-12-23 12:01:00-05:00,98.87999725341797,98.87999725341797,98.86499786376953,98.87999725341797,,1217.0,0.0,0.0
2020-12-23 12:02:00-05:00,98.8949966430664,98.8949966430664,98.87000274658203,98.87000274658203,,390.0,0.0,0.0
2020-12-23 12:04:00-05:00,98.83999633789062,98.83999633789062,98.79000091552734,98.79000091552734,,938.0,0.0,0.0
2020-12-23 12:05:00-05:00,98.83000183105469,98.86000061035156,98.77999877929688,98.79499816894531,,2492.0,0.0,0.0
2020-12-23 12:06:00-05:00,98.76000213623047,98.76000213623047,98.62999725341797,98.62999725341797,,1771.0,0.0,0.0
2020-12-23 12:07:00-05:00,98.69000244140625,98.73999786376953,98.69000244140625,98.70999908447266,,1718.0,0.0,0.0
2020-12-23 12:08:00-05:00,98.7300033569336,98.76000213623047,98.72000122070312,98.76000213623047,,1652.0,0.0,0.0
2020-12-23 12:09:00-05:00,98.7300033569336,98.7699966430664,98.70999908447266,98.74500274658203,,1362.0,0.0,0.0
2020-12-23 12:10:00-05:00,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,,160.0,0.0,0.0
2020-12-23 12:11:00-05:00,98.75,98.80999755859375,98.75,98.78500366210938,,812.0,0.0,0.0
2020-12-23 12:12:00-05:00,98.7750015258789,98.81999969482422,98.7750015258789,98.79499816894531,,489.0,0.0,0.0
2020-12-23 12:13:00-05:00,98.81999969482422,98.81999969482422,98.7699966430664,98.7699966430664,,656.0,0.0,0.0
2020-12-23 12:14:00-05:00,98.75,98.75,98.75,98.75,,231.0,0.0,0.0
2020-12-23 12:15:00-05:00,98.7300033569336,98.75,98.7300033569336,98.75,,518.0,0.0,0.0
2020-12-23 12:16:00-05:00,98.75,98.79000091552734,98.75,98.79000091552734,,985.0,0.0,0.0
2020-12-23 12:19:00-05:00,98.75499725341797,98.75499725341797,98.72000122070312,98.72000122070312,,515.0,0.0,0.0
2020-12-23 12:21:00-05:00,98.69000244140625,98.69499969482422,98.69000244140625,98.69499969482422,,230.0,0.0,0.0
2020-12-23 12:22:00-05:00,98.69000244140625,98.69000244140625,98.68000030517578,98.68000030517578,,513.0,0.0,0.0
2020-12-23 12:23:00-05:00,98.68000030517578,98.7300033569336,98.63999938964844,98.70999908447266,,1718.0,0.0,0.0
2020-12-23 12:25:00-05:00,98.72000122070312,98.73999786376953,98.72000122070312,98.73999786376953,,247.0,0.0,0.0
2020-12-23 12:26:00-05:00,98.72000122070312,98.75,98.72000122070312,98.75,,1373.0,0.0,0.0
2020-12-23 12:27:00-05:00,98.73999786376953,98.73999786376953,98.67859649658203,98.67859649658203,,1934.0,0.0,0.0
2020-12-23 12:29:00-05:00,98.67500305175781,98.68250274658203,98.63999938964844,98.67500305175781,,961.0,0.0,0.0
2020-12-23 12:30:00-05:00,98.67500305175781,98.70999908447266,98.67500305175781,98.70999908447266,,574.0,0.0,0.0
2020-12-23 12:31:00-05:00,98.63999938964844,98.63999938964844,98.62999725341797,98.62999725341797,,618.0,0.0,0.0
2020-12-23 12:32:00-05:00,98.55000305175781,98.62999725341797,98.55000305175781,98.56999969482422,,1061.0,0.0,0.0
2020-12-23 12:33:00-05:00,98.66000366210938,98.66999816894531,98.62999725341797,98.62999725341797,,1044.0,0.0,0.0
2020-12-23 12:34:00-05:00,98.69000244140625,98.83999633789062,98.69000244140625,98.73999786376953,,13244.0,0.0,0.0
2020-12-23 12:37:00-05:00,98.7300033569336,98.7300033569336,98.66000366210938,98.7300033569336,,1731.0,0.0,0.0
2020-12-23 12:38:00-05:00,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,,263.0,0.0,0.0
2020-12-23 12:39:00-05:00,98.69999694824219,98.69999694824219,98.68000030517578,98.69999694824219,,1431.0,0.0,0.0
2020-12-23 12:40:00-05:00,98.73999786376953,98.79000091552734,98.73999786376953,98.79000091552734,,1081.0,0.0,0.0
2020-12-23 12:41:00-05:00,98.86000061035156,98.91999816894531,98.86000061035156,98.87220001220703,,634.0,0.0,0.0
2020-12-23 12:42:00-05:00,98.91000366210938,98.91000366210938,98.88999938964844,98.8949966430664,,493.0,0.0,0.0
2020-12-23 12:43:00-05:00,98.88099670410156,98.93000030517578,98.88099670410156,98.9000015258789,,1279.0,0.0,0.0
2020-12-23 12:45:00-05:00,98.8499984741211,98.8499984741211,98.81999969482422,98.81999969482422,,1083.0,0.0,0.0
2020-12-23 12:46:00-05:00,98.87000274658203,98.88500213623047,98.87000274658203,98.88500213623047,,313.0,0.0,0.0
2020-12-23 12:47:00-05:00,98.91290283203125,98.91290283203125,98.87239837646484,98.87239837646484,,308.0,0.0,0.0
2020-12-23 12:48:00-05:00,98.91999816894531,98.96279907226562,98.91999816894531,98.96279907226562,,860.0,0.0,0.0
2020-12-23 12:49:00-05:00,98.92500305175781,98.92500305175781,98.92500305175781,98.92500305175781,,245.0,0.0,0.0
2020-12-23 12:50:00-05:00,98.95999908447266,99.0291976928711,98.95999908447266,99.0291976928711,,563.0,0.0,0.0
2020-12-23 12:51:00-05:00,99.02999877929688,99.05999755859375,99.02999877929688,99.05999755859375,,552.0,0.0,0.0
2020-12-23 12:52:00-05:00,99.0,99.0,98.9800033569336,98.9800033569336,,668.0,0.0,0.0
2020-12-23 12:53:00-05:00,99.0199966430664,99.05999755859375,99.0199966430664,99.05999755859375,,786.0,0.0,0.0
2020-12-23 12:54:00-05:00,99.0199966430664,99.05999755859375,99.0199966430664,99.05999755859375,,816.0,0.0,0.0
2020-12-23 12:55:00-05:00,99.04499816894531,99.04499816894531,99.04499816894531,99.04499816894531,,165.0,0.0,0.0
2020-12-23 12:56:00-05:00,99.05500030517578,99.08000183105469,99.0,99.06999969482422,,2881.0,0.0,0.0
2020-12-23 12:57:00-05:00,99.06500244140625,99.07499694824219,99.06500244140625,99.07499694824219,,586.0,0.0,0.0
2020-12-23 12:58:00-05:00,99.0999984741211,99.13999938964844,99.0999984741211,99.11000061035156,,2251.0,0.0,0.0
2020-12-23 12:59:00-05:00,99.08999633789062,99.0999984741211,99.06999969482422,99.0999984741211,,1571.0,0.0,0.0
2020-12-23 13:00:00-05:00,99.12999725341797,99.1500015258789,99.10009765625,99.10009765625,,902.0,0.0,0.0
2020-12-23 13:01:00-05:00,99.0999984741211,99.11499786376953,99.06999969482422,99.06999969482422,,1745.0,0.0,0.0
2020-12-23 13:02:00-05:00,99.04000091552734,99.08999633789062,99.03500366210938,99.06999969482422,,2344.0,0.0,0.0
2020-12-23 13:03:00-05:00,99.07499694824219,99.07499694824219,99.07499694824219,99.07499694824219,,452.0,0.0,0.0
2020-12-23 13:04:00-05:00,99.07499694824219,99.07499694824219,98.98999786376953,98.98999786376953,,1959.0,0.0,0.0
2020-12-23 13:05:00-05:00,98.94999694824219,99.11000061035156,98.94999694824219,99.11000061035156,,2113.0,0.0,0.0
2020-12-23 13:06:00-05:00,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,,302.0,0.0,0.0
2020-12-23 13:08:00-05:00,99.07779693603516,99.07779693603516,99.07779693603516,99.07779693603516,,700.0,0.0,0.0
2020-12-23 13:09:00-05:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,,477.0,0.0,0.0
2020-12-23 13:10:00-05:00,99.07499694824219,99.07499694824219,99.07499694824219,99.07499694824219,,393.0,0.0,0.0
2020-12-23 13:11:00-05:00,99.08000183105469,99.08000183105469,99.0,99.0,,759.0,0.0,0.0
2020-12-23 13:12:00-05:00,99.01000213623047,99.01000213623047,99.01000213623047,99.01000213623047,,305.0,0.0,0.0
2020-12-23 13:13:00-05:00,99.06999969482422,99.0999984741211,99.06999969482422,99.0999984741211,,765.0,0.0,0.0
2020-12-23 13:14:00-05:00,99.05999755859375,99.05999755859375,99.05999755859375,99.05999755859375,,191.0,0.0,0.0
2020-12-23 13:15:00-05:00,99.02999877929688,99.0999984741211,99.02999877929688,99.0999984741211,,627.0,0.0,0.0
2020-12-23 13:16:00-05:00,99.06999969482422,99.06999969482422,99.06999969482422,99.06999969482422,,324.0,0.0,0.0
2020-12-23 13:17:00-05:00,99.0999984741211,99.12000274658203,99.0999984741211,99.12000274658203,,1434.0,0.0,0.0
2020-12-23 13:18:00-05:00,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,,599.0,0.0,0.0
2020-12-23 13:19:00-05:00,99.0999984741211,99.11000061035156,99.04000091552734,99.04000091552734,,2004.0,0.0,0.0
2020-12-23 13:20:00-05:00,99.0199966430664,99.0199966430664,98.9800033569336,98.9800033569336,,897.0,0.0,0.0
2020-12-23 13:21:00-05:00,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,,430.0,0.0,0.0
2020-12-23 13:23:00-05:00,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,,453.0,0.0,0.0
2020-12-23 13:25:00-05:00,99.0,99.0,98.97000122070312,98.97000122070312,,1455.0,0.0,0.0
2020-12-23 13:26:00-05:00,98.95999908447266,98.98500061035156,98.95999908447266,98.98500061035156,,718.0,0.0,0.0
2020-12-23 13:27:00-05:00,99.01000213623047,99.0199966430664,98.98999786376953,98.98999786376953,,1216.0,0.0,0.0
2020-12-23 13:28:00-05:00,98.9749984741211,99.0,98.90499877929688,98.90499877929688,,4539.0,0.0,0.0
2020-12-23 13:29:00-05:00,98.87999725341797,98.91000366210938,98.8207015991211,98.8207015991211,,3641.0,0.0,0.0
2020-12-23 13:30:00-05:00,98.81999969482422,98.81999969482422,98.75,98.80999755859375,,1748.0,0.0,0.0
2020-12-23 13:31:00-05:00,98.79000091552734,98.83000183105469,98.77999877929688,98.79499816894531,,4374.0,0.0,0.0
2020-12-23 13:32:00-05:00,98.79499816894531,99.04499816894531,98.77999877929688,98.98999786376953,,16767.0,0.0,0.0
2020-12-23 13:33:00-05:00,98.90499877929688,98.98999786376953,98.90499877929688,98.98999786376953,,691.0,0.0,0.0
2020-12-23 13:34:00-05:00,99.0,99.01959991455078,99.0,99.01959991455078,,500.0,0.0,0.0
2020-12-23 13:35:00-05:00,99.06999969482422,99.06999969482422,99.06999969482422,99.06999969482422,,231.0,0.0,0.0
2020-12-23 13:36:00-05:00,99.05999755859375,99.05999755859375,99.05999755859375,99.05999755859375,,638.0,0.0,0.0
2020-12-23 13:37:00-05:00,99.03500366210938,99.05500030517578,99.03500366210938,99.05500030517578,,1364.0,0.0,0.0
2020-12-23 13:38:00-05:00,99.11000061035156,99.18000030517578,99.11000061035156,99.18000030517578,,1125.0,0.0,0.0
2020-12-23 13:39:00-05:00,99.16580200195312,99.16580200195312,99.16580200195312,99.16580200195312,,290.0,0.0,0.0
2020-12-23 13:40:00-05:00,99.19999694824219,99.2699966430664,99.19999694824219,99.2699966430664,,722.0,0.0,0.0
2020-12-23 13:41:00-05:00,99.28500366210938,99.28500366210938,99.25,99.25,,1334.0,0.0,0.0
2020-12-23 13:42:00-05:00,99.2300033569336,99.2300033569336,99.19999694824219,99.19999694824219,,651.0,0.0,0.0
2020-12-23 13:43:00-05:00,99.17500305175781,99.17500305175781,99.17500305175781,99.17500305175781,,154.0,0.0,0.0
2020-12-23 13:44:00-05:00,99.15409851074219,99.22329711914062,99.15409851074219,99.22329711914062,,605.0,0.0,0.0
2020-12-23 13:45:00-05:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,,219.0,0.0,0.0
2020-12-23 13:47:00-05:00,99.19999694824219,99.26000213623047,99.19999694824219,99.26000213623047,,208.0,0.0,0.0
2020-12-23 13:48:00-05:00,99.20500183105469,99.20500183105469,99.20500183105469,99.20500183105469,,276.0,0.0,0.0
2020-12-23 13:49:00-05:00,99.20999908447266,99.23999786376953,99.20999908447266,99.22109985351562,,834.0,0.0,0.0
2020-12-23 13:50:00-05:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,,287.0,0.0,0.0
2020-12-23 13:52:00-05:00,99.26000213623047,99.29000091552734,99.22000122070312,99.22000122070312,,801.0,0.0,0.0
2020-12-23 13:53:00-05:00,99.19000244140625,99.23999786376953,99.19000244140625,99.23999786376953,,908.0,0.0,0.0
2020-12-23 13:54:00-05:00,99.25299835205078,99.31999969482422,99.25299835205078,99.29000091552734,,3891.0,0.0,0.0
2020-12-23 13:55:00-05:00,99.25,99.25,99.25,99.25,,308.0,0.0,0.0
2020-12-23 13:56:00-05:00,99.30999755859375,99.31500244140625,99.30999755859375,99.31500244140625,,397.0,0.0,0.0
2020-12-23 13:57:00-05:00,99.30000305175781,99.30000305175781,99.2699966430664,99.2699966430664,,933.0,0.0,0.0
2020-12-23 13:58:00-05:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,,462.0,0.0,0.0
2020-12-23 14:00:00-05:00,99.3499984741211,99.36000061035156,99.3499984741211,99.36000061035156,,502.0,0.0,0.0
2020-12-23 14:01:00-05:00,99.37000274658203,99.37999725341797,99.37000274658203,99.37999725341797,,637.0,0.0,0.0
2020-12-23 14:02:00-05:00,99.36000061035156,99.4000015258789,99.33999633789062,99.37000274658203,,1546.0,0.0,0.0
2020-12-23 14:03:00-05:00,99.33999633789062,99.33999633789062,99.33999633789062,99.33999633789062,,128.0,0.0,0.0
2020-12-23 14:04:00-05:00,99.36000061035156,99.36000061035156,99.36000061035156,99.36000061035156,,452.0,0.0,0.0
2020-12-23 14:05:00-05:00,99.38999938964844,99.39209747314453,99.38999938964844,99.39209747314453,,709.0,0.0,0.0
2020-12-23 14:06:00-05:00,99.37999725341797,99.38200378417969,99.37999725341797,99.38200378417969,,464.0,0.0,0.0
2020-12-23 14:07:00-05:00,99.30999755859375,99.33000183105469,99.2699966430664,99.33000183105469,,863.0,0.0,0.0
2020-12-23 14:08:00-05:00,99.2760009765625,99.2760009765625,99.2760009765625,99.2760009765625,,384.0,0.0,0.0
2020-12-23 14:09:00-05:00,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,,311.0,0.0,0.0
2020-12-23 14:10:00-05:00,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,,601.0,0.0,0.0
2020-12-23 14:11:00-05:00,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,,229.0,0.0,0.0
2020-12-23 14:12:00-05:00,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,,113.0,0.0,0.0
