,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-28 14:07:00-05:00,273.3399963378906,273.3399963378906,273.3399963378906,273.3399963378906,,201.0,0.0,0.0
2020-12-28 14:09:00-05:00,273.4200134277344,273.4200134277344,273.4200134277344,273.4200134277344,,139.0,0.0,0.0
2020-12-28 14:11:00-05:00,273.4200134277344,273.4200134277344,273.4200134277344,273.4200134277344,,330.0,0.0,0.0
2020-12-28 14:12:00-05:00,273.3500061035156,273.3500061035156,273.3500061035156,273.3500061035156,,360.0,0.0,0.0
2020-12-28 14:13:00-05:00,273.29998779296875,273.29998779296875,273.2699890136719,273.2699890136719,,1655.0,0.0,0.0
2020-12-28 14:14:00-05:00,273.4100036621094,273.4700012207031,273.4100036621094,273.44500732421875,,816.0,0.0,0.0
2020-12-28 14:15:00-05:00,273.44500732421875,273.44500732421875,273.44500732421875,273.44500732421875,,443.0,0.0,0.0
2020-12-28 14:16:00-05:00,273.45001220703125,273.510009765625,273.44500732421875,273.5,,1267.0,0.0,0.0
2020-12-28 14:17:00-05:00,273.45001220703125,273.45001220703125,273.44000244140625,273.44000244140625,,783.0,0.0,0.0
2020-12-28 14:18:00-05:00,273.54998779296875,273.54998779296875,273.44000244140625,273.44000244140625,,679.0,0.0,0.0
2020-12-28 14:19:00-05:00,273.3699951171875,273.3999938964844,273.17999267578125,273.17999267578125,,1477.0,0.0,0.0
2020-12-28 14:20:00-05:00,273.2550048828125,273.2550048828125,273.2550048828125,273.2550048828125,,419.0,0.0,0.0
2020-12-28 14:21:00-05:00,273.29998779296875,273.29998779296875,273.29998779296875,273.29998779296875,,506.0,0.0,0.0
2020-12-28 14:22:00-05:00,273.29998779296875,273.29998779296875,273.29998779296875,273.29998779296875,,104.0,0.0,0.0
2020-12-28 14:23:00-05:00,273.2099914550781,273.260009765625,273.2099914550781,273.260009765625,,250.0,0.0,0.0
2020-12-28 14:24:00-05:00,273.2300109863281,273.2300109863281,273.1300048828125,273.1300048828125,,1084.0,0.0,0.0
2020-12-28 14:29:00-05:00,273.0799865722656,273.1000061035156,273.0799865722656,273.1000061035156,,477.0,0.0,0.0
2020-12-28 14:30:00-05:00,273.1000061035156,273.1000061035156,273.1000061035156,273.1000061035156,,586.0,0.0,0.0
2020-12-28 14:31:00-05:00,273.17999267578125,273.17999267578125,273.17999267578125,273.17999267578125,,334.0,0.0,0.0
2020-12-28 14:32:00-05:00,273.0950012207031,273.1099853515625,273.0950012207031,273.1099853515625,,374.0,0.0,0.0
2020-12-28 14:33:00-05:00,273.1199951171875,273.25,273.1000061035156,273.1499938964844,,1934.0,0.0,0.0
2020-12-28 14:34:00-05:00,273.29998779296875,273.29998779296875,273.29998779296875,273.29998779296875,,303.0,0.0,0.0
2020-12-28 14:36:00-05:00,273.29998779296875,273.29998779296875,273.2550048828125,273.2550048828125,,361.0,0.0,0.0
2020-12-28 14:37:00-05:00,273.1600036621094,273.25,273.14990234375,273.2449951171875,,1197.0,0.0,0.0
2020-12-28 14:39:00-05:00,273.2699890136719,273.2699890136719,273.2699890136719,273.2699890136719,,155.0,0.0,0.0
2020-12-28 14:41:00-05:00,273.1499938964844,273.1700134277344,273.1499938964844,273.1700134277344,,220.0,0.0,0.0
2020-12-28 14:42:00-05:00,273.2699890136719,273.2699890136719,273.1499938964844,273.1700134277344,,384.0,0.0,0.0
2020-12-28 14:43:00-05:00,273.260009765625,273.2699890136719,273.260009765625,273.2699890136719,,884.0,0.0,0.0
2020-12-28 14:44:00-05:00,273.3599853515625,273.55499267578125,273.3599853515625,273.55499267578125,,1248.0,0.0,0.0
2020-12-28 14:45:00-05:00,273.3800048828125,273.4849853515625,273.3800048828125,273.4849853515625,,1693.0,0.0,0.0
2020-12-28 14:46:00-05:00,273.4800109863281,273.4800109863281,273.4800109863281,273.4800109863281,,326.0,0.0,0.0
2020-12-28 14:47:00-05:00,273.5050048828125,273.510009765625,273.3999938964844,273.3999938964844,,785.0,0.0,0.0
2020-12-28 14:48:00-05:00,273.3900146484375,273.44000244140625,273.3900146484375,273.44000244140625,,394.0,0.0,0.0
2020-12-28 14:49:00-05:00,273.44500732421875,273.44500732421875,273.44500732421875,273.44500732421875,,182.0,0.0,0.0
2020-12-28 14:50:00-05:00,273.3699951171875,273.3699951171875,273.3599853515625,273.3599853515625,,740.0,0.0,0.0
2020-12-28 14:52:00-05:00,273.4200134277344,273.4599914550781,273.3949890136719,273.3949890136719,,787.0,0.0,0.0
2020-12-28 14:53:00-05:00,273.4800109863281,273.4800109863281,273.4800109863281,273.4800109863281,,123.0,0.0,0.0
2020-12-28 14:54:00-05:00,273.5,273.5,273.4425048828125,273.4425048828125,,1111.0,0.0,0.0
2020-12-28 14:55:00-05:00,273.6000061035156,273.614990234375,273.5849914550781,273.6000061035156,,4329.0,0.0,0.0
2020-12-28 14:56:00-05:00,273.7799987792969,273.79998779296875,273.67999267578125,273.67999267578125,,1783.0,0.0,0.0
2020-12-28 14:58:00-05:00,273.7799987792969,273.79998779296875,273.7349853515625,273.7349853515625,,1305.0,0.0,0.0
2020-12-28 14:59:00-05:00,273.760009765625,273.760009765625,273.75,273.7550048828125,,1260.0,0.0,0.0
2020-12-28 15:00:00-05:00,273.760009765625,273.92999267578125,273.760009765625,273.80999755859375,,7788.0,0.0,0.0
2020-12-28 15:01:00-05:00,273.79998779296875,273.79998779296875,273.5899963378906,273.7200012207031,,1928.0,0.0,0.0
2020-12-28 15:04:00-05:00,273.4800109863281,273.5299987792969,273.4800109863281,273.5199890136719,,429.0,0.0,0.0
2020-12-28 15:05:00-05:00,273.3299865722656,273.3299865722656,273.3299865722656,273.3299865722656,,1432.0,0.0,0.0
2020-12-28 15:07:00-05:00,273.45001220703125,273.5400085449219,273.45001220703125,273.5299987792969,,3124.0,0.0,0.0
2020-12-28 15:08:00-05:00,273.44000244140625,273.44000244140625,273.44000244140625,273.44000244140625,,122.0,0.0,0.0
2020-12-28 15:09:00-05:00,273.4100036621094,273.4100036621094,273.3349914550781,273.3349914550781,,911.0,0.0,0.0
2020-12-28 15:11:00-05:00,273.2300109863281,273.239990234375,273.2099914550781,273.2099914550781,,1266.0,0.0,0.0
2020-12-28 15:12:00-05:00,273.1600036621094,273.1600036621094,273.1600036621094,273.1600036621094,,102.0,0.0,0.0
2020-12-28 15:13:00-05:00,273.1199951171875,273.1600036621094,273.1099853515625,273.1499938964844,,621.0,0.0,0.0
2020-12-28 15:15:00-05:00,273.25,273.29998779296875,273.2200012207031,273.29998779296875,,1436.0,0.0,0.0
2020-12-28 15:16:00-05:00,273.29998779296875,273.29998779296875,273.260009765625,273.260009765625,,976.0,0.0,0.0
2020-12-28 15:17:00-05:00,273.29998779296875,273.29998779296875,273.29998779296875,273.29998779296875,,834.0,0.0,0.0
2020-12-28 15:19:00-05:00,273.260009765625,273.29998779296875,273.260009765625,273.29998779296875,,754.0,0.0,0.0
2020-12-28 15:25:00-05:00,273.2200012207031,273.2300109863281,273.1600036621094,273.1600036621094,,2194.0,0.0,0.0
2020-12-28 15:26:00-05:00,273.25,273.260009765625,273.25,273.260009765625,,597.0,0.0,0.0
2020-12-28 15:28:00-05:00,273.2099914550781,273.2099914550781,273.1700134277344,273.1700134277344,,591.0,0.0,0.0
2020-12-28 15:29:00-05:00,273.2349853515625,273.44000244140625,273.2349853515625,273.44000244140625,,979.0,0.0,0.0
2020-12-28 15:30:00-05:00,273.44000244140625,273.44000244140625,273.3399963378906,273.3399963378906,,331.0,0.0,0.0
2020-12-28 15:31:00-05:00,273.5,273.5,273.3999938964844,273.3999938964844,,564.0,0.0,0.0
2020-12-28 15:32:00-05:00,273.3699951171875,273.3699951171875,273.239990234375,273.2900085449219,,3601.0,0.0,0.0
2020-12-28 15:33:00-05:00,273.2799987792969,273.29998779296875,273.2799987792969,273.29998779296875,,732.0,0.0,0.0
2020-12-28 15:34:00-05:00,273.2099914550781,273.2099914550781,273.07000732421875,273.07000732421875,,1026.0,0.0,0.0
2020-12-28 15:35:00-05:00,272.92999267578125,272.92999267578125,272.92999267578125,272.92999267578125,,533.0,0.0,0.0
2020-12-28 15:37:00-05:00,273.04998779296875,273.04998779296875,273.04998779296875,273.04998779296875,,269.0,0.0,0.0
2020-12-28 15:38:00-05:00,273.04998779296875,273.1000061035156,272.9200134277344,272.9200134277344,,3520.0,0.0,0.0
2020-12-28 15:39:00-05:00,272.92999267578125,272.92999267578125,272.8900146484375,272.9049987792969,,719.0,0.0,0.0
2020-12-28 15:40:00-05:00,272.9150085449219,272.9150085449219,272.9100036621094,272.9100036621094,,350.0,0.0,0.0
2020-12-28 15:41:00-05:00,273.05499267578125,273.0849914550781,273.010009765625,273.010009765625,,379.0,0.0,0.0
2020-12-28 15:42:00-05:00,273.04998779296875,273.04998779296875,273.04998779296875,273.04998779296875,,666.0,0.0,0.0
2020-12-28 15:43:00-05:00,272.9800109863281,272.9800109863281,272.9700012207031,272.9700012207031,,767.0,0.0,0.0
2020-12-28 15:44:00-05:00,273.0,273.0199890136719,272.94000244140625,273.0,,3213.0,0.0,0.0
2020-12-28 15:45:00-05:00,272.95001220703125,273.29998779296875,272.95001220703125,273.29998779296875,,1487.0,0.0,0.0
2020-12-28 15:46:00-05:00,273.239990234375,273.239990234375,273.1199951171875,273.1199951171875,,887.0,0.0,0.0
2020-12-28 15:47:00-05:00,273.20001220703125,273.2300109863281,273.20001220703125,273.20001220703125,,888.0,0.0,0.0
2020-12-28 15:48:00-05:00,273.17999267578125,273.2099914550781,273.114990234375,273.2099914550781,,1650.0,0.0,0.0
2020-12-28 15:49:00-05:00,273.20001220703125,273.25,273.20001220703125,273.25,,558.0,0.0,0.0
2020-12-28 15:50:00-05:00,273.45001220703125,273.5799865722656,273.3299865722656,273.3299865722656,,3135.0,0.0,0.0
2020-12-28 15:51:00-05:00,273.32000732421875,273.3500061035156,273.260009765625,273.3500061035156,,1499.0,0.0,0.0
2020-12-28 15:52:00-05:00,273.2900085449219,273.30999755859375,273.1300048828125,273.1300048828125,,2538.0,0.0,0.0
2020-12-28 15:53:00-05:00,273.1449890136719,273.260009765625,273.1300048828125,273.260009765625,,1844.0,0.0,0.0
2020-12-28 15:54:00-05:00,273.20001220703125,273.57000732421875,273.1600036621094,273.4599914550781,,2790.0,0.0,0.0
2020-12-28 15:55:00-05:00,273.3900146484375,273.42999267578125,273.2300109863281,273.3599853515625,,2699.0,0.0,0.0
2020-12-28 15:56:00-05:00,273.260009765625,273.32000732421875,273.0899963378906,273.2699890136719,,2413.0,0.0,0.0
2020-12-28 15:57:00-05:00,273.260009765625,273.510009765625,273.260009765625,273.3399963378906,,3440.0,0.0,0.0
2020-12-28 15:58:00-05:00,273.364990234375,273.57000732421875,273.30499267578125,273.57000732421875,,4713.0,0.0,0.0
2020-12-28 15:59:00-05:00,273.489990234375,273.5199890136719,273.30999755859375,273.45001220703125,,10286.0,0.0,0.0
2020-12-29 09:30:00-05:00,275.32000732421875,275.32000732421875,275.32000732421875,275.32000732421875,,1791.0,0.0,0.0
2020-12-29 09:34:00-05:00,274.6549987792969,274.6549987792969,274.0199890136719,274.3800048828125,,1677.0,0.0,0.0
2020-12-29 09:37:00-05:00,273.64520263671875,273.64520263671875,273.64520263671875,273.64520263671875,,481.0,0.0,0.0
2020-12-29 09:38:00-05:00,274.04998779296875,274.04998779296875,274.04998779296875,274.04998779296875,,563.0,0.0,0.0
2020-12-29 09:41:00-05:00,273.8699951171875,273.8699951171875,273.8599853515625,273.8699951171875,,1923.0,0.0,0.0
2020-12-29 09:42:00-05:00,274.0400085449219,274.0899963378906,274.0400085449219,274.0899963378906,,762.0,0.0,0.0
2020-12-29 09:44:00-05:00,274.1199951171875,274.1199951171875,274.1199951171875,274.1199951171875,,200.0,0.0,0.0
2020-12-29 09:45:00-05:00,274.2200012207031,274.7799987792969,274.2099914550781,274.7799987792969,,1948.0,0.0,0.0
2020-12-29 09:46:00-05:00,274.5299987792969,274.6000061035156,274.5299987792969,274.6000061035156,,903.0,0.0,0.0
2020-12-29 09:47:00-05:00,274.5950012207031,274.8599853515625,274.510009765625,274.8599853515625,,2435.0,0.0,0.0
2020-12-29 09:48:00-05:00,274.989990234375,275.32000732421875,274.8699951171875,275.32000732421875,,9466.0,0.0,0.0
2020-12-29 09:49:00-05:00,275.32000732421875,275.5,275.17999267578125,275.17999267578125,,3619.0,0.0,0.0
2020-12-29 09:50:00-05:00,275.125,275.1300048828125,275.125,275.1300048828125,,925.0,0.0,0.0
2020-12-29 09:51:00-05:00,275.1000061035156,275.1000061035156,274.3399963378906,274.3399963378906,,3372.0,0.0,0.0
2020-12-29 09:53:00-05:00,274.2300109863281,274.2900085449219,274.2300109863281,274.2799987792969,,417.0,0.0,0.0
2020-12-29 09:54:00-05:00,274.1000061035156,274.2300109863281,274.06500244140625,274.1449890136719,,2143.0,0.0,0.0
2020-12-29 09:55:00-05:00,274.2699890136719,274.6099853515625,274.2699890136719,274.6099853515625,,1341.0,0.0,0.0
2020-12-29 09:56:00-05:00,274.489990234375,274.55999755859375,274.20001220703125,274.20001220703125,,1526.0,0.0,0.0
2020-12-29 09:57:00-05:00,274.06500244140625,274.06500244140625,273.7200012207031,273.7200012207031,,969.0,0.0,0.0
2020-12-29 09:58:00-05:00,274.1499938964844,274.1499938964844,273.67999267578125,274.0799865722656,,2054.0,0.0,0.0
2020-12-29 09:59:00-05:00,274.0050048828125,274.0199890136719,273.56500244140625,273.56500244140625,,3083.0,0.0,0.0
2020-12-29 10:00:00-05:00,273.6499938964844,273.8299865722656,273.25,273.8299865722656,,2767.0,0.0,0.0
2020-12-29 10:01:00-05:00,274.0,274.2099914550781,274.0,274.2099914550781,,2105.0,0.0,0.0
2020-12-29 10:02:00-05:00,274.29998779296875,274.5299987792969,274.29998779296875,274.5299987792969,,815.0,0.0,0.0
2020-12-29 10:03:00-05:00,274.7699890136719,274.79998779296875,274.4700012207031,274.4700012207031,,1182.0,0.0,0.0
2020-12-29 10:04:00-05:00,274.5199890136719,274.5199890136719,274.5199890136719,274.5199890136719,,247.0,0.0,0.0
2020-12-29 10:05:00-05:00,274.17999267578125,274.17999267578125,273.3999938964844,273.3999938964844,,1642.0,0.0,0.0
2020-12-29 10:06:00-05:00,273.4849853515625,273.9200134277344,273.4849853515625,273.510009765625,,695.0,0.0,0.0
2020-12-29 10:07:00-05:00,273.510009765625,273.510009765625,273.19500732421875,273.3399963378906,,970.0,0.0,0.0
2020-12-29 10:08:00-05:00,273.2749938964844,273.2749938964844,273.2749938964844,273.2749938964844,,239.0,0.0,0.0
2020-12-29 10:09:00-05:00,273.3500061035156,273.3500061035156,273.3500061035156,273.3500061035156,,729.0,0.0,0.0
2020-12-29 10:11:00-05:00,272.7950134277344,273.17999267578125,272.7799987792969,273.17999267578125,,1482.0,0.0,0.0
2020-12-29 10:12:00-05:00,273.1400146484375,273.1400146484375,272.8800048828125,272.92498779296875,,2078.0,0.0,0.0
2020-12-29 10:17:00-05:00,272.92999267578125,273.0,272.92999267578125,273.0,,466.0,0.0,0.0
2020-12-29 10:18:00-05:00,273.17999267578125,273.17999267578125,273.17999267578125,273.17999267578125,,1549.0,0.0,0.0
2020-12-29 10:19:00-05:00,273.19000244140625,273.30999755859375,273.1400146484375,273.30999755859375,,1079.0,0.0,0.0
2020-12-29 10:20:00-05:00,273.3699951171875,273.3900146484375,272.8699951171875,272.8904113769531,,1792.0,0.0,0.0
2020-12-29 10:22:00-05:00,272.8299865722656,272.8299865722656,272.8299865722656,272.8299865722656,,1139.0,0.0,0.0
2020-12-29 10:29:00-05:00,272.55999755859375,272.55999755859375,272.55999755859375,272.55999755859375,,347.0,0.0,0.0
2020-12-29 10:30:00-05:00,272.6300048828125,272.6300048828125,272.6300048828125,272.6300048828125,,542.0,0.0,0.0
2020-12-29 10:33:00-05:00,272.9100036621094,272.9100036621094,272.9100036621094,272.9100036621094,,220.0,0.0,0.0
2020-12-29 10:34:00-05:00,272.6400146484375,272.6400146484375,272.5,272.5,,1036.0,0.0,0.0
2020-12-29 10:35:00-05:00,272.7200012207031,272.7200012207031,272.7200012207031,272.7200012207031,,226.0,0.0,0.0
2020-12-29 10:37:00-05:00,272.55999755859375,272.75,272.3999938964844,272.75,,1620.0,0.0,0.0
2020-12-29 10:42:00-05:00,272.57000732421875,272.57000732421875,272.57000732421875,272.57000732421875,,327.0,0.0,0.0
2020-12-29 10:44:00-05:00,272.82000732421875,272.8299865722656,272.82000732421875,272.8299865722656,,701.0,0.0,0.0
2020-12-29 10:46:00-05:00,273.4800109863281,273.4800109863281,273.4800109863281,273.4800109863281,,311.0,0.0,0.0
2020-12-29 10:49:00-05:00,273.29998779296875,273.29998779296875,273.1400146484375,273.1400146484375,,1666.0,0.0,0.0
2020-12-29 10:50:00-05:00,272.94000244140625,273.0950012207031,272.94000244140625,273.0950012207031,,718.0,0.0,0.0
2020-12-29 10:53:00-05:00,273.0199890136719,273.1650085449219,272.9599914550781,272.9599914550781,,1223.0,0.0,0.0
2020-12-29 10:54:00-05:00,273.0199890136719,273.0199890136719,272.95001220703125,272.95001220703125,,2266.0,0.0,0.0
2020-12-29 10:55:00-05:00,273.07000732421875,273.1199951171875,273.0150146484375,273.0150146484375,,1060.0,0.0,0.0
2020-12-29 10:56:00-05:00,273.2900085449219,273.3900146484375,273.2900085449219,273.3900146484375,,552.0,0.0,0.0
2020-12-29 10:57:00-05:00,273.6549987792969,273.69000244140625,273.6549987792969,273.6700134277344,,1861.0,0.0,0.0
2020-12-29 11:01:00-05:00,273.42999267578125,273.42999267578125,273.3599853515625,273.3599853515625,,675.0,0.0,0.0
2020-12-29 11:05:00-05:00,273.07000732421875,273.3999938964844,273.07000732421875,273.3999938964844,,7185.0,0.0,0.0
2020-12-29 11:07:00-05:00,273.19500732421875,273.19500732421875,273.0150146484375,273.0150146484375,,540.0,0.0,0.0
2020-12-29 11:08:00-05:00,273.44000244140625,273.6499938964844,273.44000244140625,273.6499938964844,,1075.0,0.0,0.0
2020-12-29 11:10:00-05:00,273.3399963378906,273.3399963378906,273.3399963378906,273.3399963378906,,549.0,0.0,0.0
2020-12-29 11:12:00-05:00,273.5299987792969,273.5299987792969,273.5299987792969,273.5299987792969,,317.0,0.0,0.0
2020-12-29 11:14:00-05:00,273.67999267578125,273.67999267578125,273.67999267578125,273.67999267578125,,713.0,0.0,0.0
2020-12-29 11:17:00-05:00,273.6499938964844,273.6499938964844,273.510009765625,273.510009765625,,1646.0,0.0,0.0
2020-12-29 11:22:00-05:00,273.5950012207031,273.5950012207031,273.5950012207031,273.5950012207031,,156.0,0.0,0.0
2020-12-29 11:23:00-05:00,273.44000244140625,273.44000244140625,273.44000244140625,273.44000244140625,,361.0,0.0,0.0
2020-12-29 11:25:00-05:00,273.6499938964844,273.6499938964844,273.6499938964844,273.6499938964844,,933.0,0.0,0.0
2020-12-29 11:26:00-05:00,273.8299865722656,273.92999267578125,273.8299865722656,273.92999267578125,,1114.0,0.0,0.0
2020-12-29 11:30:00-05:00,273.8550109863281,273.8550109863281,273.55999755859375,273.55999755859375,,2004.0,0.0,0.0
2020-12-29 11:36:00-05:00,273.17999267578125,273.17999267578125,273.17999267578125,273.17999267578125,,235.0,0.0,0.0
2020-12-29 11:38:00-05:00,273.3399963378906,273.3599853515625,273.3399963378906,273.3599853515625,,487.0,0.0,0.0
2020-12-29 11:41:00-05:00,273.3800048828125,273.3800048828125,273.3800048828125,273.3800048828125,,290.0,0.0,0.0
2020-12-29 11:46:00-05:00,273.19000244140625,273.489990234375,273.19000244140625,273.489990234375,,2261.0,0.0,0.0
2020-12-29 11:47:00-05:00,273.30999755859375,273.30999755859375,273.30999755859375,273.30999755859375,,503.0,0.0,0.0
2020-12-29 11:48:00-05:00,273.20001220703125,273.20001220703125,273.20001220703125,273.20001220703125,,103.0,0.0,0.0
2020-12-29 11:50:00-05:00,273.3299865722656,273.3299865722656,273.3299865722656,273.3299865722656,,1461.0,0.0,0.0
2020-12-29 11:55:00-05:00,273.19000244140625,273.19000244140625,273.19000244140625,273.19000244140625,,661.0,0.0,0.0
2020-12-29 12:01:00-05:00,273.2300109863281,273.5199890136719,273.2300109863281,273.5,,1307.0,0.0,0.0
2020-12-29 12:02:00-05:00,273.489990234375,273.5,273.489990234375,273.5,,988.0,0.0,0.0
2020-12-29 12:09:00-05:00,273.510009765625,273.6000061035156,273.4100036621094,273.6000061035156,,875.0,0.0,0.0
2020-12-29 12:10:00-05:00,273.44000244140625,273.45001220703125,273.42999267578125,273.42999267578125,,933.0,0.0,0.0
2020-12-29 12:11:00-05:00,273.2300109863281,273.239990234375,273.17999267578125,273.239990234375,,750.0,0.0,0.0
2020-12-29 12:13:00-05:00,273.1300048828125,273.1300048828125,273.1199951171875,273.1199951171875,,544.0,0.0,0.0
2020-12-29 12:16:00-05:00,273.2200012207031,273.2200012207031,273.2200012207031,273.2200012207031,,129.0,0.0,0.0
2020-12-29 12:19:00-05:00,273.17999267578125,273.17999267578125,273.1300048828125,273.1300048828125,,1076.0,0.0,0.0
2020-12-29 12:26:00-05:00,273.0400085449219,273.0799865722656,273.0400085449219,273.0799865722656,,466.0,0.0,0.0
2020-12-29 12:27:00-05:00,273.1000061035156,273.1499938964844,273.1000061035156,273.1499938964844,,894.0,0.0,0.0
2020-12-29 12:30:00-05:00,272.8599853515625,273.0299987792969,272.8299865722656,273.0299987792969,,913.0,0.0,0.0
