,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 13:16:00-05:00,272.0400085449219,272.1499938964844,271.98809814453125,272.1000061035156,,2530.0,0.0,0.0
2020-12-21 13:17:00-05:00,272.1499938964844,272.1499938964844,272.0299987792969,272.0950012207031,,6641.0,0.0,0.0
2020-12-21 13:18:00-05:00,272.1300048828125,272.1300048828125,271.9530944824219,272.04998779296875,,6268.0,0.0,0.0
2020-12-21 13:19:00-05:00,272.0299987792969,272.1000061035156,271.92999267578125,271.947998046875,,5688.0,0.0,0.0
2020-12-21 13:20:00-05:00,272.010009765625,272.05999755859375,271.6600036621094,271.8299865722656,,6492.0,0.0,0.0
2020-12-21 13:21:00-05:00,271.8299865722656,271.8299865722656,271.4599914550781,271.4849853515625,,7130.0,0.0,0.0
2020-12-21 13:22:00-05:00,271.5498962402344,271.70001220703125,271.42999267578125,271.70001220703125,,6817.0,0.0,0.0
2020-12-21 13:23:00-05:00,271.70001220703125,271.70001220703125,271.5799865722656,271.70001220703125,,7680.0,0.0,0.0
2020-12-21 13:24:00-05:00,271.7200012207031,271.7939147949219,271.5400085449219,271.6099853515625,,11715.0,0.0,0.0
2020-12-21 13:25:00-05:00,271.5899963378906,271.6600036621094,271.3800048828125,271.4599914550781,,24337.0,0.0,0.0
2020-12-21 13:26:00-05:00,271.4800109863281,271.5799865722656,271.3999938964844,271.5159912109375,,18405.0,0.0,0.0
2020-12-21 13:27:00-05:00,271.5400085449219,271.54998779296875,271.2900085449219,271.29998779296875,,27219.0,0.0,0.0
2020-12-21 13:28:00-05:00,271.3399963378906,271.5199890136719,271.3399963378906,271.5199890136719,,7787.0,0.0,0.0
2020-12-21 13:29:00-05:00,271.3900146484375,271.45001220703125,271.3671875,271.4100036621094,,4006.0,0.0,0.0
2020-12-21 13:30:00-05:00,271.3399963378906,271.3598937988281,271.20001220703125,271.2699890136719,,7230.0,0.0,0.0
2020-12-21 13:31:00-05:00,271.2900085449219,271.45001220703125,271.25689697265625,271.25689697265625,,6669.0,0.0,0.0
2020-12-21 13:32:00-05:00,271.29998779296875,271.3599853515625,271.19000244140625,271.2200012207031,,8129.0,0.0,0.0
2020-12-21 13:33:00-05:00,271.2099914550781,271.260009765625,270.8599853515625,270.989990234375,,17836.0,0.0,0.0
2020-12-21 13:34:00-05:00,271.04278564453125,271.04278564453125,270.75,270.94000244140625,,28533.0,0.0,0.0
2020-12-21 13:35:00-05:00,270.9599914550781,271.0199890136719,270.73040771484375,270.92999267578125,,17481.0,0.0,0.0
2020-12-21 13:36:00-05:00,270.92999267578125,271.17999267578125,270.92999267578125,271.1700134277344,,6004.0,0.0,0.0
2020-12-21 13:37:00-05:00,271.29998779296875,271.42999267578125,271.07000732421875,271.07000732421875,,12889.0,0.0,0.0
2020-12-21 13:38:00-05:00,271.1300048828125,271.1300048828125,270.6000061035156,270.6700134277344,,13557.0,0.0,0.0
2020-12-21 13:39:00-05:00,270.5400085449219,270.7099914550781,270.4599914550781,270.4599914550781,,20784.0,0.0,0.0
2020-12-21 13:40:00-05:00,270.57000732421875,270.8900146484375,270.4949951171875,270.6300048828125,,18936.0,0.0,0.0
2020-12-21 13:41:00-05:00,270.57501220703125,270.7799987792969,270.57501220703125,270.7799987792969,,29817.0,0.0,0.0
2020-12-21 13:42:00-05:00,270.7799987792969,270.8900146484375,270.7099914550781,270.8800048828125,,6126.0,0.0,0.0
2020-12-21 13:43:00-05:00,270.8299865722656,271.1099853515625,270.8299865722656,271.04998779296875,,9141.0,0.0,0.0
2020-12-21 13:44:00-05:00,271.0150146484375,271.087890625,270.8512878417969,271.087890625,,6809.0,0.0,0.0
2020-12-21 13:45:00-05:00,270.92999267578125,271.0299072265625,270.55999755859375,270.55999755859375,,15754.0,0.0,0.0
2020-12-21 13:46:00-05:00,270.6099853515625,270.7200012207031,270.5199890136719,270.6400146484375,,29827.0,0.0,0.0
2020-12-21 13:47:00-05:00,270.6700134277344,271.05999755859375,270.6400146484375,271.0150146484375,,13713.0,0.0,0.0
2020-12-21 13:48:00-05:00,271.0238952636719,271.32000732421875,271.0238952636719,271.0799865722656,,5253.0,0.0,0.0
2020-12-21 13:49:00-05:00,271.0902099609375,271.2200012207031,271.0459899902344,271.1600036621094,,2288.0,0.0,0.0
2020-12-21 13:50:00-05:00,271.239990234375,271.368896484375,271.1499938964844,271.20001220703125,,6277.0,0.0,0.0
2020-12-21 13:51:00-05:00,271.31439208984375,271.3399963378906,271.20001220703125,271.3099060058594,,2325.0,0.0,0.0
2020-12-21 13:52:00-05:00,271.30999755859375,271.5,271.1300048828125,271.4700012207031,,8299.0,0.0,0.0
2020-12-21 13:53:00-05:00,271.385986328125,271.5741882324219,271.385986328125,271.5741882324219,,3303.0,0.0,0.0
2020-12-21 13:54:00-05:00,271.6400146484375,271.7200012207031,271.5201110839844,271.7200012207031,,4173.0,0.0,0.0
2020-12-21 13:55:00-05:00,271.739990234375,271.82000732421875,271.66009521484375,271.82000732421875,,12361.0,0.0,0.0
2020-12-21 13:56:00-05:00,271.7539978027344,271.9800109863281,271.7539978027344,271.9150085449219,,14315.0,0.0,0.0
2020-12-21 13:57:00-05:00,271.8800048828125,271.8800048828125,271.77398681640625,271.8485107421875,,8337.0,0.0,0.0
2020-12-21 13:58:00-05:00,271.8900146484375,271.8900146484375,271.4601135253906,271.6600036621094,,9922.0,0.0,0.0
2020-12-21 13:59:00-05:00,271.6600036621094,271.6600036621094,271.2300109863281,271.3699951171875,,12693.0,0.0,0.0
2020-12-21 14:00:00-05:00,271.3599853515625,271.51519775390625,271.1099853515625,271.2699890136719,,11156.0,0.0,0.0
2020-12-21 14:01:00-05:00,271.2300109863281,271.2699890136719,271.07000732421875,271.239990234375,,9550.0,0.0,0.0
2020-12-21 14:02:00-05:00,271.25,271.44500732421875,271.17010498046875,271.3500061035156,,7951.0,0.0,0.0
2020-12-21 14:03:00-05:00,271.3500061035156,271.5400085449219,271.2685852050781,271.5400085449219,,2686.0,0.0,0.0
2020-12-21 14:04:00-05:00,271.54998779296875,271.54998779296875,271.29998779296875,271.3500061035156,,5182.0,0.0,0.0
2020-12-21 14:05:00-05:00,271.30999755859375,271.3900146484375,271.20001220703125,271.3529968261719,,6045.0,0.0,0.0
2020-12-21 14:06:00-05:00,271.29998779296875,271.4599914550781,271.2908935546875,271.4599914550781,,3071.0,0.0,0.0
2020-12-21 14:07:00-05:00,271.4291076660156,271.6683044433594,271.38519287109375,271.42999267578125,,9149.0,0.0,0.0
2020-12-21 14:08:00-05:00,271.4800109863281,271.5,271.44000244140625,271.4519958496094,,3773.0,0.0,0.0
2020-12-21 14:09:00-05:00,271.45001220703125,271.55999755859375,271.3500061035156,271.3500061035156,,3027.0,0.0,0.0
2020-12-21 14:10:00-05:00,271.4739990234375,271.4800109863281,271.3800048828125,271.3900146484375,,9019.0,0.0,0.0
2020-12-21 14:11:00-05:00,271.4501953125,271.5249938964844,271.38018798828125,271.4150085449219,,3882.0,0.0,0.0
2020-12-21 14:12:00-05:00,271.3999938964844,271.5426025390625,271.3705139160156,271.5412902832031,,4629.0,0.0,0.0
2020-12-21 14:13:00-05:00,271.5,271.6400146484375,271.4800109863281,271.4800109863281,,8026.0,0.0,0.0
2020-12-21 14:14:00-05:00,271.57489013671875,271.82501220703125,271.57489013671875,271.7377014160156,,10619.0,0.0,0.0
2020-12-21 14:15:00-05:00,271.6962890625,271.82000732421875,271.6199951171875,271.70599365234375,,10785.0,0.0,0.0
2020-12-21 14:16:00-05:00,271.6300048828125,271.6300048828125,271.1311950683594,271.2900085449219,,15301.0,0.0,0.0
2020-12-21 14:17:00-05:00,271.30999755859375,271.5198974609375,271.1600036621094,271.5198974609375,,20956.0,0.0,0.0
2020-12-21 14:18:00-05:00,271.4429931640625,271.6698913574219,271.4429931640625,271.4985046386719,,6407.0,0.0,0.0
2020-12-21 14:19:00-05:00,271.4849853515625,271.4849853515625,271.3900146484375,271.4700012207031,,3403.0,0.0,0.0
2020-12-21 14:20:00-05:00,271.3999938964844,271.55999755859375,271.3900146484375,271.5050048828125,,4599.0,0.0,0.0
2020-12-21 14:21:00-05:00,271.5050048828125,271.54998779296875,271.3999938964844,271.3999938964844,,4369.0,0.0,0.0
2020-12-21 14:22:00-05:00,271.43499755859375,271.5,271.32000732421875,271.5,,5073.0,0.0,0.0
2020-12-21 14:23:00-05:00,271.5,271.5799865722656,271.4599914550781,271.489990234375,,4945.0,0.0,0.0
2020-12-21 14:24:00-05:00,271.4700012207031,271.54998779296875,271.3500061035156,271.3699951171875,,6145.0,0.0,0.0
2020-12-21 14:25:00-05:00,271.25,271.3699951171875,271.010009765625,271.260009765625,,20147.0,0.0,0.0
2020-12-21 14:26:00-05:00,271.239990234375,271.4599914550781,271.1600036621094,271.19000244140625,,18982.0,0.0,0.0
2020-12-21 14:27:00-05:00,271.239990234375,271.2699890136719,271.04998779296875,271.04998779296875,,23476.0,0.0,0.0
2020-12-21 14:28:00-05:00,271.0799865722656,271.25,271.0400085449219,271.25,,3814.0,0.0,0.0
2020-12-21 14:29:00-05:00,271.1700134277344,271.2898864746094,271.0799865722656,271.2898864746094,,5119.0,0.0,0.0
2020-12-21 14:30:00-05:00,271.2886962890625,271.4502868652344,271.25,271.4502868652344,,5228.0,0.0,0.0
2020-12-21 14:31:00-05:00,271.3699951171875,271.4649963378906,271.20001220703125,271.20001220703125,,16547.0,0.0,0.0
2020-12-21 14:32:00-05:00,271.2300109863281,271.2300109863281,271.0,271.0899963378906,,19839.0,0.0,0.0
2020-12-21 14:33:00-05:00,271.07000732421875,271.0799865722656,270.95001220703125,270.9783935546875,,16698.0,0.0,0.0
2020-12-21 14:34:00-05:00,271.0,271.0799865722656,270.8999938964844,271.04339599609375,,26018.0,0.0,0.0
2020-12-21 14:35:00-05:00,271.0502014160156,271.3299865722656,271.0502014160156,271.2799987792969,,4819.0,0.0,0.0
2020-12-21 14:36:00-05:00,271.260009765625,271.4100036621094,271.19000244140625,271.260009765625,,7593.0,0.0,0.0
2020-12-21 14:37:00-05:00,271.31500244140625,271.3699951171875,271.1099853515625,271.1099853515625,,7367.0,0.0,0.0
2020-12-21 14:38:00-05:00,271.07000732421875,271.07000732421875,270.7699890136719,270.95001220703125,,13652.0,0.0,0.0
2020-12-21 14:39:00-05:00,270.9800109863281,271.07000732421875,270.9339904785156,271.04998779296875,,14542.0,0.0,0.0
2020-12-21 14:40:00-05:00,271.04620361328125,271.17999267578125,271.0,271.1000061035156,,11910.0,0.0,0.0
2020-12-21 14:41:00-05:00,271.0376892089844,271.1400146484375,271.0376892089844,271.1400146484375,,2058.0,0.0,0.0
2020-12-21 14:42:00-05:00,271.1199951171875,271.1400146484375,271.010009765625,271.1000061035156,,6392.0,0.0,0.0
2020-12-21 14:43:00-05:00,271.1199951171875,271.19000244140625,271.1000061035156,271.1099853515625,,4108.0,0.0,0.0
2020-12-21 14:44:00-05:00,271.12298583984375,271.19000244140625,271.1000061035156,271.17999267578125,,5380.0,0.0,0.0
2020-12-21 14:45:00-05:00,271.19000244140625,271.3800048828125,271.17999267578125,271.2099914550781,,11333.0,0.0,0.0
2020-12-21 14:46:00-05:00,271.31988525390625,271.31988525390625,270.989990234375,270.989990234375,,17733.0,0.0,0.0
2020-12-21 14:47:00-05:00,271.04998779296875,271.05999755859375,270.8699951171875,271.0002136230469,,18424.0,0.0,0.0
2020-12-21 14:48:00-05:00,270.9800109863281,271.0,270.91119384765625,270.9800109863281,,6247.0,0.0,0.0
2020-12-21 14:49:00-05:00,271.0400085449219,271.1199951171875,271.0199890136719,271.1199951171875,,3815.0,0.0,0.0
2020-12-21 14:50:00-05:00,271.1199951171875,271.1199951171875,270.8999938964844,270.95001220703125,,5908.0,0.0,0.0
2020-12-21 14:51:00-05:00,271.0,271.1000061035156,270.95001220703125,271.010009765625,,2603.0,0.0,0.0
2020-12-21 14:52:00-05:00,271.0097961425781,271.10260009765625,270.9700012207031,271.1000061035156,,2796.0,0.0,0.0
2020-12-21 14:53:00-05:00,271.1099853515625,271.2300109863281,271.1099853515625,271.135009765625,,4798.0,0.0,0.0
2020-12-21 14:54:00-05:00,271.1700134277344,271.2799987792969,271.1300048828125,271.20001220703125,,3343.0,0.0,0.0
2020-12-21 14:55:00-05:00,271.2349853515625,271.2449951171875,271.1400146484375,271.20001220703125,,6434.0,0.0,0.0
2020-12-21 14:56:00-05:00,271.19000244140625,271.25,271.1499938964844,271.19000244140625,,5932.0,0.0,0.0
2020-12-21 14:57:00-05:00,271.1752014160156,271.17999267578125,271.0465087890625,271.1000061035156,,5269.0,0.0,0.0
2020-12-21 14:58:00-05:00,271.07000732421875,271.1600036621094,270.9100036621094,270.9100036621094,,18034.0,0.0,0.0
2020-12-21 14:59:00-05:00,271.04998779296875,271.07598876953125,270.9599914550781,271.07598876953125,,3146.0,0.0,0.0
2020-12-21 15:00:00-05:00,271.1000061035156,271.19000244140625,271.05999755859375,271.05999755859375,,5548.0,0.0,0.0
2020-12-21 15:01:00-05:00,271.0400085449219,271.1099853515625,271.0199890136719,271.0799865722656,,4084.0,0.0,0.0
2020-12-21 15:02:00-05:00,271.1300048828125,271.17999267578125,271.07000732421875,271.1400146484375,,5081.0,0.0,0.0
2020-12-21 15:03:00-05:00,271.1449890136719,271.17999267578125,271.04998779296875,271.0899963378906,,4982.0,0.0,0.0
2020-12-21 15:04:00-05:00,271.1000061035156,271.1123046875,271.0299987792969,271.0899963378906,,3024.0,0.0,0.0
2020-12-21 15:05:00-05:00,271.1400146484375,271.17999267578125,271.1400146484375,271.1499938964844,,3059.0,0.0,0.0
2020-12-21 15:06:00-05:00,271.1099853515625,271.1700134277344,271.0299987792969,271.0299987792969,,3415.0,0.0,0.0
2020-12-21 15:07:00-05:00,271.0299987792969,271.0899963378906,270.92999267578125,271.0,,12857.0,0.0,0.0
2020-12-21 15:08:00-05:00,271.0,271.0799865722656,270.8900146484375,270.9700012207031,,15686.0,0.0,0.0
2020-12-21 15:09:00-05:00,270.989990234375,271.0,270.70001220703125,270.75,,8366.0,0.0,0.0
2020-12-21 15:10:00-05:00,270.75,270.94500732421875,270.75,270.8599853515625,,8993.0,0.0,0.0
2020-12-21 15:11:00-05:00,270.864990234375,271.17999267578125,270.8338928222656,271.1094970703125,,7057.0,0.0,0.0
2020-12-21 15:12:00-05:00,271.0950012207031,271.1460876464844,270.9032897949219,270.94500732421875,,4909.0,0.0,0.0
2020-12-21 15:13:00-05:00,270.93499755859375,271.20001220703125,270.93499755859375,271.1700134277344,,9893.0,0.0,0.0
2020-12-21 15:14:00-05:00,271.2200012207031,271.5199890136719,271.17999267578125,271.45001220703125,,17141.0,0.0,0.0
2020-12-21 15:15:00-05:00,271.4800109863281,271.510009765625,271.44000244140625,271.510009765625,,4992.0,0.0,0.0
2020-12-21 15:16:00-05:00,271.5,271.5400085449219,271.3800048828125,271.4200134277344,,6800.0,0.0,0.0
2020-12-21 15:17:00-05:00,271.3500061035156,271.42999267578125,271.32000732421875,271.3316955566406,,4151.0,0.0,0.0
2020-12-21 15:18:00-05:00,271.30999755859375,271.5450134277344,271.20849609375,271.4700012207031,,14847.0,0.0,0.0
2020-12-21 15:19:00-05:00,271.4526062011719,271.4800109863281,271.3999938964844,271.3999938964844,,3618.0,0.0,0.0
2020-12-21 15:20:00-05:00,271.44000244140625,271.4549865722656,271.3999938964844,271.4549865722656,,2665.0,0.0,0.0
2020-12-21 15:21:00-05:00,271.42999267578125,271.45001220703125,271.3399963378906,271.385009765625,,4389.0,0.0,0.0
2020-12-21 15:22:00-05:00,271.3299865722656,271.3599853515625,271.2200012207031,271.2300109863281,,9778.0,0.0,0.0
2020-12-21 15:23:00-05:00,271.2250061035156,271.25,271.19000244140625,271.2149963378906,,3808.0,0.0,0.0
2020-12-21 15:24:00-05:00,271.2149963378906,271.2699890136719,271.1600036621094,271.2467041015625,,9844.0,0.0,0.0
2020-12-21 15:25:00-05:00,271.260009765625,271.4100036621094,271.260009765625,271.3800048828125,,3071.0,0.0,0.0
2020-12-21 15:26:00-05:00,271.3999938964844,271.4200134277344,271.3201904296875,271.364990234375,,4893.0,0.0,0.0
2020-12-21 15:27:00-05:00,271.32000732421875,271.5150146484375,271.2900085449219,271.42999267578125,,7953.0,0.0,0.0
2020-12-21 15:28:00-05:00,271.3999938964844,271.5299987792969,271.3399963378906,271.5050048828125,,4050.0,0.0,0.0
2020-12-21 15:29:00-05:00,271.5,271.5899963378906,271.44000244140625,271.55999755859375,,7811.0,0.0,0.0
2020-12-21 15:30:00-05:00,271.5299987792969,271.5299987792969,271.3500061035156,271.42999267578125,,7276.0,0.0,0.0
2020-12-21 15:31:00-05:00,271.375,271.375,271.32000732421875,271.32000732421875,,6176.0,0.0,0.0
2020-12-21 15:32:00-05:00,271.3551940917969,271.3999938964844,271.19000244140625,271.20001220703125,,5309.0,0.0,0.0
2020-12-21 15:33:00-05:00,271.16778564453125,271.4700012207031,271.1499938964844,271.2850036621094,,8835.0,0.0,0.0
2020-12-21 15:34:00-05:00,271.2699890136719,271.30999755859375,271.1099853515625,271.1400146484375,,10055.0,0.0,0.0
2020-12-21 15:35:00-05:00,271.1700134277344,271.29998779296875,271.15020751953125,271.17999267578125,,10318.0,0.0,0.0
2020-12-21 15:36:00-05:00,271.15008544921875,271.25,271.1000061035156,271.1400146484375,,10058.0,0.0,0.0
2020-12-21 15:37:00-05:00,271.21319580078125,271.239990234375,270.82000732421875,270.84991455078125,,12417.0,0.0,0.0
2020-12-21 15:38:00-05:00,270.875,271.0920104980469,270.875,271.0,,12702.0,0.0,0.0
2020-12-21 15:39:00-05:00,271.0199890136719,271.2099914550781,270.989990234375,271.1199951171875,,19151.0,0.0,0.0
2020-12-21 15:40:00-05:00,271.1199951171875,271.3699951171875,271.1199951171875,271.1600036621094,,15662.0,0.0,0.0
2020-12-21 15:41:00-05:00,271.14471435546875,271.19000244140625,270.9100036621094,270.9100036621094,,15907.0,0.0,0.0
2020-12-21 15:42:00-05:00,270.8900146484375,271.0400085449219,270.8800048828125,270.9200134277344,,11723.0,0.0,0.0
2020-12-21 15:43:00-05:00,270.989990234375,271.19000244140625,270.9200134277344,271.1545104980469,,11995.0,0.0,0.0
2020-12-21 15:44:00-05:00,271.1099853515625,271.1499938964844,271.0,271.0400085449219,,9093.0,0.0,0.0
2020-12-21 15:45:00-05:00,270.989990234375,271.0,270.8399963378906,271.0,,16560.0,0.0,0.0
2020-12-21 15:46:00-05:00,271.04998779296875,271.07000732421875,270.92999267578125,271.04998779296875,,7761.0,0.0,0.0
2020-12-21 15:47:00-05:00,271.0799865722656,271.1499938964844,271.0450134277344,271.0899963378906,,8056.0,0.0,0.0
2020-12-21 15:48:00-05:00,271.04998779296875,271.05999755859375,270.9800109863281,271.0199890136719,,13351.0,0.0,0.0
2020-12-21 15:49:00-05:00,271.0299987792969,271.0799865722656,270.94219970703125,270.9565124511719,,9927.0,0.0,0.0
2020-12-21 15:50:00-05:00,270.95001220703125,271.0899963378906,270.8599853515625,270.9599914550781,,14514.0,0.0,0.0
2020-12-21 15:51:00-05:00,270.9599914550781,270.9700012207031,270.70001220703125,270.7149963378906,,16819.0,0.0,0.0
2020-12-21 15:52:00-05:00,270.69000244140625,270.75,270.54998779296875,270.54998779296875,,20718.0,0.0,0.0
2020-12-21 15:53:00-05:00,270.55999755859375,270.6300048828125,270.3500061035156,270.4599914550781,,21037.0,0.0,0.0
2020-12-21 15:54:00-05:00,270.4599914550781,271.1000061035156,270.44000244140625,271.0907897949219,,29819.0,0.0,0.0
2020-12-21 15:55:00-05:00,271.1000061035156,271.82000732421875,271.07000732421875,271.82000732421875,,30877.0,0.0,0.0
2020-12-21 15:56:00-05:00,271.7699890136719,271.80999755859375,271.29998779296875,271.4700012207031,,39335.0,0.0,0.0
2020-12-21 15:57:00-05:00,271.47601318359375,271.489990234375,271.0799865722656,271.0799865722656,,25390.0,0.0,0.0
2020-12-21 15:58:00-05:00,271.0899963378906,271.506591796875,271.07000732421875,271.3900146484375,,31951.0,0.0,0.0
2020-12-21 15:59:00-05:00,271.3999938964844,271.95001220703125,271.3699951171875,271.7799987792969,,66938.0,0.0,0.0
2020-12-22 09:30:00-05:00,271.75,271.8500061035156,271.75,271.8500061035156,,116950.0,0.0,0.0
2020-12-22 09:31:00-05:00,272.1000061035156,272.1000061035156,271.7799987792969,271.9800109863281,,2894.0,0.0,0.0
2020-12-22 09:32:00-05:00,272.19500732421875,272.19500732421875,271.5899963378906,272.0150146484375,,14353.0,0.0,0.0
2020-12-22 09:33:00-05:00,272.0199890136719,272.17999267578125,271.09588623046875,271.5,,11683.0,0.0,0.0
2020-12-22 09:34:00-05:00,271.6099853515625,271.9800109863281,271.6099853515625,271.7550048828125,,8494.0,0.0,0.0
2020-12-22 09:35:00-05:00,271.60400390625,271.6499938964844,271.1099853515625,271.4833984375,,10897.0,0.0,0.0
2020-12-22 09:36:00-05:00,271.4849853515625,271.82000732421875,271.4849853515625,271.7799987792969,,9955.0,0.0,0.0
2020-12-22 09:37:00-05:00,271.885009765625,271.95001220703125,271.32000732421875,271.32000732421875,,7768.0,0.0,0.0
2020-12-22 09:38:00-05:00,271.25,271.3399963378906,270.75,270.94000244140625,,19095.0,0.0,0.0
2020-12-22 09:39:00-05:00,270.8599853515625,271.4700012207031,270.8599853515625,271.0,,16757.0,0.0,0.0
2020-12-22 09:40:00-05:00,270.9862976074219,270.9862976074219,270.30999755859375,270.5636901855469,,13785.0,0.0,0.0
