,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 13:13:00-05:00,114.31999969482422,114.3499984741211,114.30809783935547,114.30809783935547,,3779.0,0.0,0.0
2020-12-21 13:14:00-05:00,114.31999969482422,114.33000183105469,114.30000305175781,114.33000183105469,,2875.0,0.0,0.0
2020-12-21 13:15:00-05:00,114.33000183105469,114.3499984741211,114.29000091552734,114.29000091552734,,2120.0,0.0,0.0
2020-12-21 13:16:00-05:00,114.2699966430664,114.33999633789062,114.2699966430664,114.31999969482422,,5069.0,0.0,0.0
2020-12-21 13:17:00-05:00,114.33000183105469,114.4000015258789,114.31999969482422,114.34500122070312,,11113.0,0.0,0.0
2020-12-21 13:18:00-05:00,114.3499984741211,114.38999938964844,114.3499984741211,114.37999725341797,,2245.0,0.0,0.0
2020-12-21 13:19:00-05:00,114.38189697265625,114.38999938964844,114.37999725341797,114.38999938964844,,1971.0,0.0,0.0
2020-12-21 13:20:00-05:00,114.37000274658203,114.37000274658203,114.33999633789062,114.3499984741211,,2534.0,0.0,0.0
2020-12-21 13:21:00-05:00,114.37000274658203,114.41000366210938,114.37000274658203,114.37999725341797,,2313.0,0.0,0.0
2020-12-21 13:22:00-05:00,114.37999725341797,114.41809844970703,114.37999725341797,114.38999938964844,,4201.0,0.0,0.0
2020-12-21 13:23:00-05:00,114.43499755859375,114.5,114.43499755859375,114.5,,2148.0,0.0,0.0
2020-12-21 13:24:00-05:00,114.5,114.5199966430664,114.5,114.5199966430664,,1937.0,0.0,0.0
2020-12-21 13:25:00-05:00,114.5,114.51000213623047,114.36000061035156,114.45249938964844,,9897.0,0.0,0.0
2020-12-21 13:26:00-05:00,114.5,114.58000183105469,114.5,114.55999755859375,,3306.0,0.0,0.0
2020-12-21 13:27:00-05:00,114.55000305175781,114.55000305175781,114.45999908447266,114.5199966430664,,4435.0,0.0,0.0
2020-12-21 13:28:00-05:00,114.5199966430664,114.55500030517578,114.5199966430664,114.55500030517578,,1484.0,0.0,0.0
2020-12-21 13:29:00-05:00,114.54830169677734,114.55500030517578,114.5,114.51000213623047,,6059.0,0.0,0.0
2020-12-21 13:30:00-05:00,114.51000213623047,114.54000091552734,114.5,114.52999877929688,,1921.0,0.0,0.0
2020-12-21 13:31:00-05:00,114.5199966430664,114.56500244140625,114.5199966430664,114.54000091552734,,5025.0,0.0,0.0
2020-12-21 13:32:00-05:00,114.52999877929688,114.59500122070312,114.52999877929688,114.59500122070312,,1568.0,0.0,0.0
2020-12-21 13:33:00-05:00,114.58999633789062,114.59500122070312,114.56999969482422,114.56999969482422,,2419.0,0.0,0.0
2020-12-21 13:34:00-05:00,114.57599639892578,114.58999633789062,114.5615005493164,114.58999633789062,,3004.0,0.0,0.0
2020-12-21 13:35:00-05:00,114.55999755859375,114.55999755859375,114.48999786376953,114.48999786376953,,2705.0,0.0,0.0
2020-12-21 13:36:00-05:00,114.5,114.51000213623047,114.4000015258789,114.41999816894531,,4794.0,0.0,0.0
2020-12-21 13:37:00-05:00,114.41999816894531,114.41999816894531,114.37999725341797,114.37999725341797,,973.0,0.0,0.0
2020-12-21 13:38:00-05:00,114.3499984741211,114.37000274658203,114.3499984741211,114.36000061035156,,2133.0,0.0,0.0
2020-12-21 13:39:00-05:00,114.36000061035156,114.41500091552734,114.33999633789062,114.41500091552734,,4608.0,0.0,0.0
2020-12-21 13:40:00-05:00,114.41500091552734,114.45999908447266,114.41000366210938,114.4281997680664,,2258.0,0.0,0.0
2020-12-21 13:41:00-05:00,114.38999938964844,114.44529724121094,114.375,114.42500305175781,,2728.0,0.0,0.0
2020-12-21 13:42:00-05:00,114.42500305175781,114.55000305175781,114.4000015258789,114.52999877929688,,4986.0,0.0,0.0
2020-12-21 13:43:00-05:00,114.5199966430664,114.56999969482422,114.48999786376953,114.5199966430664,,5630.0,0.0,0.0
2020-12-21 13:44:00-05:00,114.54499816894531,114.62999725341797,114.54499816894531,114.62000274658203,,3861.0,0.0,0.0
2020-12-21 13:45:00-05:00,114.5999984741211,114.62000274658203,114.56999969482422,114.58999633789062,,5697.0,0.0,0.0
2020-12-21 13:46:00-05:00,114.6050033569336,114.61000061035156,114.58999633789062,114.58999633789062,,1086.0,0.0,0.0
2020-12-21 13:47:00-05:00,114.57499694824219,114.58999633789062,114.51000213623047,114.51000213623047,,3502.0,0.0,0.0
2020-12-21 13:48:00-05:00,114.52999877929688,114.58000183105469,114.52999877929688,114.56999969482422,,3634.0,0.0,0.0
2020-12-21 13:49:00-05:00,114.54000091552734,114.55000305175781,114.5,114.5,,3510.0,0.0,0.0
2020-12-21 13:50:00-05:00,114.5199966430664,114.56500244140625,114.5199966430664,114.55500030517578,,1559.0,0.0,0.0
2020-12-21 13:51:00-05:00,114.52999877929688,114.56999969482422,114.52999877929688,114.55180358886719,,2572.0,0.0,0.0
2020-12-21 13:52:00-05:00,114.55999755859375,114.5999984741211,114.55000305175781,114.59500122070312,,2825.0,0.0,0.0
2020-12-21 13:53:00-05:00,114.58999633789062,114.58999633789062,114.57499694824219,114.58999633789062,,2284.0,0.0,0.0
2020-12-21 13:54:00-05:00,114.5999984741211,114.62999725341797,114.5999984741211,114.62999725341797,,2689.0,0.0,0.0
2020-12-21 13:55:00-05:00,114.63999938964844,114.66000366210938,114.63999938964844,114.6500015258789,,3887.0,0.0,0.0
2020-12-21 13:56:00-05:00,114.62999725341797,114.62999725341797,114.56999969482422,114.58000183105469,,2565.0,0.0,0.0
2020-12-21 13:57:00-05:00,114.56999969482422,114.61499786376953,114.56999969482422,114.58999633789062,,1673.0,0.0,0.0
2020-12-21 13:58:00-05:00,114.58000183105469,114.58999633789062,114.5425033569336,114.58999633789062,,2964.0,0.0,0.0
2020-12-21 13:59:00-05:00,114.61000061035156,114.62999725341797,114.5999984741211,114.5999984741211,,1456.0,0.0,0.0
2020-12-21 14:00:00-05:00,114.58999633789062,114.58999633789062,114.54000091552734,114.54000091552734,,2521.0,0.0,0.0
2020-12-21 14:01:00-05:00,114.54000091552734,114.54000091552734,114.4800033569336,114.51000213623047,,3066.0,0.0,0.0
2020-12-21 14:02:00-05:00,114.51499938964844,114.5250015258789,114.5000991821289,114.51000213623047,,1691.0,0.0,0.0
2020-12-21 14:03:00-05:00,114.52999877929688,114.5999984741211,114.52999877929688,114.52999877929688,,3023.0,0.0,0.0
2020-12-21 14:04:00-05:00,114.56999969482422,114.59609985351562,114.55999755859375,114.56999969482422,,2933.0,0.0,0.0
2020-12-21 14:05:00-05:00,114.55000305175781,114.56999969482422,114.54000091552734,114.54000091552734,,2546.0,0.0,0.0
2020-12-21 14:06:00-05:00,114.52259826660156,114.54000091552734,114.52259826660156,114.52999877929688,,1454.0,0.0,0.0
2020-12-21 14:07:00-05:00,114.54000091552734,114.54000091552734,114.5199966430664,114.5199966430664,,2840.0,0.0,0.0
2020-12-21 14:08:00-05:00,114.48999786376953,114.5199966430664,114.48999786376953,114.51000213623047,,1472.0,0.0,0.0
2020-12-21 14:09:00-05:00,114.51000213623047,114.5469970703125,114.47000122070312,114.5469970703125,,2827.0,0.0,0.0
2020-12-21 14:10:00-05:00,114.55999755859375,114.58999633789062,114.52999877929688,114.52999877929688,,3421.0,0.0,0.0
2020-12-21 14:11:00-05:00,114.52899932861328,114.54609680175781,114.52899932861328,114.52999877929688,,2046.0,0.0,0.0
2020-12-21 14:12:00-05:00,114.52799987792969,114.52999877929688,114.51000213623047,114.5250015258789,,3368.0,0.0,0.0
2020-12-21 14:13:00-05:00,114.54499816894531,114.66020202636719,114.54499816894531,114.66020202636719,,3167.0,0.0,0.0
2020-12-21 14:14:00-05:00,114.66000366210938,114.70899963378906,114.6500015258789,114.68000030517578,,2818.0,0.0,0.0
2020-12-21 14:15:00-05:00,114.67169952392578,114.7300033569336,114.67169952392578,114.69499969482422,,2927.0,0.0,0.0
2020-12-21 14:16:00-05:00,114.69499969482422,114.72699737548828,114.68000030517578,114.70999908447266,,7955.0,0.0,0.0
2020-12-21 14:17:00-05:00,114.70999908447266,114.70999908447266,114.62010192871094,114.70999908447266,,8276.0,0.0,0.0
2020-12-21 14:18:00-05:00,114.70500183105469,114.75,114.70500183105469,114.75,,1863.0,0.0,0.0
2020-12-21 14:19:00-05:00,114.76000213623047,114.77999877929688,114.6760025024414,114.69999694824219,,6302.0,0.0,0.0
2020-12-21 14:20:00-05:00,114.68000030517578,114.70999908447266,114.66999816894531,114.68000030517578,,4806.0,0.0,0.0
2020-12-21 14:21:00-05:00,114.75,114.77519989013672,114.75,114.7699966430664,,1383.0,0.0,0.0
2020-12-21 14:22:00-05:00,114.77999877929688,114.79000091552734,114.76000213623047,114.76000213623047,,4680.0,0.0,0.0
2020-12-21 14:23:00-05:00,114.7699966430664,114.81999969482422,114.7699966430664,114.81999969482422,,2348.0,0.0,0.0
2020-12-21 14:24:00-05:00,114.83999633789062,114.9000015258789,114.80000305175781,114.80000305175781,,5190.0,0.0,0.0
2020-12-21 14:25:00-05:00,114.79299926757812,114.83499908447266,114.79299926757812,114.83499908447266,,3006.0,0.0,0.0
2020-12-21 14:26:00-05:00,114.80999755859375,114.83550262451172,114.80999755859375,114.81999969482422,,1835.0,0.0,0.0
2020-12-21 14:27:00-05:00,114.83000183105469,114.88999938964844,114.83000183105469,114.87999725341797,,3494.0,0.0,0.0
2020-12-21 14:28:00-05:00,114.87000274658203,114.88999938964844,114.83999633789062,114.87999725341797,,3488.0,0.0,0.0
2020-12-21 14:29:00-05:00,114.87000274658203,114.87999725341797,114.80889892578125,114.81999969482422,,3972.0,0.0,0.0
2020-12-21 14:30:00-05:00,114.8240966796875,114.86499786376953,114.81999969482422,114.83769989013672,,2841.0,0.0,0.0
2020-12-21 14:31:00-05:00,114.80999755859375,114.80999755859375,114.75,114.75,,3469.0,0.0,0.0
2020-12-21 14:32:00-05:00,114.75,114.7699966430664,114.73999786376953,114.76499938964844,,2295.0,0.0,0.0
2020-12-21 14:33:00-05:00,114.73999786376953,114.81999969482422,114.73999786376953,114.80999755859375,,2941.0,0.0,0.0
2020-12-21 14:34:00-05:00,114.79820251464844,114.8041000366211,114.74500274658203,114.76000213623047,,2778.0,0.0,0.0
2020-12-21 14:35:00-05:00,114.78990173339844,114.83000183105469,114.7750015258789,114.81999969482422,,1953.0,0.0,0.0
2020-12-21 14:36:00-05:00,114.86000061035156,114.88999938964844,114.83000183105469,114.88999938964844,,3733.0,0.0,0.0
2020-12-21 14:37:00-05:00,114.88500213623047,114.88999938964844,114.86000061035156,114.88999938964844,,3352.0,0.0,0.0
2020-12-21 14:38:00-05:00,114.88999938964844,114.88999938964844,114.77749633789062,114.77749633789062,,6655.0,0.0,0.0
2020-12-21 14:39:00-05:00,114.79000091552734,114.83000183105469,114.79000091552734,114.83000183105469,,2953.0,0.0,0.0
2020-12-21 14:40:00-05:00,114.83000183105469,114.87000274658203,114.82499694824219,114.86000061035156,,3584.0,0.0,0.0
2020-12-21 14:41:00-05:00,114.86499786376953,114.87000274658203,114.80999755859375,114.80999755859375,,6565.0,0.0,0.0
2020-12-21 14:42:00-05:00,114.77999877929688,114.83999633789062,114.7699966430664,114.79180145263672,,4161.0,0.0,0.0
2020-12-21 14:43:00-05:00,114.79000091552734,114.79000091552734,114.79000091552734,114.79000091552734,,1770.0,0.0,0.0
2020-12-21 14:44:00-05:00,114.80000305175781,114.8499984741211,114.80000305175781,114.81999969482422,,3220.0,0.0,0.0
2020-12-21 14:45:00-05:00,114.80999755859375,114.8740005493164,114.79499816894531,114.8740005493164,,4423.0,0.0,0.0
2020-12-21 14:46:00-05:00,114.83999633789062,114.8499984741211,114.83999633789062,114.84639739990234,,1668.0,0.0,0.0
2020-12-21 14:47:00-05:00,114.86000061035156,114.87999725341797,114.8499984741211,114.8499984741211,,3120.0,0.0,0.0
2020-12-21 14:48:00-05:00,114.80999755859375,114.8499984741211,114.80999755859375,114.83999633789062,,2044.0,0.0,0.0
2020-12-21 14:49:00-05:00,114.80999755859375,114.83999633789062,114.80999755859375,114.83999633789062,,1768.0,0.0,0.0
2020-12-21 14:50:00-05:00,114.83999633789062,114.86000061035156,114.83670043945312,114.86000061035156,,3190.0,0.0,0.0
2020-12-21 14:51:00-05:00,114.8499984741211,114.85669708251953,114.83300018310547,114.84500122070312,,2467.0,0.0,0.0
2020-12-21 14:52:00-05:00,114.8499984741211,114.88999938964844,114.8499984741211,114.88999938964844,,3571.0,0.0,0.0
2020-12-21 14:53:00-05:00,114.86000061035156,114.8949966430664,114.84500122070312,114.8949966430664,,2724.0,0.0,0.0
2020-12-21 14:54:00-05:00,114.88009643554688,114.88999938964844,114.87000274658203,114.88999938964844,,2389.0,0.0,0.0
2020-12-21 14:55:00-05:00,114.88999938964844,114.88999938964844,114.83999633789062,114.83999633789062,,2976.0,0.0,0.0
2020-12-21 14:56:00-05:00,114.8499984741211,114.95500183105469,114.8499984741211,114.90499877929688,,4587.0,0.0,0.0
2020-12-21 14:57:00-05:00,114.9000015258789,114.9000015258789,114.86129760742188,114.87999725341797,,3184.0,0.0,0.0
2020-12-21 14:58:00-05:00,114.88390350341797,114.88390350341797,114.80500030517578,114.81999969482422,,5142.0,0.0,0.0
2020-12-21 14:59:00-05:00,114.83499908447266,114.83999633789062,114.80999755859375,114.83000183105469,,3598.0,0.0,0.0
2020-12-21 15:00:00-05:00,114.83999633789062,114.91999816894531,114.83999633789062,114.87000274658203,,3693.0,0.0,0.0
2020-12-21 15:01:00-05:00,114.83999633789062,114.86000061035156,114.80000305175781,114.83470153808594,,3421.0,0.0,0.0
2020-12-21 15:02:00-05:00,114.83999633789062,114.86100006103516,114.83499908447266,114.83499908447266,,3397.0,0.0,0.0
2020-12-21 15:03:00-05:00,114.82599639892578,114.83000183105469,114.80999755859375,114.81999969482422,,3072.0,0.0,0.0
2020-12-21 15:04:00-05:00,114.83000183105469,114.85900115966797,114.83000183105469,114.83999633789062,,2652.0,0.0,0.0
2020-12-21 15:05:00-05:00,114.83000183105469,114.83999633789062,114.82499694824219,114.83830261230469,,3246.0,0.0,0.0
2020-12-21 15:06:00-05:00,114.83000183105469,114.83000183105469,114.80999755859375,114.81999969482422,,2590.0,0.0,0.0
2020-12-21 15:07:00-05:00,114.81999969482422,114.83000183105469,114.76000213623047,114.80000305175781,,3355.0,0.0,0.0
2020-12-21 15:08:00-05:00,114.7699966430664,114.7699966430664,114.69000244140625,114.69000244140625,,2184.0,0.0,0.0
2020-12-21 15:09:00-05:00,114.6854019165039,114.7300033569336,114.6854019165039,114.69999694824219,,3663.0,0.0,0.0
2020-12-21 15:10:00-05:00,114.70210266113281,114.70210266113281,114.62000274658203,114.62000274658203,,4229.0,0.0,0.0
2020-12-21 15:11:00-05:00,114.62999725341797,114.63999938964844,114.62000274658203,114.62999725341797,,2925.0,0.0,0.0
2020-12-21 15:12:00-05:00,114.62950134277344,114.68000030517578,114.62950134277344,114.62999725341797,,5696.0,0.0,0.0
2020-12-21 15:13:00-05:00,114.66000366210938,114.69999694824219,114.6449966430664,114.69999694824219,,1717.0,0.0,0.0
2020-12-21 15:14:00-05:00,114.70999908447266,114.75,114.70999908447266,114.73999786376953,,5180.0,0.0,0.0
2020-12-21 15:15:00-05:00,114.74629974365234,114.74629974365234,114.62000274658203,114.66000366210938,,4156.0,0.0,0.0
2020-12-21 15:16:00-05:00,114.68699645996094,114.68699645996094,114.62999725341797,114.6500015258789,,4032.0,0.0,0.0
2020-12-21 15:17:00-05:00,114.63999938964844,114.69000244140625,114.63999938964844,114.65499877929688,,3538.0,0.0,0.0
2020-12-21 15:18:00-05:00,114.6500015258789,114.67500305175781,114.62000274658203,114.66999816894531,,10624.0,0.0,0.0
2020-12-21 15:19:00-05:00,114.70240020751953,114.70240020751953,114.66000366210938,114.66999816894531,,3170.0,0.0,0.0
2020-12-21 15:20:00-05:00,114.66999816894531,114.68000030517578,114.58999633789062,114.61000061035156,,8541.0,0.0,0.0
2020-12-21 15:21:00-05:00,114.58000183105469,114.58000183105469,114.55999755859375,114.56999969482422,,1915.0,0.0,0.0
2020-12-21 15:22:00-05:00,114.54000091552734,114.58999633789062,114.52999877929688,114.55000305175781,,6005.0,0.0,0.0
2020-12-21 15:23:00-05:00,114.54000091552734,114.58499908447266,114.54000091552734,114.55500030517578,,2053.0,0.0,0.0
2020-12-21 15:24:00-05:00,114.56210327148438,114.61409759521484,114.56210327148438,114.61409759521484,,2031.0,0.0,0.0
2020-12-21 15:25:00-05:00,114.61000061035156,114.69000244140625,114.61000061035156,114.63990020751953,,3972.0,0.0,0.0
2020-12-21 15:26:00-05:00,114.6500015258789,114.70999908447266,114.62999725341797,114.66000366210938,,4921.0,0.0,0.0
2020-12-21 15:27:00-05:00,114.6500015258789,114.69000244140625,114.63500213623047,114.68000030517578,,5474.0,0.0,0.0
2020-12-21 15:28:00-05:00,114.67500305175781,114.67500305175781,114.63569641113281,114.6500015258789,,4249.0,0.0,0.0
2020-12-21 15:29:00-05:00,114.63999938964844,114.70999908447266,114.63520050048828,114.69499969482422,,4125.0,0.0,0.0
2020-12-21 15:30:00-05:00,114.70999908447266,114.7300033569336,114.62000274658203,114.65180206298828,,6490.0,0.0,0.0
2020-12-21 15:31:00-05:00,114.66000366210938,114.66000366210938,114.58000183105469,114.62000274658203,,13059.0,0.0,0.0
2020-12-21 15:32:00-05:00,114.6050033569336,114.65799713134766,114.58000183105469,114.58999633789062,,9004.0,0.0,0.0
2020-12-21 15:33:00-05:00,114.5999984741211,114.61000061035156,114.55999755859375,114.58000183105469,,5806.0,0.0,0.0
2020-12-21 15:34:00-05:00,114.55999755859375,114.61000061035156,114.52999877929688,114.53500366210938,,6294.0,0.0,0.0
2020-12-21 15:35:00-05:00,114.55000305175781,114.58999633789062,114.55000305175781,114.56739807128906,,8844.0,0.0,0.0
2020-12-21 15:36:00-05:00,114.55000305175781,114.56999969482422,114.45999908447266,114.45999908447266,,7455.0,0.0,0.0
2020-12-21 15:37:00-05:00,114.47000122070312,114.49980163574219,114.45999908447266,114.47000122070312,,6895.0,0.0,0.0
2020-12-21 15:38:00-05:00,114.47000122070312,114.47000122070312,114.41000366210938,114.44999694824219,,13168.0,0.0,0.0
2020-12-21 15:39:00-05:00,114.45999908447266,114.68499755859375,114.45500183105469,114.68499755859375,,13336.0,0.0,0.0
2020-12-21 15:40:00-05:00,114.69999694824219,114.80000305175781,114.62999725341797,114.7040023803711,,40723.0,0.0,0.0
2020-12-21 15:41:00-05:00,114.68000030517578,114.70999908447266,114.62999725341797,114.63999938964844,,13418.0,0.0,0.0
2020-12-21 15:42:00-05:00,114.61000061035156,114.62000274658203,114.47000122070312,114.5250015258789,,6716.0,0.0,0.0
2020-12-21 15:43:00-05:00,114.52999877929688,114.58499908447266,114.5250015258789,114.58499908447266,,7261.0,0.0,0.0
2020-12-21 15:44:00-05:00,114.58000183105469,114.58000183105469,114.4800033569336,114.4800033569336,,11121.0,0.0,0.0
2020-12-21 15:45:00-05:00,114.4749984741211,114.48999786376953,114.41000366210938,114.48500061035156,,13011.0,0.0,0.0
2020-12-21 15:46:00-05:00,114.51000213623047,114.5199966430664,114.41999816894531,114.51000213623047,,11065.0,0.0,0.0
2020-12-21 15:47:00-05:00,114.50499725341797,114.51000213623047,114.44999694824219,114.4800033569336,,9126.0,0.0,0.0
2020-12-21 15:48:00-05:00,114.47000122070312,114.48909759521484,114.44999694824219,114.48909759521484,,12165.0,0.0,0.0
2020-12-21 15:49:00-05:00,114.48500061035156,114.55999755859375,114.45999908447266,114.45999908447266,,13311.0,0.0,0.0
2020-12-21 15:50:00-05:00,114.43000030517578,114.45999908447266,114.30000305175781,114.38500213623047,,27660.0,0.0,0.0
2020-12-21 15:51:00-05:00,114.37999725341797,114.38999938964844,114.2300033569336,114.25,,12508.0,0.0,0.0
2020-12-21 15:52:00-05:00,114.26000213623047,114.30000305175781,114.19999694824219,114.19999694824219,,13175.0,0.0,0.0
2020-12-21 15:53:00-05:00,114.22000122070312,114.25,114.16999816894531,114.19999694824219,,14147.0,0.0,0.0
2020-12-21 15:54:00-05:00,114.20999908447266,114.37000274658203,114.20010375976562,114.37000274658203,,15589.0,0.0,0.0
2020-12-21 15:55:00-05:00,114.36000061035156,114.52999877929688,114.36000061035156,114.52999877929688,,13990.0,0.0,0.0
2020-12-21 15:56:00-05:00,114.5199966430664,114.5199966430664,114.33999633789062,114.3550033569336,,16376.0,0.0,0.0
2020-12-21 15:57:00-05:00,114.3499984741211,114.36000061035156,114.2699966430664,114.33000183105469,,29981.0,0.0,0.0
2020-12-21 15:58:00-05:00,114.33000183105469,114.48999786376953,114.31009674072266,114.41999816894531,,29874.0,0.0,0.0
