,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 13:15:00-05:00,174.17999267578125,174.22000122070312,174.16000366210938,174.1699981689453,,4047.0,0.0,0.0
2020-12-21 13:16:00-05:00,174.1699981689453,174.27999877929688,174.16000366210938,174.27999877929688,,2398.0,0.0,0.0
2020-12-21 13:17:00-05:00,174.27999877929688,174.27999877929688,174.17999267578125,174.17999267578125,,3088.0,0.0,0.0
2020-12-21 13:18:00-05:00,174.1649932861328,174.1999969482422,174.1649932861328,174.1999969482422,,2054.0,0.0,0.0
2020-12-21 13:19:00-05:00,174.22000122070312,174.22500610351562,174.19000244140625,174.19000244140625,,2247.0,0.0,0.0
2020-12-21 13:20:00-05:00,174.17999267578125,174.21310424804688,174.02000427246094,174.02000427246094,,2907.0,0.0,0.0
2020-12-21 13:21:00-05:00,174.0399932861328,174.1199951171875,174.02999877929688,174.07000732421875,,3483.0,0.0,0.0
2020-12-21 13:22:00-05:00,174.05499267578125,174.07000732421875,174.00999450683594,174.02999877929688,,3484.0,0.0,0.0
2020-12-21 13:23:00-05:00,174.0399932861328,174.05999755859375,174.0,174.02999877929688,,3908.0,0.0,0.0
2020-12-21 13:24:00-05:00,174.07000732421875,174.13999938964844,174.07000732421875,174.13999938964844,,3836.0,0.0,0.0
2020-12-21 13:25:00-05:00,174.13499450683594,174.16000366210938,174.07000732421875,174.10000610351562,,5954.0,0.0,0.0
2020-12-21 13:26:00-05:00,174.13999938964844,174.25,174.13999938964844,174.18179321289062,,6177.0,0.0,0.0
2020-12-21 13:27:00-05:00,174.13999938964844,174.16000366210938,174.0601043701172,174.16000366210938,,1724.0,0.0,0.0
2020-12-21 13:28:00-05:00,174.1300048828125,174.17999267578125,174.1300048828125,174.16180419921875,,1387.0,0.0,0.0
2020-12-21 13:29:00-05:00,174.16000366210938,174.17999267578125,174.10000610351562,174.11000061035156,,3102.0,0.0,0.0
2020-12-21 13:30:00-05:00,174.10000610351562,174.14999389648438,174.08999633789062,174.1199951171875,,4169.0,0.0,0.0
2020-12-21 13:31:00-05:00,174.13999938964844,174.22999572753906,174.11000061035156,174.14999389648438,,6115.0,0.0,0.0
2020-12-21 13:32:00-05:00,174.1199951171875,174.14999389648438,174.08999633789062,174.125,,3037.0,0.0,0.0
2020-12-21 13:33:00-05:00,174.08999633789062,174.11000061035156,174.04049682617188,174.04049682617188,,2870.0,0.0,0.0
2020-12-21 13:34:00-05:00,174.0399932861328,174.06480407714844,174.02499389648438,174.0399932861328,,4425.0,0.0,0.0
2020-12-21 13:35:00-05:00,174.0399932861328,174.0399932861328,173.97999572753906,174.02000427246094,,5500.0,0.0,0.0
2020-12-21 13:36:00-05:00,174.02499389648438,174.02499389648438,173.97999572753906,173.97999572753906,,1706.0,0.0,0.0
2020-12-21 13:37:00-05:00,174.02999877929688,174.02999877929688,173.99000549316406,174.02000427246094,,1938.0,0.0,0.0
2020-12-21 13:38:00-05:00,174.02499389648438,174.16000366210938,173.9600067138672,173.97000122070312,,8909.0,0.0,0.0
2020-12-21 13:39:00-05:00,173.9600067138672,173.96499633789062,173.9199981689453,173.94000244140625,,5134.0,0.0,0.0
2020-12-21 13:40:00-05:00,173.92999267578125,174.0500030517578,173.9199981689453,174.03500366210938,,4156.0,0.0,0.0
2020-12-21 13:41:00-05:00,174.03759765625,174.08999633789062,174.02999877929688,174.0399932861328,,2047.0,0.0,0.0
2020-12-21 13:42:00-05:00,174.02999877929688,174.1300048828125,174.02000427246094,174.07000732421875,,5220.0,0.0,0.0
2020-12-21 13:43:00-05:00,174.0800018310547,174.18539428710938,174.0800018310547,174.18539428710938,,4118.0,0.0,0.0
2020-12-21 13:44:00-05:00,174.19200134277344,174.27999877929688,174.16000366210938,174.27999877929688,,2706.0,0.0,0.0
2020-12-21 13:45:00-05:00,174.22999572753906,174.22999572753906,174.1322021484375,174.1322021484375,,6535.0,0.0,0.0
2020-12-21 13:46:00-05:00,174.11500549316406,174.16000366210938,174.11500549316406,174.1199951171875,,5639.0,0.0,0.0
2020-12-21 13:47:00-05:00,174.1199951171875,174.16000366210938,174.00999450683594,174.02999877929688,,8571.0,0.0,0.0
2020-12-21 13:48:00-05:00,174.02000427246094,174.13999938964844,174.02000427246094,174.1300048828125,,8777.0,0.0,0.0
2020-12-21 13:49:00-05:00,174.11000061035156,174.1699981689453,174.08999633789062,174.16000366210938,,9760.0,0.0,0.0
2020-12-21 13:50:00-05:00,174.2100067138672,174.21499633789062,174.08999633789062,174.08999633789062,,3812.0,0.0,0.0
2020-12-21 13:51:00-05:00,174.11000061035156,174.14999389648438,174.11000061035156,174.14500427246094,,2670.0,0.0,0.0
2020-12-21 13:52:00-05:00,174.14500427246094,174.22000122070312,174.1199951171875,174.2154998779297,,3805.0,0.0,0.0
2020-12-21 13:53:00-05:00,174.24000549316406,174.28990173339844,174.22999572753906,174.25,,5601.0,0.0,0.0
2020-12-21 13:54:00-05:00,174.2501983642578,174.38999938964844,174.2501983642578,174.38999938964844,,1932.0,0.0,0.0
2020-12-21 13:55:00-05:00,174.35000610351562,174.4199981689453,174.33999633789062,174.33999633789062,,5758.0,0.0,0.0
2020-12-21 13:56:00-05:00,174.3699951171875,174.44000244140625,174.35000610351562,174.41000366210938,,3629.0,0.0,0.0
2020-12-21 13:57:00-05:00,174.41000366210938,174.41000366210938,174.3699951171875,174.39559936523438,,3182.0,0.0,0.0
2020-12-21 13:58:00-05:00,174.3800048828125,174.39999389648438,174.2100067138672,174.2100067138672,,6781.0,0.0,0.0
2020-12-21 13:59:00-05:00,174.214599609375,174.24569702148438,174.13999938964844,174.16000366210938,,6178.0,0.0,0.0
2020-12-21 14:00:00-05:00,174.17999267578125,174.22500610351562,174.08999633789062,174.08999633789062,,4475.0,0.0,0.0
2020-12-21 14:01:00-05:00,174.0200958251953,174.0200958251953,174.0,174.0,,1352.0,0.0,0.0
2020-12-21 14:02:00-05:00,174.02000427246094,174.02000427246094,173.85000610351562,173.85000610351562,,5604.0,0.0,0.0
2020-12-21 14:03:00-05:00,173.85000610351562,173.9600067138672,173.85000610351562,173.8800048828125,,4505.0,0.0,0.0
2020-12-21 14:04:00-05:00,173.89999389648438,173.98480224609375,173.89999389648438,173.97000122070312,,5078.0,0.0,0.0
2020-12-21 14:05:00-05:00,173.97500610351562,173.9886016845703,173.94000244140625,173.9499969482422,,7075.0,0.0,0.0
2020-12-21 14:06:00-05:00,173.96499633789062,173.97999572753906,173.9550018310547,173.97000122070312,,1833.0,0.0,0.0
2020-12-21 14:07:00-05:00,173.97500610351562,173.97999572753906,173.94000244140625,173.9499969482422,,5733.0,0.0,0.0
2020-12-21 14:08:00-05:00,173.94000244140625,173.94000244140625,173.9199981689453,173.9250030517578,,2533.0,0.0,0.0
2020-12-21 14:09:00-05:00,173.94000244140625,173.97999572753906,173.91000366210938,173.91000366210938,,7903.0,0.0,0.0
2020-12-21 14:10:00-05:00,173.94749450683594,173.96499633789062,173.88999938964844,173.90499877929688,,4098.0,0.0,0.0
2020-12-21 14:11:00-05:00,173.89500427246094,173.89500427246094,173.89500427246094,173.89500427246094,,1938.0,0.0,0.0
2020-12-21 14:12:00-05:00,173.89500427246094,173.89500427246094,173.8000030517578,173.8000030517578,,4840.0,0.0,0.0
2020-12-21 14:13:00-05:00,173.82000732421875,173.99000549316406,173.80999755859375,173.99000549316406,,5203.0,0.0,0.0
2020-12-21 14:14:00-05:00,173.9499969482422,173.96359252929688,173.9199981689453,173.9199981689453,,4148.0,0.0,0.0
2020-12-21 14:15:00-05:00,173.89999389648438,173.9510040283203,173.85000610351562,173.85000610351562,,4757.0,0.0,0.0
2020-12-21 14:16:00-05:00,173.81430053710938,173.89999389648438,173.7873992919922,173.7873992919922,,4516.0,0.0,0.0
2020-12-21 14:17:00-05:00,173.75,173.8800048828125,173.74000549316406,173.8300018310547,,7753.0,0.0,0.0
2020-12-21 14:18:00-05:00,173.8623046875,173.89999389648438,173.86000061035156,173.8800048828125,,2182.0,0.0,0.0
2020-12-21 14:19:00-05:00,173.85000610351562,173.8699951171875,173.8300018310547,173.85000610351562,,6103.0,0.0,0.0
2020-12-21 14:20:00-05:00,173.83999633789062,173.89999389648438,173.8300018310547,173.85499572753906,,8205.0,0.0,0.0
2020-12-21 14:21:00-05:00,173.8300018310547,173.91000366210938,173.8300018310547,173.86619567871094,,4965.0,0.0,0.0
2020-12-21 14:22:00-05:00,173.8699951171875,173.89999389648438,173.85000610351562,173.89999389648438,,3728.0,0.0,0.0
2020-12-21 14:23:00-05:00,173.88999938964844,173.9600067138672,173.88999938964844,173.92999267578125,,4954.0,0.0,0.0
2020-12-21 14:24:00-05:00,173.9600067138672,174.0,173.89999389648438,173.94000244140625,,6844.0,0.0,0.0
2020-12-21 14:25:00-05:00,173.91000366210938,173.9499969482422,173.89999389648438,173.89999389648438,,4185.0,0.0,0.0
2020-12-21 14:26:00-05:00,173.9199981689453,173.97000122070312,173.88999938964844,173.89999389648438,,4929.0,0.0,0.0
2020-12-21 14:27:00-05:00,173.8800048828125,173.92999267578125,173.8574981689453,173.86000061035156,,5557.0,0.0,0.0
2020-12-21 14:28:00-05:00,173.88499450683594,174.0399932861328,173.88400268554688,174.0399932861328,,5617.0,0.0,0.0
2020-12-21 14:29:00-05:00,174.00999450683594,174.0399932861328,173.95799255371094,173.97000122070312,,3179.0,0.0,0.0
2020-12-21 14:30:00-05:00,173.97000122070312,174.07000732421875,173.97000122070312,174.07000732421875,,5834.0,0.0,0.0
2020-12-21 14:31:00-05:00,174.0399932861328,174.07000732421875,174.00999450683594,174.00999450683594,,3653.0,0.0,0.0
2020-12-21 14:32:00-05:00,174.01089477539062,174.02999877929688,173.9550018310547,173.9550018310547,,4311.0,0.0,0.0
2020-12-21 14:33:00-05:00,173.9499969482422,174.0050048828125,173.91000366210938,174.0050048828125,,7736.0,0.0,0.0
2020-12-21 14:34:00-05:00,173.99000549316406,173.99000549316406,173.8000030517578,173.91000366210938,,8630.0,0.0,0.0
2020-12-21 14:35:00-05:00,173.8699951171875,174.0395965576172,173.82000732421875,173.96499633789062,,12976.0,0.0,0.0
2020-12-21 14:36:00-05:00,174.03640747070312,174.0399932861328,173.9199981689453,174.0399932861328,,5701.0,0.0,0.0
2020-12-21 14:37:00-05:00,174.0,174.0,173.90870666503906,173.90870666503906,,4347.0,0.0,0.0
2020-12-21 14:38:00-05:00,173.92999267578125,173.92999267578125,173.5413055419922,173.5612030029297,,7569.0,0.0,0.0
2020-12-21 14:39:00-05:00,173.64999389648438,173.77999877929688,173.60499572753906,173.6750030517578,,7307.0,0.0,0.0
2020-12-21 14:40:00-05:00,173.69500732421875,173.69500732421875,173.63999938964844,173.63999938964844,,4234.0,0.0,0.0
2020-12-21 14:41:00-05:00,173.66000366210938,173.72000122070312,173.64999389648438,173.67999267578125,,4070.0,0.0,0.0
2020-12-21 14:42:00-05:00,173.6699981689453,173.75990295410156,173.61000061035156,173.71499633789062,,4738.0,0.0,0.0
2020-12-21 14:43:00-05:00,173.72219848632812,173.75999450683594,173.6999969482422,173.72000122070312,,5902.0,0.0,0.0
2020-12-21 14:44:00-05:00,173.75,173.75,173.69000244140625,173.69500732421875,,4640.0,0.0,0.0
2020-12-21 14:45:00-05:00,173.74000549316406,173.81129455566406,173.71499633789062,173.81129455566406,,3952.0,0.0,0.0
2020-12-21 14:46:00-05:00,173.77000427246094,173.82000732421875,173.7449951171875,173.75999450683594,,7340.0,0.0,0.0
2020-12-21 14:47:00-05:00,173.73680114746094,173.7949981689453,173.72999572753906,173.74000549316406,,2489.0,0.0,0.0
2020-12-21 14:48:00-05:00,173.7100067138672,173.75999450683594,173.7100067138672,173.7375030517578,,3339.0,0.0,0.0
2020-12-21 14:49:00-05:00,173.73500061035156,173.73500061035156,173.6074981689453,173.6074981689453,,7187.0,0.0,0.0
2020-12-21 14:50:00-05:00,173.61000061035156,173.61000061035156,173.5399932861328,173.5800018310547,,4792.0,0.0,0.0
2020-12-21 14:51:00-05:00,173.59500122070312,173.59500122070312,173.39500427246094,173.39500427246094,,4235.0,0.0,0.0
2020-12-21 14:52:00-05:00,173.39500427246094,173.50999450683594,173.38999938964844,173.42999267578125,,11245.0,0.0,0.0
2020-12-21 14:53:00-05:00,173.47000122070312,173.52000427246094,173.4499969482422,173.49000549316406,,9705.0,0.0,0.0
2020-12-21 14:54:00-05:00,173.47999572753906,173.5449981689453,173.4774932861328,173.50999450683594,,4046.0,0.0,0.0
2020-12-21 14:55:00-05:00,173.52999877929688,173.5399932861328,173.4600067138672,173.5,,4259.0,0.0,0.0
2020-12-21 14:56:00-05:00,173.52999877929688,173.56019592285156,173.47000122070312,173.52999877929688,,6404.0,0.0,0.0
2020-12-21 14:57:00-05:00,173.5399932861328,173.5399932861328,173.44000244140625,173.49000549316406,,12320.0,0.0,0.0
2020-12-21 14:58:00-05:00,173.46719360351562,173.47219848632812,173.35000610351562,173.3699951171875,,4125.0,0.0,0.0
2020-12-21 14:59:00-05:00,173.39950561523438,173.42999267578125,173.27999877929688,173.360107421875,,2668.0,0.0,0.0
2020-12-21 15:00:00-05:00,173.35000610351562,173.41000366210938,173.30999755859375,173.33999633789062,,7413.0,0.0,0.0
2020-12-21 15:01:00-05:00,173.33999633789062,173.33999633789062,173.1999969482422,173.27000427246094,,7615.0,0.0,0.0
2020-12-21 15:02:00-05:00,173.25999450683594,173.2949981689453,173.23500061035156,173.25,,4058.0,0.0,0.0
2020-12-21 15:03:00-05:00,173.22999572753906,173.22999572753906,173.18499755859375,173.18499755859375,,1712.0,0.0,0.0
2020-12-21 15:04:00-05:00,173.1999969482422,173.22000122070312,173.10000610351562,173.1199951171875,,7594.0,0.0,0.0
2020-12-21 15:05:00-05:00,173.11419677734375,173.16000366210938,173.11419677734375,173.13999938964844,,3753.0,0.0,0.0
2020-12-21 15:06:00-05:00,173.13999938964844,173.13999938964844,173.05999755859375,173.09190368652344,,6341.0,0.0,0.0
2020-12-21 15:07:00-05:00,173.09500122070312,173.09500122070312,173.03500366210938,173.0500946044922,,6321.0,0.0,0.0
2020-12-21 15:08:00-05:00,173.05999755859375,173.07000732421875,172.98800659179688,172.98800659179688,,6838.0,0.0,0.0
2020-12-21 15:09:00-05:00,172.97999572753906,173.00999450683594,172.92999267578125,172.9499969482422,,8494.0,0.0,0.0
2020-12-21 15:10:00-05:00,172.9199981689453,172.9199981689453,172.83999633789062,172.83999633789062,,5855.0,0.0,0.0
2020-12-21 15:11:00-05:00,172.86000061035156,172.9199981689453,172.83999633789062,172.89999389648438,,3448.0,0.0,0.0
2020-12-21 15:12:00-05:00,172.8800048828125,172.88999938964844,172.80999755859375,172.80999755859375,,10064.0,0.0,0.0
2020-12-21 15:13:00-05:00,172.82000732421875,172.86000061035156,172.7902069091797,172.83999633789062,,11300.0,0.0,0.0
2020-12-21 15:14:00-05:00,172.8800048828125,172.99000549316406,172.86000061035156,172.9199981689453,,8293.0,0.0,0.0
2020-12-21 15:15:00-05:00,172.9499969482422,172.96519470214844,172.7899932861328,172.85000610351562,,7755.0,0.0,0.0
2020-12-21 15:16:00-05:00,172.8800048828125,172.94500732421875,172.75999450683594,172.75999450683594,,6150.0,0.0,0.0
2020-12-21 15:17:00-05:00,172.75,172.75,172.58999633789062,172.6699981689453,,6395.0,0.0,0.0
2020-12-21 15:18:00-05:00,172.6699981689453,172.72000122070312,172.64999389648438,172.69839477539062,,5876.0,0.0,0.0
2020-12-21 15:19:00-05:00,172.69000244140625,172.69000244140625,172.55999755859375,172.63999938964844,,7521.0,0.0,0.0
2020-12-21 15:20:00-05:00,172.64999389648438,172.64999389648438,172.52749633789062,172.5800018310547,,7756.0,0.0,0.0
2020-12-21 15:21:00-05:00,172.5800018310547,172.61500549316406,172.5800018310547,172.61500549316406,,3231.0,0.0,0.0
2020-12-21 15:22:00-05:00,172.6300048828125,172.6699981689453,172.58999633789062,172.65499877929688,,9460.0,0.0,0.0
2020-12-21 15:23:00-05:00,172.6999969482422,172.74000549316406,172.69500732421875,172.6999969482422,,4841.0,0.0,0.0
2020-12-21 15:24:00-05:00,172.69000244140625,172.6999969482422,172.5500030517578,172.57000732421875,,4152.0,0.0,0.0
2020-12-21 15:25:00-05:00,172.5399932861328,172.72999572753906,172.5399932861328,172.6999969482422,,11118.0,0.0,0.0
2020-12-21 15:26:00-05:00,172.69000244140625,172.7277069091797,172.59010314941406,172.6199951171875,,8342.0,0.0,0.0
2020-12-21 15:27:00-05:00,172.57000732421875,172.70089721679688,172.57000732421875,172.65020751953125,,6244.0,0.0,0.0
2020-12-21 15:28:00-05:00,172.63999938964844,172.69000244140625,172.5800018310547,172.66000366210938,,8935.0,0.0,0.0
2020-12-21 15:29:00-05:00,172.6199951171875,172.7100067138672,172.61000061035156,172.6300048828125,,4447.0,0.0,0.0
2020-12-21 15:30:00-05:00,172.60000610351562,172.66000366210938,172.4499969482422,172.51499938964844,,25662.0,0.0,0.0
2020-12-21 15:31:00-05:00,172.49000549316406,172.49000549316406,172.36000061035156,172.3800048828125,,6651.0,0.0,0.0
2020-12-21 15:32:00-05:00,172.39999389648438,172.4398956298828,172.25999450683594,172.27999877929688,,7674.0,0.0,0.0
2020-12-21 15:33:00-05:00,172.2899932861328,172.3300018310547,172.19000244140625,172.22999572753906,,7009.0,0.0,0.0
2020-12-21 15:34:00-05:00,172.14999389648438,172.22999572753906,172.13499450683594,172.2100067138672,,7962.0,0.0,0.0
2020-12-21 15:35:00-05:00,172.24000549316406,172.27999877929688,172.1199951171875,172.1199951171875,,15253.0,0.0,0.0
2020-12-21 15:36:00-05:00,172.11000061035156,172.16000366210938,171.9300994873047,171.9427947998047,,12172.0,0.0,0.0
2020-12-21 15:37:00-05:00,171.96299743652344,171.99000549316406,171.82000732421875,171.8300018310547,,9176.0,0.0,0.0
2020-12-21 15:38:00-05:00,171.85000610351562,171.8800048828125,171.82000732421875,171.85000610351562,,7960.0,0.0,0.0
2020-12-21 15:39:00-05:00,171.8520050048828,172.0500030517578,171.82000732421875,172.0500030517578,,17248.0,0.0,0.0
2020-12-21 15:40:00-05:00,172.1199951171875,172.26300048828125,172.1199951171875,172.25,,11609.0,0.0,0.0
2020-12-21 15:41:00-05:00,172.21499633789062,172.25,172.13999938964844,172.13999938964844,,11685.0,0.0,0.0
2020-12-21 15:42:00-05:00,172.125,172.13999938964844,171.9600067138672,171.97999572753906,,9544.0,0.0,0.0
2020-12-21 15:43:00-05:00,171.9821014404297,172.07000732421875,171.9821014404297,172.02999877929688,,10728.0,0.0,0.0
2020-12-21 15:44:00-05:00,172.02000427246094,172.0399932861328,171.85000610351562,171.94000244140625,,12280.0,0.0,0.0
2020-12-21 15:45:00-05:00,171.9250030517578,172.02999877929688,171.86000061035156,172.02999877929688,,15912.0,0.0,0.0
2020-12-21 15:46:00-05:00,172.03500366210938,172.05999755859375,171.91000366210938,172.02499389648438,,8569.0,0.0,0.0
2020-12-21 15:47:00-05:00,172.02499389648438,172.0500030517578,171.9080047607422,171.94500732421875,,8261.0,0.0,0.0
2020-12-21 15:48:00-05:00,171.9199981689453,172.0,171.88999938964844,171.97999572753906,,10611.0,0.0,0.0
2020-12-21 15:49:00-05:00,171.99000549316406,172.0399932861328,171.92999267578125,171.92999267578125,,10000.0,0.0,0.0
2020-12-21 15:50:00-05:00,171.91000366210938,171.97500610351562,171.82000732421875,171.94000244140625,,17814.0,0.0,0.0
2020-12-21 15:51:00-05:00,171.94000244140625,171.9600067138672,171.72000122070312,171.73500061035156,,17199.0,0.0,0.0
2020-12-21 15:52:00-05:00,171.75999450683594,171.88999938964844,171.72000122070312,171.75999450683594,,17388.0,0.0,0.0
2020-12-21 15:53:00-05:00,171.77999877929688,171.77999877929688,171.6750030517578,171.72999572753906,,19077.0,0.0,0.0
2020-12-21 15:54:00-05:00,171.75,172.0,171.72999572753906,172.0,,20045.0,0.0,0.0
2020-12-21 15:55:00-05:00,172.05999755859375,172.27000427246094,172.0399932861328,172.27000427246094,,23321.0,0.0,0.0
2020-12-21 15:56:00-05:00,172.28500366210938,172.30999755859375,172.0399932861328,172.07009887695312,,26662.0,0.0,0.0
2020-12-21 15:57:00-05:00,172.0850067138672,172.0850067138672,171.9600067138672,172.0,,33470.0,0.0,0.0
2020-12-21 15:58:00-05:00,171.9949951171875,172.25,171.9949951171875,172.11000061035156,,28279.0,0.0,0.0
2020-12-21 15:59:00-05:00,172.110107421875,172.6199951171875,172.05999755859375,172.5399932861328,,89420.0,0.0,0.0
2020-12-22 09:30:00-05:00,172.3300018310547,172.72999572753906,172.3000030517578,172.47999572753906,,49818.0,0.0,0.0
2020-12-22 09:31:00-05:00,172.32000732421875,172.5850067138672,172.01499938964844,172.3699951171875,,6987.0,0.0,0.0
2020-12-22 09:32:00-05:00,172.4167022705078,172.6199951171875,172.393798828125,172.6199951171875,,5523.0,0.0,0.0
2020-12-22 09:33:00-05:00,172.6199951171875,172.8300018310547,172.46800231933594,172.46800231933594,,7179.0,0.0,0.0
