,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-24 11:06:00-05:00,308.6499938964844,308.9667053222656,308.6499938964844,308.9667053222656,,1001.0,0.0,0.0
2020-12-24 11:08:00-05:00,308.760009765625,308.760009765625,308.760009765625,308.760009765625,,606.0,0.0,0.0
2020-12-24 11:09:00-05:00,308.92999267578125,308.92999267578125,308.8349914550781,308.8699951171875,,4918.0,0.0,0.0
2020-12-24 11:10:00-05:00,308.989990234375,309.07000732421875,308.989990234375,309.07000732421875,,3322.0,0.0,0.0
2020-12-24 11:11:00-05:00,309.07000732421875,309.07000732421875,309.07000732421875,309.07000732421875,,646.0,0.0,0.0
2020-12-24 11:13:00-05:00,309.19000244140625,309.3900146484375,309.1499938964844,309.2550048828125,,1865.0,0.0,0.0
2020-12-24 11:14:00-05:00,309.1200866699219,309.25,309.1200866699219,309.25,,1077.0,0.0,0.0
2020-12-24 11:15:00-05:00,309.489990234375,309.489990234375,309.489990234375,309.489990234375,,553.0,0.0,0.0
2020-12-24 11:16:00-05:00,309.3599853515625,309.3599853515625,309.2701110839844,309.2701110839844,,1234.0,0.0,0.0
2020-12-24 11:17:00-05:00,309.30499267578125,309.3999938964844,309.2099914550781,309.30499267578125,,1355.0,0.0,0.0
2020-12-24 11:18:00-05:00,309.2099914550781,309.2099914550781,309.2099914550781,309.2099914550781,,442.0,0.0,0.0
2020-12-24 11:20:00-05:00,309.1499938964844,309.19000244140625,309.05999755859375,309.17999267578125,,2000.0,0.0,0.0
2020-12-24 11:22:00-05:00,309.2699890136719,309.4200134277344,309.2699890136719,309.4200134277344,,531.0,0.0,0.0
2020-12-24 11:23:00-05:00,309.42999267578125,309.42999267578125,309.260009765625,309.260009765625,,458.0,0.0,0.0
2020-12-24 11:24:00-05:00,309.2850036621094,309.2850036621094,309.2850036621094,309.2850036621094,,2298.0,0.0,0.0
2020-12-24 11:25:00-05:00,309.3028869628906,309.3028869628906,309.2200012207031,309.2200012207031,,915.0,0.0,0.0
2020-12-24 11:26:00-05:00,309.29998779296875,309.29998779296875,309.29998779296875,309.29998779296875,,843.0,0.0,0.0
2020-12-24 11:28:00-05:00,308.9599914550781,308.9599914550781,308.8999938964844,308.8999938964844,,562.0,0.0,0.0
2020-12-24 11:29:00-05:00,308.8399963378906,308.8399963378906,308.79998779296875,308.79998779296875,,1038.0,0.0,0.0
2020-12-24 11:30:00-05:00,308.3900146484375,308.4800109863281,308.3900146484375,308.4800109863281,,738.0,0.0,0.0
2020-12-24 11:32:00-05:00,308.4100036621094,308.45928955078125,308.4100036621094,308.45928955078125,,1162.0,0.0,0.0
2020-12-24 11:33:00-05:00,308.5400085449219,308.67999267578125,308.5400085449219,308.67999267578125,,2122.0,0.0,0.0
2020-12-24 11:34:00-05:00,308.7650146484375,308.7650146484375,308.7650146484375,308.7650146484375,,287.0,0.0,0.0
2020-12-24 11:35:00-05:00,308.6300048828125,308.6300048828125,308.55999755859375,308.55999755859375,,1668.0,0.0,0.0
2020-12-24 11:38:00-05:00,308.3500061035156,308.3949890136719,308.3299865722656,308.3949890136719,,926.0,0.0,0.0
2020-12-24 11:39:00-05:00,308.3949890136719,308.3949890136719,308.32000732421875,308.32000732421875,,871.0,0.0,0.0
2020-12-24 11:40:00-05:00,308.3999938964844,308.3999938964844,308.3999938964844,308.3999938964844,,440.0,0.0,0.0
2020-12-24 11:42:00-05:00,308.3500061035156,308.3500061035156,308.3500061035156,308.3500061035156,,460.0,0.0,0.0
2020-12-24 11:43:00-05:00,308.30499267578125,308.30499267578125,308.1600036621094,308.1600036621094,,3506.0,0.0,0.0
2020-12-24 11:44:00-05:00,308.2200012207031,308.25,308.1499938964844,308.1600036621094,,1479.0,0.0,0.0
2020-12-24 11:45:00-05:00,308.0899963378906,308.0899963378906,308.0899963378906,308.0899963378906,,241.0,0.0,0.0
2020-12-24 11:46:00-05:00,308.0,308.0,308.0,308.0,,425.0,0.0,0.0
2020-12-24 11:47:00-05:00,308.0,308.0,307.93499755859375,307.9800109863281,,3319.0,0.0,0.0
2020-12-24 11:49:00-05:00,307.927490234375,307.927490234375,307.8999938964844,307.8999938964844,,699.0,0.0,0.0
2020-12-24 11:50:00-05:00,307.9800109863281,308.07000732421875,307.9800109863281,308.07000732421875,,792.0,0.0,0.0
2020-12-24 11:51:00-05:00,308.06500244140625,308.17999267578125,308.0,308.17999267578125,,3007.0,0.0,0.0
2020-12-24 11:53:00-05:00,308.2699890136719,308.2799987792969,308.260009765625,308.2799987792969,,715.0,0.0,0.0
2020-12-24 11:54:00-05:00,308.3599853515625,308.3599853515625,308.3599853515625,308.3599853515625,,771.0,0.0,0.0
2020-12-24 11:55:00-05:00,308.3800048828125,308.3800048828125,308.3800048828125,308.3800048828125,,278.0,0.0,0.0
2020-12-24 11:56:00-05:00,308.45001220703125,308.5799865722656,308.44000244140625,308.5799865722656,,923.0,0.0,0.0
2020-12-24 11:57:00-05:00,308.4200134277344,308.4200134277344,308.4200134277344,308.4200134277344,,848.0,0.0,0.0
2020-12-24 11:58:00-05:00,308.31500244140625,308.31500244140625,308.260009765625,308.2900085449219,,832.0,0.0,0.0
2020-12-24 11:59:00-05:00,308.2699890136719,308.2699890136719,308.2699890136719,308.2699890136719,,146.0,0.0,0.0
2020-12-24 12:00:00-05:00,308.3599853515625,308.3599853515625,308.19000244140625,308.19000244140625,,1012.0,0.0,0.0
2020-12-24 12:02:00-05:00,308.1199951171875,308.2025146484375,308.1199951171875,308.2025146484375,,1880.0,0.0,0.0
2020-12-24 12:04:00-05:00,308.18499755859375,308.18499755859375,308.1400146484375,308.1400146484375,,799.0,0.0,0.0
2020-12-24 12:05:00-05:00,308.32000732421875,308.32000732421875,308.2200012207031,308.2200012207031,,1010.0,0.0,0.0
2020-12-24 12:06:00-05:00,308.4100036621094,308.4599914550781,308.3399963378906,308.42999267578125,,683.0,0.0,0.0
2020-12-24 12:07:00-05:00,308.42999267578125,308.67999267578125,308.3999938964844,308.6000061035156,,2054.0,0.0,0.0
2020-12-24 12:09:00-05:00,308.95001220703125,308.95001220703125,308.7900085449219,308.80999755859375,,685.0,0.0,0.0
2020-12-24 12:10:00-05:00,308.8349914550781,308.8349914550781,308.7699890136719,308.7699890136719,,815.0,0.0,0.0
2020-12-24 12:12:00-05:00,308.80999755859375,308.80999755859375,308.79998779296875,308.79998779296875,,578.0,0.0,0.0
2020-12-24 12:14:00-05:00,308.9849853515625,308.9849853515625,308.80999755859375,308.81500244140625,,1221.0,0.0,0.0
2020-12-24 12:15:00-05:00,309.0299987792969,309.0299987792969,308.9700012207031,308.9700012207031,,611.0,0.0,0.0
2020-12-24 12:16:00-05:00,309.0199890136719,309.0199890136719,309.0199890136719,309.0199890136719,,314.0,0.0,0.0
2020-12-24 12:17:00-05:00,308.9866943359375,308.9866943359375,308.9866943359375,308.9866943359375,,406.0,0.0,0.0
2020-12-24 12:18:00-05:00,308.9599914550781,309.25,308.8800048828125,309.25,,2458.0,0.0,0.0
2020-12-24 12:19:00-05:00,309.29998779296875,309.29998779296875,309.2650146484375,309.2650146484375,,401.0,0.0,0.0
2020-12-24 12:20:00-05:00,309.2300109863281,309.4700012207031,309.2300109863281,309.4700012207031,,1140.0,0.0,0.0
2020-12-24 12:21:00-05:00,309.4800109863281,309.4800109863281,309.27398681640625,309.27398681640625,,1253.0,0.0,0.0
2020-12-24 12:22:00-05:00,309.2200012207031,309.30999755859375,309.05999755859375,309.05999755859375,,1903.0,0.0,0.0
2020-12-24 12:24:00-05:00,309.1099853515625,309.2900085449219,309.1099853515625,309.2900085449219,,389.0,0.0,0.0
2020-12-24 12:25:00-05:00,309.1000061035156,309.1000061035156,309.1000061035156,309.1000061035156,,1141.0,0.0,0.0
2020-12-24 12:26:00-05:00,309.3500061035156,309.3500061035156,309.1300048828125,309.1300048828125,,1385.0,0.0,0.0
2020-12-24 12:27:00-05:00,309.1499938964844,309.1499938964844,309.0899963378906,309.0899963378906,,903.0,0.0,0.0
2020-12-24 12:29:00-05:00,309.1099853515625,309.260009765625,309.1099853515625,309.260009765625,,1598.0,0.0,0.0
2020-12-24 12:30:00-05:00,309.55999755859375,309.57000732421875,309.42999267578125,309.42999267578125,,567.0,0.0,0.0
2020-12-24 12:31:00-05:00,309.57000732421875,309.57000732421875,309.5299987792969,309.5299987792969,,1611.0,0.0,0.0
2020-12-24 12:32:00-05:00,309.5400085449219,309.6000061035156,309.5400085449219,309.6000061035156,,746.0,0.0,0.0
2020-12-24 12:34:00-05:00,309.489990234375,309.489990234375,309.489990234375,309.489990234375,,351.0,0.0,0.0
2020-12-24 12:35:00-05:00,309.510009765625,309.510009765625,309.2699890136719,309.2699890136719,,1047.0,0.0,0.0
2020-12-24 12:38:00-05:00,309.0299987792969,309.1419982910156,309.0299987792969,309.1099853515625,,577.0,0.0,0.0
2020-12-24 12:39:00-05:00,309.17999267578125,309.32000732421875,309.1050109863281,309.19000244140625,,1269.0,0.0,0.0
2020-12-24 12:40:00-05:00,309.04998779296875,309.04998779296875,308.9200134277344,308.9200134277344,,769.0,0.0,0.0
2020-12-24 12:41:00-05:00,308.9200134277344,308.9200134277344,308.9200134277344,308.9200134277344,,253.0,0.0,0.0
2020-12-24 12:42:00-05:00,308.8900146484375,308.9599914550781,308.8900146484375,308.9599914550781,,1231.0,0.0,0.0
2020-12-24 12:45:00-05:00,309.05999755859375,309.07000732421875,308.9949951171875,309.05999755859375,,1721.0,0.0,0.0
2020-12-24 12:46:00-05:00,309.1600036621094,309.1600036621094,309.0249938964844,309.0249938964844,,700.0,0.0,0.0
2020-12-24 12:47:00-05:00,309.0899963378906,309.1400146484375,309.0450134277344,309.1400146484375,,615.0,0.0,0.0
2020-12-24 12:48:00-05:00,309.1000061035156,309.1000061035156,309.0400085449219,309.0400085449219,,444.0,0.0,0.0
2020-12-24 12:49:00-05:00,309.0350036621094,309.0350036621094,309.0350036621094,309.0350036621094,,213.0,0.0,0.0
2020-12-24 12:50:00-05:00,309.1400146484375,309.3299865722656,309.0249938964844,309.3299865722656,,1650.0,0.0,0.0
2020-12-24 12:51:00-05:00,309.2749938964844,309.3399963378906,309.2149963378906,309.3399963378906,,1189.0,0.0,0.0
2020-12-24 12:52:00-05:00,309.25,309.2900085449219,309.25,309.2900085449219,,282.0,0.0,0.0
2020-12-24 12:53:00-05:00,309.0,309.1000061035156,308.9100036621094,309.07000732421875,,1240.0,0.0,0.0
2020-12-24 12:54:00-05:00,308.92498779296875,308.92498779296875,308.92498779296875,308.92498779296875,,210.0,0.0,0.0
2020-12-24 12:55:00-05:00,308.92498779296875,308.92498779296875,308.6700134277344,308.7250061035156,,1901.0,0.0,0.0
2020-12-24 12:56:00-05:00,308.6449890136719,308.6449890136719,308.2900085449219,308.42999267578125,,2319.0,0.0,0.0
2020-12-24 12:57:00-05:00,308.3550109863281,308.5299987792969,308.25,308.5299987792969,,1819.0,0.0,0.0
2020-12-24 12:58:00-05:00,308.739990234375,308.739990234375,308.260009765625,308.6099853515625,,4714.0,0.0,0.0
2020-12-24 12:59:00-05:00,308.6000061035156,309.0199890136719,308.6000061035156,308.6700134277344,,6914.0,0.0,0.0
2020-12-24 13:00:00-05:00,308.6700134277344,308.6700134277344,308.6700134277344,308.6700134277344,,0.0,0.0,0.0
2020-12-28 09:30:00-05:00,310.6300048828125,310.6300048828125,310.1499938964844,310.1499938964844,,0.0,0.0,0.0
2020-12-28 09:31:00-05:00,310.0299987792969,310.05999755859375,310.0299987792969,310.05999755859375,,876.0,0.0,0.0
2020-12-28 09:33:00-05:00,310.0,310.0,310.0,310.0,,708.0,0.0,0.0
2020-12-28 09:34:00-05:00,310.4599914550781,310.4599914550781,310.4599914550781,310.4599914550781,,1197.0,0.0,0.0
2020-12-28 09:35:00-05:00,311.70001220703125,311.70001220703125,311.1400146484375,311.239990234375,,3095.0,0.0,0.0
2020-12-28 09:36:00-05:00,311.6199951171875,311.989990234375,311.6199951171875,311.79998779296875,,1845.0,0.0,0.0
2020-12-28 09:37:00-05:00,311.92999267578125,311.92999267578125,311.5299987792969,311.5299987792969,,734.0,0.0,0.0
2020-12-28 09:38:00-05:00,311.44000244140625,311.6600036621094,311.1099853515625,311.6600036621094,,1577.0,0.0,0.0
2020-12-28 09:39:00-05:00,311.29998779296875,311.92498779296875,311.29998779296875,311.92498779296875,,970.0,0.0,0.0
2020-12-28 09:40:00-05:00,311.5299987792969,311.5299987792969,311.5,311.5,,715.0,0.0,0.0
2020-12-28 09:41:00-05:00,311.4949951171875,312.2300109863281,311.3699951171875,311.8999938964844,,2574.0,0.0,0.0
2020-12-28 09:42:00-05:00,312.29998779296875,312.3800048828125,312.1300048828125,312.3800048828125,,459.0,0.0,0.0
2020-12-28 09:43:00-05:00,312.3399963378906,312.3399963378906,311.8999938964844,311.8999938964844,,2329.0,0.0,0.0
2020-12-28 09:44:00-05:00,311.8550109863281,311.8550109863281,311.8550109863281,311.8550109863281,,294.0,0.0,0.0
2020-12-28 09:45:00-05:00,311.75,311.75,311.3699951171875,311.3699951171875,,2280.0,0.0,0.0
2020-12-28 09:46:00-05:00,311.25,311.75,311.17999267578125,311.5450134277344,,1870.0,0.0,0.0
2020-12-28 09:47:00-05:00,311.989990234375,311.989990234375,311.44000244140625,311.44000244140625,,390.0,0.0,0.0
2020-12-28 09:48:00-05:00,311.5899963378906,311.79998779296875,311.5899963378906,311.79998779296875,,425.0,0.0,0.0
2020-12-28 09:50:00-05:00,311.7300109863281,311.7300109863281,311.2799987792969,311.2799987792969,,1906.0,0.0,0.0
2020-12-28 09:51:00-05:00,311.4599914550781,311.4649963378906,311.2799987792969,311.4649963378906,,550.0,0.0,0.0
2020-12-28 09:52:00-05:00,311.0899963378906,311.6400146484375,311.0899963378906,311.5199890136719,,4260.0,0.0,0.0
2020-12-28 09:53:00-05:00,311.6300048828125,311.7749938964844,311.6300048828125,311.7699890136719,,1759.0,0.0,0.0
2020-12-28 09:54:00-05:00,311.9599914550781,311.9599914550781,311.95001220703125,311.9599914550781,,434.0,0.0,0.0
2020-12-28 09:55:00-05:00,311.9599914550781,312.35101318359375,311.9599914550781,312.35101318359375,,1632.0,0.0,0.0
2020-12-28 09:56:00-05:00,312.3999938964844,312.4800109863281,312.1600036621094,312.2200012207031,,1673.0,0.0,0.0
2020-12-28 09:57:00-05:00,312.25,312.4800109863281,312.25,312.3999938964844,,953.0,0.0,0.0
2020-12-28 09:58:00-05:00,312.68499755859375,312.68499755859375,312.68499755859375,312.68499755859375,,201.0,0.0,0.0
2020-12-28 09:59:00-05:00,312.1600036621094,312.2550048828125,311.92999267578125,311.92999267578125,,2623.0,0.0,0.0
2020-12-28 10:00:00-05:00,312.2300109863281,312.4750061035156,312.17999267578125,312.31500244140625,,2951.0,0.0,0.0
2020-12-28 10:01:00-05:00,312.1700134277344,312.30999755859375,311.79998779296875,312.1600036621094,,3486.0,0.0,0.0
2020-12-28 10:02:00-05:00,312.4849853515625,312.75,312.44000244140625,312.6700134277344,,2108.0,0.0,0.0
2020-12-28 10:03:00-05:00,312.5299987792969,312.75,312.3299865722656,312.6300048828125,,2885.0,0.0,0.0
2020-12-28 10:04:00-05:00,312.8800048828125,312.8800048828125,312.79998779296875,312.79998779296875,,347.0,0.0,0.0
2020-12-28 10:05:00-05:00,312.80999755859375,312.8399963378906,312.739990234375,312.75,,2509.0,0.0,0.0
2020-12-28 10:06:00-05:00,312.70001220703125,312.8949890136719,312.70001220703125,312.7900085449219,,1743.0,0.0,0.0
2020-12-28 10:07:00-05:00,312.7900085449219,312.80999755859375,312.57000732421875,312.57000732421875,,2081.0,0.0,0.0
2020-12-28 10:08:00-05:00,312.3599853515625,312.6099853515625,312.25,312.4750061035156,,2114.0,0.0,0.0
2020-12-28 10:09:00-05:00,312.8500061035156,312.8500061035156,312.5,312.739990234375,,794.0,0.0,0.0
2020-12-28 10:10:00-05:00,313.0150146484375,313.0150146484375,312.92999267578125,312.92999267578125,,643.0,0.0,0.0
2020-12-28 10:11:00-05:00,312.94500732421875,313.0474853515625,312.5350036621094,312.55999755859375,,4794.0,0.0,0.0
2020-12-28 10:12:00-05:00,312.5249938964844,312.7900085449219,312.3905029296875,312.7900085449219,,2816.0,0.0,0.0
2020-12-28 10:13:00-05:00,312.5400085449219,312.885009765625,312.5400085449219,312.6300048828125,,993.0,0.0,0.0
2020-12-28 10:14:00-05:00,312.739990234375,312.7449951171875,312.45001220703125,312.45001220703125,,1314.0,0.0,0.0
2020-12-28 10:15:00-05:00,312.6050109863281,312.6050109863281,312.3900146484375,312.3900146484375,,1154.0,0.0,0.0
2020-12-28 10:16:00-05:00,312.1600036621094,312.510009765625,312.0299987792969,312.510009765625,,1561.0,0.0,0.0
2020-12-28 10:17:00-05:00,312.55999755859375,312.70001220703125,312.55999755859375,312.6600036621094,,504.0,0.0,0.0
2020-12-28 10:18:00-05:00,312.69000244140625,312.9800109863281,312.69000244140625,312.9800109863281,,830.0,0.0,0.0
2020-12-28 10:19:00-05:00,313.1400146484375,313.5299987792969,313.1400146484375,313.42999267578125,,3675.0,0.0,0.0
2020-12-28 10:20:00-05:00,313.5050048828125,313.75,313.5050048828125,313.75,,877.0,0.0,0.0
2020-12-28 10:21:00-05:00,313.54998779296875,313.9200134277344,313.54998779296875,313.82000732421875,,2271.0,0.0,0.0
2020-12-28 10:22:00-05:00,313.75,313.8800048828125,313.75,313.82000732421875,,749.0,0.0,0.0
2020-12-28 10:23:00-05:00,313.7099914550781,313.7099914550781,313.6944885253906,313.70849609375,,407.0,0.0,0.0
2020-12-28 10:24:00-05:00,313.8399963378906,314.20599365234375,313.7749938964844,314.20599365234375,,3879.0,0.0,0.0
2020-12-28 10:25:00-05:00,314.3800048828125,314.3800048828125,313.7250061035156,313.82000732421875,,2913.0,0.0,0.0
2020-12-28 10:26:00-05:00,314.010009765625,314.010009765625,314.010009765625,314.010009765625,,488.0,0.0,0.0
2020-12-28 10:27:00-05:00,314.1700134277344,314.20001220703125,314.1700134277344,314.20001220703125,,502.0,0.0,0.0
2020-12-28 10:28:00-05:00,314.5050048828125,314.8299865722656,314.5050048828125,314.8299865722656,,1420.0,0.0,0.0
2020-12-28 10:29:00-05:00,314.7300109863281,314.7699890136719,314.5899963378906,314.5899963378906,,1933.0,0.0,0.0
2020-12-28 10:30:00-05:00,314.6099853515625,314.6600036621094,314.3349914550781,314.5299987792969,,2838.0,0.0,0.0
2020-12-28 10:31:00-05:00,314.3800048828125,314.3900146484375,314.1499938964844,314.3699951171875,,2542.0,0.0,0.0
2020-12-28 10:32:00-05:00,314.45001220703125,314.4700012207031,314.3699951171875,314.4599914550781,,1654.0,0.0,0.0
2020-12-28 10:33:00-05:00,314.3599853515625,314.4049987792969,314.2650146484375,314.3599853515625,,1886.0,0.0,0.0
2020-12-28 10:34:00-05:00,314.44500732421875,314.5199890136719,314.3299865722656,314.4549865722656,,2071.0,0.0,0.0
2020-12-28 10:35:00-05:00,314.4200134277344,314.42999267578125,314.4100036621094,314.4100036621094,,781.0,0.0,0.0
2020-12-28 10:36:00-05:00,314.5899963378906,314.5899963378906,314.5799865722656,314.5799865722656,,262.0,0.0,0.0
2020-12-28 10:37:00-05:00,314.5400085449219,314.57000732421875,314.3500061035156,314.37548828125,,5777.0,0.0,0.0
2020-12-28 10:38:00-05:00,314.2950134277344,314.42498779296875,314.2200012207031,314.22021484375,,1798.0,0.0,0.0
2020-12-28 10:39:00-05:00,313.989990234375,314.19000244140625,313.989990234375,314.19000244140625,,713.0,0.0,0.0
2020-12-28 10:40:00-05:00,314.3900146484375,314.3900146484375,314.2449951171875,314.2449951171875,,1340.0,0.0,0.0
2020-12-28 10:41:00-05:00,314.19500732421875,314.8800048828125,314.19500732421875,314.82000732421875,,8748.0,0.0,0.0
2020-12-28 10:42:00-05:00,314.9200134277344,315.1000061035156,314.9100036621094,315.1000061035156,,3274.0,0.0,0.0
2020-12-28 10:43:00-05:00,315.1499938964844,315.1499938964844,314.9150085449219,314.989990234375,,5688.0,0.0,0.0
2020-12-28 10:44:00-05:00,314.95001220703125,315.0299987792969,314.93499755859375,315.0199890136719,,2711.0,0.0,0.0
2020-12-28 10:45:00-05:00,314.989990234375,315.19500732421875,314.989990234375,315.1199951171875,,1421.0,0.0,0.0
2020-12-28 10:46:00-05:00,315.1199951171875,315.1199951171875,315.1199951171875,315.1199951171875,,723.0,0.0,0.0
2020-12-28 10:47:00-05:00,315.1300048828125,315.2300109863281,315.07000732421875,315.08648681640625,,4326.0,0.0,0.0
2020-12-28 10:48:00-05:00,315.2449951171875,315.2908020019531,315.2449951171875,315.25,,1199.0,0.0,0.0
2020-12-28 10:49:00-05:00,315.260009765625,315.3900146484375,315.260009765625,315.3900146484375,,1248.0,0.0,0.0
2020-12-28 10:50:00-05:00,315.3804931640625,315.3900146484375,315.2699890136719,315.2699890136719,,1337.0,0.0,0.0
2020-12-28 10:51:00-05:00,315.2723083496094,315.2723083496094,315.1199951171875,315.2066955566406,,686.0,0.0,0.0
2020-12-28 10:52:00-05:00,315.2699890136719,315.2699890136719,315.2699890136719,315.2699890136719,,620.0,0.0,0.0
2020-12-28 10:53:00-05:00,314.8699951171875,314.8699951171875,314.6400146484375,314.6400146484375,,5521.0,0.0,0.0
2020-12-28 10:54:00-05:00,314.8800048828125,314.95050048828125,314.6099853515625,314.95050048828125,,3096.0,0.0,0.0
