,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 13:13:00-05:00,14.420000076293945,14.420000076293945,14.40999984741211,14.40999984741211,,543.0,0.0,0.0
2020-12-21 13:14:00-05:00,14.420000076293945,14.420000076293945,14.404999732971191,14.404999732971191,,3758.0,0.0,0.0
2020-12-21 13:15:00-05:00,14.40999984741211,14.414999961853027,14.40999984741211,14.40999984741211,,1153.0,0.0,0.0
2020-12-21 13:16:00-05:00,14.399999618530273,14.40999984741211,14.399999618530273,14.409000396728516,,9612.0,0.0,0.0
2020-12-21 13:17:00-05:00,14.404999732971191,14.40999984741211,14.399999618530273,14.40999984741211,,1803.0,0.0,0.0
2020-12-21 13:18:00-05:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,,1919.0,0.0,0.0
2020-12-21 13:19:00-05:00,14.390000343322754,14.395000457763672,14.390000343322754,14.395000457763672,,2263.0,0.0,0.0
2020-12-21 13:20:00-05:00,14.390000343322754,14.395000457763672,14.390000343322754,14.390000343322754,,1302.0,0.0,0.0
2020-12-21 13:21:00-05:00,14.390000343322754,14.395000457763672,14.385000228881836,14.385000228881836,,1803.0,0.0,0.0
2020-12-21 13:22:00-05:00,14.380000114440918,14.399999618530273,14.380000114440918,14.399999618530273,,3723.0,0.0,0.0
2020-12-21 13:23:00-05:00,14.40999984741211,14.40999984741211,14.395000457763672,14.404999732971191,,2476.0,0.0,0.0
2020-12-21 13:24:00-05:00,14.40999984741211,14.40999984741211,14.404999732971191,14.404999732971191,,1153.0,0.0,0.0
2020-12-21 13:25:00-05:00,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,,1860.0,0.0,0.0
2020-12-21 13:26:00-05:00,14.430000305175781,14.4350004196167,14.422699928283691,14.425000190734863,,1977.0,0.0,0.0
2020-12-21 13:27:00-05:00,14.4350004196167,14.4399995803833,14.430000305175781,14.430000305175781,,3127.0,0.0,0.0
2020-12-21 13:28:00-05:00,14.430000305175781,14.430000305175781,14.420000076293945,14.425000190734863,,856.0,0.0,0.0
2020-12-21 13:29:00-05:00,14.420000076293945,14.420000076293945,14.40999984741211,14.420000076293945,,2820.0,0.0,0.0
2020-12-21 13:30:00-05:00,14.420000076293945,14.425000190734863,14.420000076293945,14.420000076293945,,1711.0,0.0,0.0
2020-12-21 13:31:00-05:00,14.425000190734863,14.4399995803833,14.425000190734863,14.4399995803833,,963.0,0.0,0.0
2020-12-21 13:32:00-05:00,14.430000305175781,14.4350004196167,14.430000305175781,14.4350004196167,,203.0,0.0,0.0
2020-12-21 13:33:00-05:00,14.430000305175781,14.430000305175781,14.422699928283691,14.425000190734863,,1486.0,0.0,0.0
2020-12-21 13:34:00-05:00,14.425000190734863,14.425000190734863,14.425000190734863,14.425000190734863,,693.0,0.0,0.0
2020-12-21 13:35:00-05:00,14.430000305175781,14.4399995803833,14.430000305175781,14.4399995803833,,2893.0,0.0,0.0
2020-12-21 13:36:00-05:00,14.4399995803833,14.444999694824219,14.4350004196167,14.444999694824219,,7258.0,0.0,0.0
2020-12-21 13:37:00-05:00,14.444999694824219,14.444999694824219,14.4399995803833,14.4399995803833,,1643.0,0.0,0.0
2020-12-21 13:38:00-05:00,14.4399995803833,14.4399995803833,14.4350004196167,14.4350004196167,,1558.0,0.0,0.0
2020-12-21 13:39:00-05:00,14.4350004196167,14.449999809265137,14.4350004196167,14.449999809265137,,2456.0,0.0,0.0
2020-12-21 13:40:00-05:00,14.449999809265137,14.454999923706055,14.449999809265137,14.454999923706055,,3288.0,0.0,0.0
2020-12-21 13:41:00-05:00,14.449999809265137,14.454999923706055,14.444999694824219,14.449999809265137,,3508.0,0.0,0.0
2020-12-21 13:42:00-05:00,14.4399995803833,14.449999809265137,14.4350004196167,14.449999809265137,,1970.0,0.0,0.0
2020-12-21 13:43:00-05:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,,699.0,0.0,0.0
2020-12-21 13:44:00-05:00,14.475000381469727,14.475000381469727,14.46500015258789,14.475000381469727,,6440.0,0.0,0.0
2020-12-21 13:45:00-05:00,14.470000267028809,14.470000267028809,14.460000038146973,14.460000038146973,,3402.0,0.0,0.0
2020-12-21 13:46:00-05:00,14.460000038146973,14.470000267028809,14.460000038146973,14.46500015258789,,1597.0,0.0,0.0
2020-12-21 13:47:00-05:00,14.460000038146973,14.460000038146973,14.444999694824219,14.449999809265137,,5730.0,0.0,0.0
2020-12-21 13:48:00-05:00,14.449999809265137,14.449999809265137,14.444999694824219,14.444999694824219,,3394.0,0.0,0.0
2020-12-21 13:49:00-05:00,14.4399995803833,14.4399995803833,14.425000190734863,14.425000190734863,,5498.0,0.0,0.0
2020-12-21 13:50:00-05:00,14.420000076293945,14.4350004196167,14.40999984741211,14.40999984741211,,8188.0,0.0,0.0
2020-12-21 13:51:00-05:00,14.40999984741211,14.40999984741211,14.404999732971191,14.404999732971191,,1623.0,0.0,0.0
2020-12-21 13:52:00-05:00,14.40999984741211,14.414999961853027,14.404600143432617,14.40999984741211,,10923.0,0.0,0.0
2020-12-21 13:53:00-05:00,14.404999732971191,14.40999984741211,14.404999732971191,14.40999984741211,,1361.0,0.0,0.0
2020-12-21 13:54:00-05:00,14.40999984741211,14.414999961853027,14.404999732971191,14.40999984741211,,20290.0,0.0,0.0
2020-12-21 13:55:00-05:00,14.404999732971191,14.404999732971191,14.404999732971191,14.404999732971191,,146.0,0.0,0.0
2020-12-21 13:56:00-05:00,14.404999732971191,14.404999732971191,14.399999618530273,14.404999732971191,,1106.0,0.0,0.0
2020-12-21 13:57:00-05:00,14.399999618530273,14.404999732971191,14.390000343322754,14.390000343322754,,3065.0,0.0,0.0
2020-12-21 13:58:00-05:00,14.390000343322754,14.399999618530273,14.390000343322754,14.395000457763672,,1927.0,0.0,0.0
2020-12-21 13:59:00-05:00,14.399999618530273,14.399999618530273,14.385000228881836,14.385000228881836,,985.0,0.0,0.0
2020-12-21 14:00:00-05:00,14.390000343322754,14.390000343322754,14.375,14.375,,3514.0,0.0,0.0
2020-12-21 14:01:00-05:00,14.375,14.375,14.354999542236328,14.364999771118164,,7934.0,0.0,0.0
2020-12-21 14:02:00-05:00,14.364999771118164,14.380000114440918,14.364999771118164,14.375,,6022.0,0.0,0.0
2020-12-21 14:03:00-05:00,14.369999885559082,14.380000114440918,14.364999771118164,14.364999771118164,,7832.0,0.0,0.0
2020-12-21 14:04:00-05:00,14.359999656677246,14.369999885559082,14.354999542236328,14.364999771118164,,4936.0,0.0,0.0
2020-12-21 14:05:00-05:00,14.369999885559082,14.375,14.369999885559082,14.375,,2811.0,0.0,0.0
2020-12-21 14:06:00-05:00,14.369999885559082,14.369999885559082,14.359999656677246,14.364999771118164,,3694.0,0.0,0.0
2020-12-21 14:07:00-05:00,14.364999771118164,14.375,14.364999771118164,14.375,,1514.0,0.0,0.0
2020-12-21 14:08:00-05:00,14.380000114440918,14.390000343322754,14.375,14.390000343322754,,3088.0,0.0,0.0
2020-12-21 14:10:00-05:00,14.385000228881836,14.385000228881836,14.369999885559082,14.369999885559082,,1788.0,0.0,0.0
2020-12-21 14:11:00-05:00,14.369999885559082,14.395000457763672,14.369999885559082,14.385000228881836,,14527.0,0.0,0.0
2020-12-21 14:12:00-05:00,14.385000228881836,14.390000343322754,14.380000114440918,14.385000228881836,,2158.0,0.0,0.0
2020-12-21 14:13:00-05:00,14.390000343322754,14.40999984741211,14.390000343322754,14.404999732971191,,10541.0,0.0,0.0
2020-12-21 14:14:00-05:00,14.404999732971191,14.404999732971191,14.395000457763672,14.395000457763672,,9140.0,0.0,0.0
2020-12-21 14:15:00-05:00,14.395000457763672,14.425000190734863,14.395000457763672,14.425000190734863,,26357.0,0.0,0.0
2020-12-21 14:16:00-05:00,14.420000076293945,14.425000190734863,14.414999961853027,14.414999961853027,,2417.0,0.0,0.0
2020-12-21 14:17:00-05:00,14.40999984741211,14.40999984741211,14.395000457763672,14.404999732971191,,3920.0,0.0,0.0
2020-12-21 14:18:00-05:00,14.404999732971191,14.414999961853027,14.404999732971191,14.414999961853027,,2471.0,0.0,0.0
2020-12-21 14:19:00-05:00,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,,459.0,0.0,0.0
2020-12-21 14:20:00-05:00,14.40999984741211,14.40999984741211,14.404999732971191,14.40999984741211,,1581.0,0.0,0.0
2020-12-21 14:21:00-05:00,14.40999984741211,14.4399995803833,14.40999984741211,14.4399995803833,,5442.0,0.0,0.0
2020-12-21 14:22:00-05:00,14.4399995803833,14.449999809265137,14.4350004196167,14.4350004196167,,9326.0,0.0,0.0
2020-12-21 14:23:00-05:00,14.4350004196167,14.460000038146973,14.4350004196167,14.460000038146973,,20653.0,0.0,0.0
2020-12-21 14:24:00-05:00,14.460000038146973,14.470000267028809,14.460000038146973,14.470000267028809,,2132.0,0.0,0.0
2020-12-21 14:25:00-05:00,14.470000267028809,14.479999542236328,14.470000267028809,14.479999542236328,,3071.0,0.0,0.0
2020-12-21 14:26:00-05:00,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,,2533.0,0.0,0.0
2020-12-21 14:27:00-05:00,14.470000267028809,14.475000381469727,14.460000038146973,14.46500015258789,,4574.0,0.0,0.0
2020-12-21 14:28:00-05:00,14.460000038146973,14.470000267028809,14.460000038146973,14.46500015258789,,2422.0,0.0,0.0
2020-12-21 14:29:00-05:00,14.470000267028809,14.489999771118164,14.46500015258789,14.470000267028809,,8821.0,0.0,0.0
2020-12-21 14:30:00-05:00,14.479999542236328,14.489999771118164,14.479999542236328,14.489999771118164,,3090.0,0.0,0.0
2020-12-21 14:31:00-05:00,14.489999771118164,14.489999771118164,14.479999542236328,14.479999542236328,,898.0,0.0,0.0
2020-12-21 14:32:00-05:00,14.484999656677246,14.484999656677246,14.484999656677246,14.484999656677246,,611.0,0.0,0.0
2020-12-21 14:33:00-05:00,14.479999542236328,14.479999542236328,14.460000038146973,14.460000038146973,,10755.0,0.0,0.0
2020-12-21 14:34:00-05:00,14.460000038146973,14.460000038146973,14.454999923706055,14.454999923706055,,1656.0,0.0,0.0
2020-12-21 14:35:00-05:00,14.449999809265137,14.460000038146973,14.449999809265137,14.460000038146973,,1062.0,0.0,0.0
2020-12-21 14:36:00-05:00,14.460000038146973,14.479999542236328,14.460000038146973,14.479999542236328,,27504.0,0.0,0.0
2020-12-21 14:37:00-05:00,14.470000267028809,14.470000267028809,14.454999923706055,14.454999923706055,,6594.0,0.0,0.0
2020-12-21 14:38:00-05:00,14.449999809265137,14.449999809265137,14.430000305175781,14.4399995803833,,11517.0,0.0,0.0
2020-12-21 14:39:00-05:00,14.4350004196167,14.4350004196167,14.430000305175781,14.430000305175781,,849.0,0.0,0.0
2020-12-21 14:40:00-05:00,14.430000305175781,14.4399995803833,14.430000305175781,14.430000305175781,,1546.0,0.0,0.0
2020-12-21 14:41:00-05:00,14.430999755859375,14.430999755859375,14.430999755859375,14.430999755859375,,709.0,0.0,0.0
2020-12-21 14:42:00-05:00,14.430000305175781,14.430000305175781,14.420000076293945,14.420000076293945,,5377.0,0.0,0.0
2020-12-21 14:43:00-05:00,14.425000190734863,14.425000190734863,14.414999961853027,14.420000076293945,,3575.0,0.0,0.0
2020-12-21 14:44:00-05:00,14.425000190734863,14.4399995803833,14.425000190734863,14.4399995803833,,3032.0,0.0,0.0
2020-12-21 14:45:00-05:00,14.4350004196167,14.460000038146973,14.4350004196167,14.460000038146973,,8925.0,0.0,0.0
2020-12-21 14:46:00-05:00,14.454999923706055,14.460000038146973,14.449999809265137,14.454999923706055,,4504.0,0.0,0.0
2020-12-21 14:47:00-05:00,14.449999809265137,14.460000038146973,14.449999809265137,14.454999923706055,,3668.0,0.0,0.0
2020-12-21 14:48:00-05:00,14.454999923706055,14.460000038146973,14.454999923706055,14.460000038146973,,704.0,0.0,0.0
2020-12-21 14:49:00-05:00,14.460000038146973,14.460000038146973,14.4399995803833,14.444999694824219,,4703.0,0.0,0.0
2020-12-21 14:50:00-05:00,14.4399995803833,14.444999694824219,14.425000190734863,14.430000305175781,,5260.0,0.0,0.0
2020-12-21 14:51:00-05:00,14.425000190734863,14.430000305175781,14.40999984741211,14.414999961853027,,2502.0,0.0,0.0
2020-12-21 14:52:00-05:00,14.40999984741211,14.414999961853027,14.40999984741211,14.414999961853027,,520.0,0.0,0.0
2020-12-21 14:53:00-05:00,14.40999984741211,14.414999961853027,14.40999984741211,14.414999961853027,,2204.0,0.0,0.0
2020-12-21 14:54:00-05:00,14.420000076293945,14.425000190734863,14.414999961853027,14.414999961853027,,9527.0,0.0,0.0
2020-12-21 14:55:00-05:00,14.40999984741211,14.40999984741211,14.404999732971191,14.404999732971191,,3493.0,0.0,0.0
2020-12-21 14:56:00-05:00,14.404999732971191,14.40999984741211,14.404999732971191,14.40999984741211,,735.0,0.0,0.0
2020-12-21 14:57:00-05:00,14.399999618530273,14.404999732971191,14.390000343322754,14.399999618530273,,4532.0,0.0,0.0
2020-12-21 14:58:00-05:00,14.390399932861328,14.399999618530273,14.369999885559082,14.375,,5301.0,0.0,0.0
2020-12-21 14:59:00-05:00,14.369999885559082,14.369999885559082,14.361700057983398,14.369999885559082,,2806.0,0.0,0.0
2020-12-21 15:00:00-05:00,14.369999885559082,14.375,14.364999771118164,14.375,,13501.0,0.0,0.0
2020-12-21 15:01:00-05:00,14.369999885559082,14.369999885559082,14.364999771118164,14.369999885559082,,5277.0,0.0,0.0
2020-12-21 15:02:00-05:00,14.363699913024902,14.369999885559082,14.363699913024902,14.369999885559082,,1810.0,0.0,0.0
2020-12-21 15:03:00-05:00,14.369999885559082,14.369999885559082,14.364999771118164,14.364999771118164,,1451.0,0.0,0.0
2020-12-21 15:04:00-05:00,14.364999771118164,14.369999885559082,14.354999542236328,14.359999656677246,,6474.0,0.0,0.0
2020-12-21 15:05:00-05:00,14.354999542236328,14.354999542236328,14.345000267028809,14.345000267028809,,2751.0,0.0,0.0
2020-12-21 15:06:00-05:00,14.34000015258789,14.354999542236328,14.34000015258789,14.34000015258789,,12293.0,0.0,0.0
2020-12-21 15:07:00-05:00,14.345000267028809,14.345000267028809,14.335000038146973,14.335000038146973,,2923.0,0.0,0.0
2020-12-21 15:08:00-05:00,14.335000038146973,14.34000015258789,14.319999694824219,14.329999923706055,,14635.0,0.0,0.0
2020-12-21 15:09:00-05:00,14.329999923706055,14.335000038146973,14.3149995803833,14.319999694824219,,13447.0,0.0,0.0
2020-12-21 15:10:00-05:00,14.319999694824219,14.324999809265137,14.310999870300293,14.319999694824219,,9871.0,0.0,0.0
2020-12-21 15:11:00-05:00,14.3149995803833,14.319999694824219,14.3100004196167,14.3100004196167,,1359.0,0.0,0.0
2020-12-21 15:12:00-05:00,14.3100004196167,14.319999694824219,14.300000190734863,14.319999694824219,,13413.0,0.0,0.0
2020-12-21 15:13:00-05:00,14.3100004196167,14.329999923706055,14.3100004196167,14.324999809265137,,15173.0,0.0,0.0
2020-12-21 15:14:00-05:00,14.335000038146973,14.34000015258789,14.319999694824219,14.335000038146973,,10608.0,0.0,0.0
2020-12-21 15:15:00-05:00,14.329999923706055,14.354999542236328,14.324999809265137,14.350000381469727,,21108.0,0.0,0.0
2020-12-21 15:16:00-05:00,14.354999542236328,14.359999656677246,14.345000267028809,14.345000267028809,,8929.0,0.0,0.0
2020-12-21 15:17:00-05:00,14.345000267028809,14.345000267028809,14.320099830627441,14.324999809265137,,5397.0,0.0,0.0
2020-12-21 15:18:00-05:00,14.319999694824219,14.329999923706055,14.319999694824219,14.329999923706055,,19373.0,0.0,0.0
2020-12-21 15:19:00-05:00,14.329999923706055,14.345000267028809,14.324999809265137,14.335000038146973,,27561.0,0.0,0.0
2020-12-21 15:20:00-05:00,14.335000038146973,14.350000381469727,14.335000038146973,14.345000267028809,,20648.0,0.0,0.0
2020-12-21 15:21:00-05:00,14.34000015258789,14.345000267028809,14.329999923706055,14.329999923706055,,3804.0,0.0,0.0
2020-12-21 15:22:00-05:00,14.332200050354004,14.345000267028809,14.332200050354004,14.34000015258789,,25119.0,0.0,0.0
2020-12-21 15:23:00-05:00,14.34000015258789,14.345000267028809,14.329999923706055,14.335000038146973,,8500.0,0.0,0.0
2020-12-21 15:24:00-05:00,14.329999923706055,14.34000015258789,14.329999923706055,14.335000038146973,,6928.0,0.0,0.0
2020-12-21 15:25:00-05:00,14.335000038146973,14.354999542236328,14.329999923706055,14.350000381469727,,21306.0,0.0,0.0
2020-12-21 15:26:00-05:00,14.350000381469727,14.350000381469727,14.34000015258789,14.345000267028809,,19959.0,0.0,0.0
2020-12-21 15:27:00-05:00,14.34000015258789,14.345000267028809,14.335000038146973,14.34000015258789,,17514.0,0.0,0.0
2020-12-21 15:28:00-05:00,14.34000015258789,14.359999656677246,14.34000015258789,14.359999656677246,,17002.0,0.0,0.0
2020-12-21 15:29:00-05:00,14.359999656677246,14.369999885559082,14.354999542236328,14.369999885559082,,11710.0,0.0,0.0
2020-12-21 15:30:00-05:00,14.369999885559082,14.369999885559082,14.354999542236328,14.359999656677246,,14650.0,0.0,0.0
2020-12-21 15:31:00-05:00,14.359999656677246,14.364999771118164,14.345000267028809,14.345000267028809,,7155.0,0.0,0.0
2020-12-21 15:32:00-05:00,14.34000015258789,14.345000267028809,14.329999923706055,14.329999923706055,,23299.0,0.0,0.0
2020-12-21 15:33:00-05:00,14.329999923706055,14.34000015258789,14.319999694824219,14.34000015258789,,12659.0,0.0,0.0
2020-12-21 15:34:00-05:00,14.34000015258789,14.350000381469727,14.324999809265137,14.324999809265137,,30012.0,0.0,0.0
2020-12-21 15:35:00-05:00,14.329999923706055,14.350000381469727,14.329999923706055,14.345000267028809,,19181.0,0.0,0.0
2020-12-21 15:36:00-05:00,14.345000267028809,14.375,14.345000267028809,14.364999771118164,,18492.0,0.0,0.0
2020-12-21 15:37:00-05:00,14.364999771118164,14.390000343322754,14.364999771118164,14.385000228881836,,45286.0,0.0,0.0
2020-12-21 15:38:00-05:00,14.380000114440918,14.390000343322754,14.380000114440918,14.385000228881836,,2819.0,0.0,0.0
2020-12-21 15:39:00-05:00,14.385000228881836,14.420000076293945,14.385000228881836,14.414999961853027,,26846.0,0.0,0.0
2020-12-21 15:40:00-05:00,14.40999984741211,14.4350004196167,14.40999984741211,14.420000076293945,,14465.0,0.0,0.0
2020-12-21 15:41:00-05:00,14.420000076293945,14.425000190734863,14.40999984741211,14.420000076293945,,12877.0,0.0,0.0
2020-12-21 15:42:00-05:00,14.420000076293945,14.420000076293945,14.399999618530273,14.40999984741211,,20090.0,0.0,0.0
2020-12-21 15:43:00-05:00,14.404999732971191,14.40999984741211,14.399999618530273,14.404999732971191,,6539.0,0.0,0.0
2020-12-21 15:44:00-05:00,14.40999984741211,14.414999961853027,14.395000457763672,14.395000457763672,,17043.0,0.0,0.0
2020-12-21 15:45:00-05:00,14.390000343322754,14.404999732971191,14.385000228881836,14.404999732971191,,15718.0,0.0,0.0
2020-12-21 15:46:00-05:00,14.399999618530273,14.399999618530273,14.390000343322754,14.395000457763672,,6395.0,0.0,0.0
2020-12-21 15:47:00-05:00,14.399999618530273,14.40999984741211,14.399999618530273,14.404999732971191,,9859.0,0.0,0.0
2020-12-21 15:48:00-05:00,14.399999618530273,14.404999732971191,14.390000343322754,14.390000343322754,,22802.0,0.0,0.0
2020-12-21 15:49:00-05:00,14.390000343322754,14.40999984741211,14.390000343322754,14.399999618530273,,15169.0,0.0,0.0
2020-12-21 15:50:00-05:00,14.399999618530273,14.420000076293945,14.399999618530273,14.404999732971191,,24239.0,0.0,0.0
2020-12-21 15:51:00-05:00,14.404999732971191,14.404999732971191,14.390000343322754,14.395000457763672,,14324.0,0.0,0.0
2020-12-21 15:52:00-05:00,14.395000457763672,14.399999618530273,14.385000228881836,14.390000343322754,,24354.0,0.0,0.0
2020-12-21 15:53:00-05:00,14.390000343322754,14.395000457763672,14.385000228881836,14.390000343322754,,13628.0,0.0,0.0
2020-12-21 15:54:00-05:00,14.390000343322754,14.414999961853027,14.385000228881836,14.414999961853027,,27779.0,0.0,0.0
2020-12-21 15:55:00-05:00,14.420000076293945,14.4399995803833,14.414999961853027,14.4350004196167,,33061.0,0.0,0.0
2020-12-21 15:56:00-05:00,14.4350004196167,14.4399995803833,14.414999961853027,14.425000190734863,,40237.0,0.0,0.0
2020-12-21 15:57:00-05:00,14.425000190734863,14.425000190734863,14.40999984741211,14.420000076293945,,38091.0,0.0,0.0
2020-12-21 15:58:00-05:00,14.420000076293945,14.4399995803833,14.420000076293945,14.425000190734863,,48325.0,0.0,0.0
2020-12-21 15:59:00-05:00,14.430000305175781,14.4399995803833,14.40999984741211,14.430000305175781,,83620.0,0.0,0.0
