,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 13:13:00-05:00,206.73500061035156,206.77000427246094,206.6699981689453,206.77000427246094,,3981.0,0.0,0.0
2020-12-21 13:14:00-05:00,206.67999267578125,206.67999267578125,206.6199951171875,206.6199951171875,,1990.0,0.0,0.0
2020-12-21 13:15:00-05:00,206.75,206.83999633789062,206.75,206.80999755859375,,1822.0,0.0,0.0
2020-12-21 13:16:00-05:00,206.75999450683594,206.75999450683594,206.58999633789062,206.58999633789062,,4047.0,0.0,0.0
2020-12-21 13:17:00-05:00,206.61000061035156,206.6699981689453,206.55999755859375,206.57000732421875,,3498.0,0.0,0.0
2020-12-21 13:18:00-05:00,206.6199951171875,206.77059936523438,206.5800018310547,206.77059936523438,,2439.0,0.0,0.0
2020-12-21 13:19:00-05:00,206.7899932861328,206.89999389648438,206.6699981689453,206.82000732421875,,5640.0,0.0,0.0
2020-12-21 13:20:00-05:00,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422,,269.0,0.0,0.0
2020-12-21 13:21:00-05:00,206.74000549316406,206.74000549316406,206.67999267578125,206.72000122070312,,2093.0,0.0,0.0
2020-12-21 13:22:00-05:00,206.72999572753906,206.7949981689453,206.72999572753906,206.74000549316406,,1081.0,0.0,0.0
2020-12-21 13:23:00-05:00,206.72000122070312,206.72000122070312,206.66000366210938,206.6699981689453,,3252.0,0.0,0.0
2020-12-21 13:24:00-05:00,206.74000549316406,206.75999450683594,206.6199951171875,206.6300048828125,,2216.0,0.0,0.0
2020-12-21 13:25:00-05:00,206.60000610351562,206.60000610351562,206.50999450683594,206.57000732421875,,25082.0,0.0,0.0
2020-12-21 13:26:00-05:00,206.61000061035156,206.6199951171875,206.5800018310547,206.58999633789062,,23411.0,0.0,0.0
2020-12-21 13:27:00-05:00,206.5623016357422,206.5623016357422,206.44000244140625,206.5399932861328,,3922.0,0.0,0.0
2020-12-21 13:28:00-05:00,206.60000610351562,206.72000122070312,206.50999450683594,206.61000061035156,,1683.0,0.0,0.0
2020-12-21 13:29:00-05:00,206.625,206.7100067138672,206.5800018310547,206.66000366210938,,3481.0,0.0,0.0
2020-12-21 13:31:00-05:00,206.6699981689453,206.82000732421875,206.64999389648438,206.72000122070312,,1875.0,0.0,0.0
2020-12-21 13:32:00-05:00,206.72000122070312,206.91000366210938,206.72000122070312,206.89999389648438,,3001.0,0.0,0.0
2020-12-21 13:33:00-05:00,206.99000549316406,207.10499572753906,206.99000549316406,207.10499572753906,,1121.0,0.0,0.0
2020-12-21 13:34:00-05:00,207.10000610351562,207.23989868164062,207.10000610351562,207.23989868164062,,1176.0,0.0,0.0
2020-12-21 13:35:00-05:00,207.24000549316406,207.24000549316406,207.05999755859375,207.05999755859375,,4735.0,0.0,0.0
2020-12-21 13:36:00-05:00,207.0399932861328,207.0800018310547,207.0,207.0800018310547,,3270.0,0.0,0.0
2020-12-21 13:37:00-05:00,206.97000122070312,206.97000122070312,206.97000122070312,206.97000122070312,,342.0,0.0,0.0
2020-12-21 13:38:00-05:00,206.9716033935547,206.9716033935547,206.83999633789062,206.9199981689453,,2491.0,0.0,0.0
2020-12-21 13:39:00-05:00,206.9199981689453,206.9199981689453,206.6999969482422,206.8800048828125,,5585.0,0.0,0.0
2020-12-21 13:40:00-05:00,206.97000122070312,207.11000061035156,206.97000122070312,207.11000061035156,,1083.0,0.0,0.0
2020-12-21 13:41:00-05:00,207.0800018310547,207.32000732421875,207.0800018310547,207.32000732421875,,2017.0,0.0,0.0
2020-12-21 13:42:00-05:00,207.2899932861328,207.4600067138672,207.2899932861328,207.41000366210938,,3553.0,0.0,0.0
2020-12-21 13:43:00-05:00,207.38999938964844,207.38999938964844,207.27000427246094,207.32000732421875,,1380.0,0.0,0.0
2020-12-21 13:44:00-05:00,207.33999633789062,207.4199981689453,207.27000427246094,207.33999633789062,,1742.0,0.0,0.0
2020-12-21 13:45:00-05:00,207.38999938964844,207.38999938964844,207.3800048828125,207.38999938964844,,766.0,0.0,0.0
2020-12-21 13:46:00-05:00,207.27000427246094,207.4058074951172,207.27000427246094,207.4058074951172,,1373.0,0.0,0.0
2020-12-21 13:47:00-05:00,207.35000610351562,207.39999389648438,207.1300048828125,207.19000244140625,,8094.0,0.0,0.0
2020-12-21 13:48:00-05:00,207.2899932861328,207.39999389648438,207.10000610351562,207.10000610351562,,2773.0,0.0,0.0
2020-12-21 13:49:00-05:00,207.14999389648438,207.3000030517578,207.1199951171875,207.3000030517578,,3976.0,0.0,0.0
2020-12-21 13:50:00-05:00,207.38999938964844,207.52000427246094,207.27000427246094,207.44000244140625,,5502.0,0.0,0.0
2020-12-21 13:51:00-05:00,207.5399932861328,207.74000549316406,207.5399932861328,207.74000549316406,,4099.0,0.0,0.0
2020-12-21 13:52:00-05:00,207.77650451660156,208.04510498046875,207.77650451660156,207.9499969482422,,4357.0,0.0,0.0
2020-12-21 13:53:00-05:00,207.89999389648438,208.27000427246094,207.86000061035156,208.2100067138672,,13495.0,0.0,0.0
2020-12-21 13:54:00-05:00,208.2100067138672,208.3699951171875,208.19000244140625,208.30999755859375,,1307.0,0.0,0.0
2020-12-21 13:55:00-05:00,208.3300018310547,208.3300018310547,207.8699951171875,207.91000366210938,,7487.0,0.0,0.0
2020-12-21 13:56:00-05:00,207.85000610351562,207.85000610351562,207.72999572753906,207.77999877929688,,2401.0,0.0,0.0
2020-12-21 13:57:00-05:00,207.72000122070312,207.7550048828125,207.70799255371094,207.70799255371094,,4275.0,0.0,0.0
2020-12-21 13:58:00-05:00,207.7581024169922,207.8800048828125,207.7270050048828,207.7270050048828,,3632.0,0.0,0.0
2020-12-21 13:59:00-05:00,207.6999969482422,207.6999969482422,207.47000122070312,207.47999572753906,,4074.0,0.0,0.0
2020-12-21 14:00:00-05:00,207.52000427246094,207.58999633789062,207.41000366210938,207.41000366210938,,2014.0,0.0,0.0
2020-12-21 14:01:00-05:00,207.4499969482422,207.49000549316406,207.44000244140625,207.49000549316406,,1146.0,0.0,0.0
2020-12-21 14:02:00-05:00,207.4199981689453,207.60000610351562,207.4199981689453,207.60000610351562,,2299.0,0.0,0.0
2020-12-21 14:03:00-05:00,207.63999938964844,207.80499267578125,207.6300048828125,207.80499267578125,,1697.0,0.0,0.0
2020-12-21 14:04:00-05:00,207.83999633789062,208.13999938964844,207.83999633789062,208.13999938964844,,1476.0,0.0,0.0
2020-12-21 14:05:00-05:00,208.125,208.125,207.89999389648438,207.89999389648438,,8921.0,0.0,0.0
2020-12-21 14:06:00-05:00,207.89999389648438,208.02000427246094,207.89999389648438,207.9600067138672,,2427.0,0.0,0.0
2020-12-21 14:07:00-05:00,207.88999938964844,207.91000366210938,207.8800048828125,207.8800048828125,,1358.0,0.0,0.0
2020-12-21 14:08:00-05:00,207.89999389648438,207.9600067138672,207.85000610351562,207.88499450683594,,1541.0,0.0,0.0
2020-12-21 14:09:00-05:00,207.83999633789062,207.8699951171875,207.7899932861328,207.8000030517578,,4581.0,0.0,0.0
2020-12-21 14:10:00-05:00,207.77999877929688,207.77999877929688,207.74000549316406,207.74000549316406,,1292.0,0.0,0.0
2020-12-21 14:11:00-05:00,207.69000244140625,207.75999450683594,207.67999267578125,207.75999450683594,,1924.0,0.0,0.0
2020-12-21 14:12:00-05:00,207.64999389648438,207.6699981689453,207.50999450683594,207.5800018310547,,1742.0,0.0,0.0
2020-12-21 14:13:00-05:00,207.52999877929688,207.77000427246094,207.52999877929688,207.77000427246094,,2819.0,0.0,0.0
2020-12-21 14:14:00-05:00,207.75999450683594,207.75999450683594,207.75999450683594,207.75999450683594,,422.0,0.0,0.0
2020-12-21 14:15:00-05:00,207.80999755859375,207.80999755859375,207.75,207.75,,2623.0,0.0,0.0
2020-12-21 14:16:00-05:00,207.74000549316406,208.08250427246094,207.74000549316406,207.94000244140625,,4941.0,0.0,0.0
2020-12-21 14:17:00-05:00,207.9499969482422,208.1999969482422,207.8699951171875,208.1999969482422,,4605.0,0.0,0.0
2020-12-21 14:18:00-05:00,208.25360107421875,208.52000427246094,208.25360107421875,208.52000427246094,,1801.0,0.0,0.0
2020-12-21 14:19:00-05:00,208.42999267578125,208.5500030517578,208.30999755859375,208.3249969482422,,5196.0,0.0,0.0
2020-12-21 14:20:00-05:00,208.30999755859375,208.32000732421875,208.13999938964844,208.22999572753906,,2973.0,0.0,0.0
2020-12-21 14:21:00-05:00,208.1199951171875,208.1699981689453,207.97999572753906,207.97999572753906,,4752.0,0.0,0.0
2020-12-21 14:22:00-05:00,207.89999389648438,208.10000610351562,207.88999938964844,208.0500030517578,,5670.0,0.0,0.0
2020-12-21 14:23:00-05:00,208.13999938964844,208.13999938964844,208.11000061035156,208.11000061035156,,1098.0,0.0,0.0
2020-12-21 14:24:00-05:00,208.32000732421875,208.3300018310547,207.9600067138672,207.9600067138672,,5782.0,0.0,0.0
2020-12-21 14:25:00-05:00,207.94000244140625,207.94000244140625,207.86000061035156,207.9199981689453,,2137.0,0.0,0.0
2020-12-21 14:26:00-05:00,207.86000061035156,208.02000427246094,207.86000061035156,208.0,,1759.0,0.0,0.0
2020-12-21 14:27:00-05:00,208.0399932861328,208.27000427246094,208.03500366210938,208.16000366210938,,5395.0,0.0,0.0
2020-12-21 14:28:00-05:00,208.1999969482422,208.2899932861328,208.1999969482422,208.2899932861328,,380.0,0.0,0.0
2020-12-21 14:29:00-05:00,208.22500610351562,208.39999389648438,208.22000122070312,208.24000549316406,,6992.0,0.0,0.0
2020-12-21 14:30:00-05:00,208.27000427246094,208.38499450683594,208.27000427246094,208.38499450683594,,1623.0,0.0,0.0
2020-12-21 14:31:00-05:00,208.33999633789062,208.38999938964844,208.19000244140625,208.1999969482422,,4413.0,0.0,0.0
2020-12-21 14:32:00-05:00,208.19000244140625,208.2550048828125,208.19000244140625,208.2550048828125,,1337.0,0.0,0.0
2020-12-21 14:33:00-05:00,208.1999969482422,208.2550048828125,207.6199951171875,207.75,,19908.0,0.0,0.0
2020-12-21 14:34:00-05:00,207.83999633789062,207.93499755859375,207.77999877929688,207.8249969482422,,2507.0,0.0,0.0
2020-12-21 14:35:00-05:00,207.97000122070312,208.02000427246094,207.92999267578125,207.92999267578125,,1757.0,0.0,0.0
2020-12-21 14:36:00-05:00,207.9199981689453,207.97540283203125,207.8000030517578,207.97000122070312,,4066.0,0.0,0.0
2020-12-21 14:37:00-05:00,207.90150451660156,207.90150451660156,207.90150451660156,207.90150451660156,,359.0,0.0,0.0
2020-12-21 14:38:00-05:00,207.89999389648438,207.89999389648438,207.77999877929688,207.77999877929688,,2856.0,0.0,0.0
2020-12-21 14:39:00-05:00,207.85000610351562,207.85000610351562,207.6199951171875,207.7899932861328,,5288.0,0.0,0.0
2020-12-21 14:40:00-05:00,207.75619506835938,207.8800048828125,207.75619506835938,207.8800048828125,,1219.0,0.0,0.0
2020-12-21 14:41:00-05:00,207.7100067138672,207.80999755859375,207.6999969482422,207.6999969482422,,2161.0,0.0,0.0
2020-12-21 14:42:00-05:00,207.69000244140625,207.9199981689453,207.69000244140625,207.9199981689453,,1715.0,0.0,0.0
2020-12-21 14:43:00-05:00,207.9199981689453,208.00999450683594,207.83999633789062,207.86000061035156,,1211.0,0.0,0.0
2020-12-21 14:44:00-05:00,208.0050048828125,208.1199951171875,207.9600067138672,207.97000122070312,,5991.0,0.0,0.0
2020-12-21 14:45:00-05:00,208.00149536132812,208.02499389648438,207.9499969482422,207.9600067138672,,2177.0,0.0,0.0
2020-12-21 14:46:00-05:00,207.9499969482422,208.00999450683594,207.77999877929688,207.77999877929688,,6698.0,0.0,0.0
2020-12-21 14:47:00-05:00,207.77999877929688,207.8699951171875,207.77999877929688,207.8699951171875,,1255.0,0.0,0.0
2020-12-21 14:48:00-05:00,207.8699951171875,208.29190063476562,207.75999450683594,208.102294921875,,5296.0,0.0,0.0
2020-12-21 14:49:00-05:00,208.13999938964844,208.3699951171875,208.13999938964844,208.3699951171875,,5088.0,0.0,0.0
2020-12-21 14:50:00-05:00,208.26499938964844,208.4600067138672,208.22000122070312,208.40499877929688,,6976.0,0.0,0.0
2020-12-21 14:51:00-05:00,208.39500427246094,208.61900329589844,208.3699951171875,208.41000366210938,,6649.0,0.0,0.0
2020-12-21 14:52:00-05:00,208.43499755859375,208.52499389648438,208.35000610351562,208.52499389648438,,2361.0,0.0,0.0
2020-12-21 14:53:00-05:00,208.4499969482422,208.5500030517578,208.35000610351562,208.47000122070312,,4867.0,0.0,0.0
2020-12-21 14:54:00-05:00,208.6750030517578,208.7899932861328,208.60000610351562,208.6999969482422,,1971.0,0.0,0.0
2020-12-21 14:55:00-05:00,208.69500732421875,208.69500732421875,208.49000549316406,208.60000610351562,,5791.0,0.0,0.0
2020-12-21 14:56:00-05:00,208.6300048828125,208.6300048828125,208.5399932861328,208.60000610351562,,2205.0,0.0,0.0
2020-12-21 14:57:00-05:00,208.5399932861328,208.57000732421875,208.41000366210938,208.4600067138672,,4162.0,0.0,0.0
2020-12-21 14:58:00-05:00,208.4199981689453,208.50999450683594,208.39999389648438,208.41000366210938,,2994.0,0.0,0.0
2020-12-21 14:59:00-05:00,208.38999938964844,208.58999633789062,208.3699951171875,208.47000122070312,,7045.0,0.0,0.0
2020-12-21 15:00:00-05:00,208.5,208.52499389648438,208.3000030517578,208.30999755859375,,6040.0,0.0,0.0
2020-12-21 15:01:00-05:00,208.30999755859375,208.36000061035156,208.26499938964844,208.36000061035156,,1833.0,0.0,0.0
2020-12-21 15:02:00-05:00,208.3300018310547,208.35000610351562,208.1999969482422,208.1999969482422,,7998.0,0.0,0.0
2020-12-21 15:03:00-05:00,208.16000366210938,208.2100067138672,208.11000061035156,208.1999969482422,,2119.0,0.0,0.0
2020-12-21 15:04:00-05:00,208.16000366210938,208.16000366210938,208.00999450683594,208.07000732421875,,2181.0,0.0,0.0
2020-12-21 15:05:00-05:00,208.07000732421875,208.0800018310547,207.99000549316406,208.0800018310547,,4906.0,0.0,0.0
2020-12-21 15:06:00-05:00,207.99000549316406,208.0800018310547,207.94000244140625,208.0050048828125,,6058.0,0.0,0.0
2020-12-21 15:07:00-05:00,208.07000732421875,208.13999938964844,208.00160217285156,208.0850067138672,,2433.0,0.0,0.0
2020-12-21 15:08:00-05:00,208.15159606933594,208.16000366210938,208.0500030517578,208.09869384765625,,3726.0,0.0,0.0
2020-12-21 15:09:00-05:00,208.10499572753906,208.1649932861328,208.0500030517578,208.09500122070312,,4975.0,0.0,0.0
2020-12-21 15:10:00-05:00,208.16000366210938,208.16000366210938,208.0509033203125,208.0509033203125,,20093.0,0.0,0.0
2020-12-21 15:11:00-05:00,208.09500122070312,208.09500122070312,208.05999755859375,208.08999633789062,,654.0,0.0,0.0
2020-12-21 15:12:00-05:00,208.0500030517578,208.2100067138672,208.0500030517578,208.125,,5873.0,0.0,0.0
2020-12-21 15:13:00-05:00,208.0800018310547,208.44520568847656,208.07000732421875,208.3699951171875,,4311.0,0.0,0.0
2020-12-21 15:14:00-05:00,208.52000427246094,208.66000366210938,208.49000549316406,208.5050048828125,,4222.0,0.0,0.0
2020-12-21 15:15:00-05:00,208.47999572753906,208.55999755859375,208.47000122070312,208.55999755859375,,2969.0,0.0,0.0
2020-12-21 15:16:00-05:00,208.5500030517578,208.5850067138672,208.44000244140625,208.52000427246094,,1494.0,0.0,0.0
2020-12-21 15:17:00-05:00,208.5,208.55999755859375,208.39999389648438,208.55999755859375,,2694.0,0.0,0.0
2020-12-21 15:18:00-05:00,208.5800018310547,208.63999938964844,208.5399932861328,208.5399932861328,,3639.0,0.0,0.0
2020-12-21 15:19:00-05:00,208.5500030517578,208.60000610351562,208.4499969482422,208.49000549316406,,6120.0,0.0,0.0
2020-12-21 15:20:00-05:00,208.58999633789062,208.6699981689453,208.52000427246094,208.59500122070312,,3584.0,0.0,0.0
2020-12-21 15:21:00-05:00,208.66000366210938,208.7899932861328,208.64999389648438,208.75999450683594,,2946.0,0.0,0.0
2020-12-21 15:22:00-05:00,208.72000122070312,208.74000549316406,208.42999267578125,208.42999267578125,,5746.0,0.0,0.0
2020-12-21 15:23:00-05:00,208.49000549316406,208.49000549316406,208.33999633789062,208.4199981689453,,3606.0,0.0,0.0
2020-12-21 15:24:00-05:00,208.4499969482422,208.47999572753906,208.33999633789062,208.34500122070312,,4487.0,0.0,0.0
2020-12-21 15:25:00-05:00,208.33999633789062,208.50999450683594,208.33999633789062,208.44000244140625,,1948.0,0.0,0.0
2020-12-21 15:26:00-05:00,208.52000427246094,208.55999755859375,208.42999267578125,208.55999755859375,,2720.0,0.0,0.0
2020-12-21 15:27:00-05:00,208.47000122070312,208.58999633789062,208.4499969482422,208.5399932861328,,5595.0,0.0,0.0
2020-12-21 15:28:00-05:00,208.61000061035156,208.63999938964844,208.5399932861328,208.55999755859375,,4873.0,0.0,0.0
2020-12-21 15:29:00-05:00,208.52999877929688,208.60000610351562,208.47000122070312,208.60000610351562,,4609.0,0.0,0.0
2020-12-21 15:30:00-05:00,208.5,208.5500030517578,208.3800048828125,208.4199981689453,,11675.0,0.0,0.0
2020-12-21 15:31:00-05:00,208.41000366210938,208.46499633789062,208.3699951171875,208.46499633789062,,1946.0,0.0,0.0
2020-12-21 15:32:00-05:00,208.44000244140625,208.53990173339844,208.4199981689453,208.42999267578125,,5500.0,0.0,0.0
2020-12-21 15:33:00-05:00,208.4199981689453,208.50999450683594,208.41000366210938,208.49000549316406,,4972.0,0.0,0.0
2020-12-21 15:34:00-05:00,208.41000366210938,208.52999877929688,208.39999389648438,208.4499969482422,,3503.0,0.0,0.0
2020-12-21 15:35:00-05:00,208.49000549316406,208.61000061035156,208.49000549316406,208.5500030517578,,5848.0,0.0,0.0
2020-12-21 15:36:00-05:00,208.60000610351562,208.63999938964844,208.52000427246094,208.63999938964844,,3716.0,0.0,0.0
2020-12-21 15:37:00-05:00,208.58999633789062,208.7100067138672,208.5500030517578,208.60000610351562,,2782.0,0.0,0.0
2020-12-21 15:38:00-05:00,208.6699981689453,208.72000122070312,208.57000732421875,208.5800018310547,,14408.0,0.0,0.0
2020-12-21 15:39:00-05:00,208.58999633789062,208.99000549316406,208.58999633789062,208.82000732421875,,21728.0,0.0,0.0
2020-12-21 15:40:00-05:00,208.83999633789062,209.0189971923828,208.80999755859375,208.8699951171875,,8808.0,0.0,0.0
2020-12-21 15:41:00-05:00,208.92999267578125,209.0800018310547,208.82000732421875,209.05999755859375,,6870.0,0.0,0.0
2020-12-21 15:42:00-05:00,208.99000549316406,209.25,208.92999267578125,208.97140502929688,,24950.0,0.0,0.0
2020-12-21 15:43:00-05:00,208.99000549316406,209.11000061035156,208.97000122070312,208.99000549316406,,6554.0,0.0,0.0
2020-12-21 15:44:00-05:00,209.02999877929688,209.07000732421875,208.97000122070312,208.99000549316406,,9313.0,0.0,0.0
2020-12-21 15:45:00-05:00,208.99000549316406,209.17999267578125,208.97000122070312,209.17999267578125,,17901.0,0.0,0.0
2020-12-21 15:46:00-05:00,209.14999389648438,209.1999969482422,209.07000732421875,209.08999633789062,,7468.0,0.0,0.0
2020-12-21 15:47:00-05:00,209.17999267578125,209.4499969482422,209.0800018310547,209.3549041748047,,16580.0,0.0,0.0
2020-12-21 15:48:00-05:00,209.36000061035156,209.36000061035156,209.18499755859375,209.1999969482422,,15704.0,0.0,0.0
2020-12-21 15:49:00-05:00,209.22999572753906,209.24000549316406,208.2100067138672,208.2100067138672,,11476.0,0.0,0.0
2020-12-21 15:50:00-05:00,208.5,208.66000366210938,208.3800048828125,208.6199951171875,,7846.0,0.0,0.0
2020-12-21 15:51:00-05:00,208.55999755859375,208.59500122070312,208.49000549316406,208.52999877929688,,11263.0,0.0,0.0
2020-12-21 15:52:00-05:00,208.50999450683594,208.6300048828125,208.1300048828125,208.13999938964844,,10635.0,0.0,0.0
2020-12-21 15:53:00-05:00,208.07000732421875,208.32000732421875,208.07000732421875,208.25,,6386.0,0.0,0.0
2020-12-21 15:54:00-05:00,208.22999572753906,208.6300048828125,208.2100067138672,208.41000366210938,,8545.0,0.0,0.0
2020-12-21 15:55:00-05:00,208.63999938964844,208.9600067138672,208.5399932861328,208.9600067138672,,14541.0,0.0,0.0
2020-12-21 15:56:00-05:00,208.92999267578125,209.02000427246094,208.69000244140625,208.72000122070312,,47323.0,0.0,0.0
2020-12-21 15:57:00-05:00,208.75,208.75999450683594,208.2899932861328,208.4499969482422,,23197.0,0.0,0.0
2020-12-21 15:58:00-05:00,208.44000244140625,208.7100067138672,208.44000244140625,208.60000610351562,,22811.0,0.0,0.0
2020-12-21 15:59:00-05:00,208.58999633789062,209.1300048828125,208.55999755859375,208.99000549316406,,58467.0,0.0,0.0
2020-12-22 09:30:00-05:00,208.41000366210938,208.64999389648438,207.85000610351562,207.9199981689453,,15638.0,0.0,0.0
2020-12-22 09:31:00-05:00,208.21499633789062,208.52000427246094,207.9199981689453,207.9199981689453,,658.0,0.0,0.0
