,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-29 14:17:00-05:00,210.8455047607422,210.92999267578125,210.8455047607422,210.92999267578125,,871.0,0.0,0.0
2020-12-29 14:18:00-05:00,210.9600067138672,210.9600067138672,210.9600067138672,210.9600067138672,,778.0,0.0,0.0
2020-12-29 14:20:00-05:00,210.99000549316406,211.10000610351562,210.99000549316406,211.0,,2041.0,0.0,0.0
2020-12-29 14:21:00-05:00,211.02499389648438,211.02499389648438,211.02499389648438,211.02499389648438,,344.0,0.0,0.0
2020-12-29 14:22:00-05:00,211.0800018310547,211.1300048828125,211.0050048828125,211.00999450683594,,2903.0,0.0,0.0
2020-12-29 14:23:00-05:00,210.97999572753906,211.05999755859375,210.97999572753906,211.05999755859375,,544.0,0.0,0.0
2020-12-29 14:24:00-05:00,211.03500366210938,211.10000610351562,211.03500366210938,211.10000610351562,,535.0,0.0,0.0
2020-12-29 14:25:00-05:00,211.0500030517578,211.0500030517578,210.94000244140625,210.94000244140625,,7539.0,0.0,0.0
2020-12-29 14:26:00-05:00,210.9600067138672,211.07000732421875,210.9600067138672,211.01499938964844,,1266.0,0.0,0.0
2020-12-29 14:27:00-05:00,211.01499938964844,211.01499938964844,211.01499938964844,211.01499938964844,,574.0,0.0,0.0
2020-12-29 14:28:00-05:00,211.07000732421875,211.07000732421875,210.99000549316406,210.99000549316406,,2567.0,0.0,0.0
2020-12-29 14:29:00-05:00,211.02999877929688,211.0500030517578,211.0,211.0500030517578,,1332.0,0.0,0.0
2020-12-29 14:30:00-05:00,211.0500030517578,211.0500030517578,210.97999572753906,211.0500030517578,,1571.0,0.0,0.0
2020-12-29 14:31:00-05:00,211.02000427246094,211.02999877929688,210.99000549316406,210.99000549316406,,1431.0,0.0,0.0
2020-12-29 14:32:00-05:00,211.02499389648438,211.02499389648438,211.02499389648438,211.02499389648438,,324.0,0.0,0.0
2020-12-29 14:33:00-05:00,211.02499389648438,211.02999877929688,210.89999389648438,210.89999389648438,,3872.0,0.0,0.0
2020-12-29 14:34:00-05:00,211.00999450683594,211.02999877929688,211.0,211.02000427246094,,1263.0,0.0,0.0
2020-12-29 14:35:00-05:00,211.0500030517578,211.05999755859375,211.0399932861328,211.05999755859375,,1735.0,0.0,0.0
2020-12-29 14:36:00-05:00,211.08999633789062,211.08999633789062,210.97000122070312,211.00999450683594,,3811.0,0.0,0.0
2020-12-29 14:37:00-05:00,211.0500030517578,211.09320068359375,211.0500030517578,211.09320068359375,,780.0,0.0,0.0
2020-12-29 14:38:00-05:00,211.0500030517578,211.08999633789062,211.0500030517578,211.08999633789062,,302.0,0.0,0.0
2020-12-29 14:39:00-05:00,211.0800018310547,211.08999633789062,211.0399932861328,211.08999633789062,,1415.0,0.0,0.0
2020-12-29 14:40:00-05:00,211.0,211.0,210.9438934326172,210.9438934326172,,2155.0,0.0,0.0
2020-12-29 14:41:00-05:00,210.92999267578125,210.99000549316406,210.92770385742188,210.99000549316406,,1024.0,0.0,0.0
2020-12-29 14:42:00-05:00,210.97999572753906,211.02000427246094,210.9250030517578,211.02000427246094,,1908.0,0.0,0.0
2020-12-29 14:43:00-05:00,211.08999633789062,211.17999267578125,211.08999633789062,211.1199951171875,,1068.0,0.0,0.0
2020-12-29 14:44:00-05:00,211.14999389648438,211.14999389648438,211.14999389648438,211.14999389648438,,545.0,0.0,0.0
2020-12-29 14:45:00-05:00,211.17999267578125,211.17999267578125,211.125,211.17999267578125,,1557.0,0.0,0.0
2020-12-29 14:46:00-05:00,211.13999938964844,211.16000366210938,211.10000610351562,211.10000610351562,,3416.0,0.0,0.0
2020-12-29 14:47:00-05:00,211.08999633789062,211.08999633789062,211.0399932861328,211.05999755859375,,4340.0,0.0,0.0
2020-12-29 14:48:00-05:00,211.1300048828125,211.2198028564453,211.1300048828125,211.13999938964844,,1633.0,0.0,0.0
2020-12-29 14:49:00-05:00,211.1199951171875,211.1699981689453,211.0800018310547,211.1300048828125,,4906.0,0.0,0.0
2020-12-29 14:50:00-05:00,211.1199951171875,211.25,211.1199951171875,211.25,,2004.0,0.0,0.0
2020-12-29 14:51:00-05:00,211.25999450683594,211.38999938964844,211.25999450683594,211.38999938964844,,2196.0,0.0,0.0
2020-12-29 14:52:00-05:00,211.30999755859375,211.30999755859375,211.30999755859375,211.30999755859375,,274.0,0.0,0.0
2020-12-29 14:53:00-05:00,211.2949981689453,211.3603973388672,211.2949981689453,211.3603973388672,,995.0,0.0,0.0
2020-12-29 14:54:00-05:00,211.35400390625,211.3699951171875,211.2949981689453,211.2949981689453,,3379.0,0.0,0.0
2020-12-29 14:55:00-05:00,211.25999450683594,211.25999450683594,211.24000549316406,211.24000549316406,,1025.0,0.0,0.0
2020-12-29 14:56:00-05:00,211.25,211.27999877929688,211.25,211.27999877929688,,1493.0,0.0,0.0
2020-12-29 14:57:00-05:00,211.4199981689453,211.4199981689453,211.4199981689453,211.4199981689453,,288.0,0.0,0.0
2020-12-29 14:58:00-05:00,211.41290283203125,211.4499969482422,211.2899932861328,211.2899932861328,,3706.0,0.0,0.0
2020-12-29 14:59:00-05:00,211.2899932861328,211.39999389648438,211.28500366210938,211.39999389648438,,1522.0,0.0,0.0
2020-12-29 15:00:00-05:00,211.40499877929688,211.40499877929688,211.40499877929688,211.40499877929688,,130.0,0.0,0.0
2020-12-29 15:01:00-05:00,211.4499969482422,211.4600067138672,211.33999633789062,211.4600067138672,,1981.0,0.0,0.0
2020-12-29 15:02:00-05:00,211.4499969482422,211.4499969482422,211.4499969482422,211.4499969482422,,191.0,0.0,0.0
2020-12-29 15:03:00-05:00,211.44500732421875,211.5,211.44500732421875,211.47000122070312,,1287.0,0.0,0.0
2020-12-29 15:04:00-05:00,211.49000549316406,211.49000549316406,211.4199981689453,211.4199981689453,,701.0,0.0,0.0
2020-12-29 15:05:00-05:00,211.4199981689453,211.4199981689453,211.2899932861328,211.2899932861328,,4120.0,0.0,0.0
2020-12-29 15:06:00-05:00,211.2899932861328,211.35000610351562,211.2899932861328,211.35000610351562,,3041.0,0.0,0.0
2020-12-29 15:07:00-05:00,211.35000610351562,211.431396484375,211.33999633789062,211.431396484375,,1311.0,0.0,0.0
2020-12-29 15:08:00-05:00,211.44000244140625,211.44000244140625,211.37869262695312,211.41000366210938,,2505.0,0.0,0.0
2020-12-29 15:09:00-05:00,211.4149932861328,211.4499969482422,211.3000030517578,211.3000030517578,,5518.0,0.0,0.0
2020-12-29 15:10:00-05:00,211.33999633789062,211.33999633789062,211.27999877929688,211.27999877929688,,1465.0,0.0,0.0
2020-12-29 15:11:00-05:00,211.35000610351562,211.35000610351562,211.35000610351562,211.35000610351562,,151.0,0.0,0.0
2020-12-29 15:12:00-05:00,211.30999755859375,211.39999389648438,211.27000427246094,211.35499572753906,,4500.0,0.0,0.0
2020-12-29 15:13:00-05:00,211.35499572753906,211.4199981689453,211.35499572753906,211.3699951171875,,2488.0,0.0,0.0
2020-12-29 15:14:00-05:00,211.3699951171875,211.3699951171875,211.36500549316406,211.3699951171875,,1421.0,0.0,0.0
2020-12-29 15:15:00-05:00,211.35000610351562,211.35000610351562,211.32000732421875,211.32000732421875,,1736.0,0.0,0.0
2020-12-29 15:16:00-05:00,211.36000061035156,211.36000061035156,211.3300018310547,211.3300018310547,,690.0,0.0,0.0
2020-12-29 15:17:00-05:00,211.3699951171875,211.3699951171875,211.27999877929688,211.3000030517578,,3722.0,0.0,0.0
2020-12-29 15:18:00-05:00,211.25999450683594,211.25999450683594,211.22000122070312,211.22000122070312,,1772.0,0.0,0.0
2020-12-29 15:19:00-05:00,211.24009704589844,211.33700561523438,211.24009704589844,211.3173065185547,,2090.0,0.0,0.0
2020-12-29 15:20:00-05:00,211.35000610351562,211.36000061035156,211.35000610351562,211.36000061035156,,1840.0,0.0,0.0
2020-12-29 15:21:00-05:00,211.3800048828125,211.41000366210938,211.360107421875,211.41000366210938,,1379.0,0.0,0.0
2020-12-29 15:22:00-05:00,211.41000366210938,211.41000366210938,211.36000061035156,211.36000061035156,,1545.0,0.0,0.0
2020-12-29 15:23:00-05:00,211.375,211.49000549316406,211.375,211.48069763183594,,2822.0,0.0,0.0
2020-12-29 15:24:00-05:00,211.49000549316406,211.5,211.41000366210938,211.4499969482422,,3829.0,0.0,0.0
2020-12-29 15:25:00-05:00,211.47000122070312,211.50999450683594,211.4499969482422,211.4499969482422,,608.0,0.0,0.0
2020-12-29 15:26:00-05:00,211.4499969482422,211.4499969482422,211.4499969482422,211.4499969482422,,308.0,0.0,0.0
2020-12-29 15:27:00-05:00,211.47000122070312,211.50999450683594,211.42999267578125,211.4600067138672,,3330.0,0.0,0.0
2020-12-29 15:28:00-05:00,211.44000244140625,211.50999450683594,211.44000244140625,211.50999450683594,,1133.0,0.0,0.0
2020-12-29 15:29:00-05:00,211.5399932861328,211.5399932861328,211.47000122070312,211.47000122070312,,4138.0,0.0,0.0
2020-12-29 15:30:00-05:00,211.47000122070312,211.47999572753906,211.43499755859375,211.43499755859375,,2737.0,0.0,0.0
2020-12-29 15:31:00-05:00,211.42999267578125,211.4600067138672,211.41000366210938,211.4600067138672,,2111.0,0.0,0.0
2020-12-29 15:32:00-05:00,211.47999572753906,211.5500030517578,211.47999572753906,211.50999450683594,,1683.0,0.0,0.0
2020-12-29 15:33:00-05:00,211.5,211.5399932861328,211.5,211.5399932861328,,877.0,0.0,0.0
2020-12-29 15:34:00-05:00,211.52000427246094,211.61000061035156,211.49000549316406,211.61000061035156,,4671.0,0.0,0.0
2020-12-29 15:35:00-05:00,211.59500122070312,211.66000366210938,211.59500122070312,211.66000366210938,,3623.0,0.0,0.0
2020-12-29 15:36:00-05:00,211.63499450683594,211.63999938964844,211.58999633789062,211.6199951171875,,4997.0,0.0,0.0
2020-12-29 15:37:00-05:00,211.60000610351562,211.66000366210938,211.60000610351562,211.63499450683594,,3295.0,0.0,0.0
2020-12-29 15:38:00-05:00,211.6300048828125,211.6300048828125,211.5,211.52000427246094,,5525.0,0.0,0.0
2020-12-29 15:39:00-05:00,211.5,211.5,211.47000122070312,211.49000549316406,,961.0,0.0,0.0
2020-12-29 15:40:00-05:00,211.48500061035156,211.48500061035156,211.4199981689453,211.4199981689453,,4732.0,0.0,0.0
2020-12-29 15:41:00-05:00,211.41000366210938,211.41000366210938,211.32000732421875,211.33999633789062,,2752.0,0.0,0.0
2020-12-29 15:42:00-05:00,211.27000427246094,211.29859924316406,211.25999450683594,211.2949981689453,,1796.0,0.0,0.0
2020-12-29 15:43:00-05:00,211.27499389648438,211.27499389648438,211.13999938964844,211.17999267578125,,2892.0,0.0,0.0
2020-12-29 15:44:00-05:00,211.16000366210938,211.2100067138672,211.14999389648438,211.14999389648438,,1185.0,0.0,0.0
2020-12-29 15:45:00-05:00,211.1750030517578,211.27999877929688,211.14999389648438,211.27999877929688,,5575.0,0.0,0.0
2020-12-29 15:46:00-05:00,211.24000549316406,211.24000549316406,211.16000366210938,211.18499755859375,,3157.0,0.0,0.0
2020-12-29 15:47:00-05:00,211.16000366210938,211.19000244140625,211.14999389648438,211.17999267578125,,5333.0,0.0,0.0
2020-12-29 15:48:00-05:00,211.18499755859375,211.18499755859375,211.1699981689453,211.17999267578125,,867.0,0.0,0.0
2020-12-29 15:49:00-05:00,211.1649932861328,211.24000549316406,211.14999389648438,211.2100067138672,,6041.0,0.0,0.0
2020-12-29 15:50:00-05:00,211.35000610351562,211.39999389648438,211.2100067138672,211.2550048828125,,10774.0,0.0,0.0
2020-12-29 15:51:00-05:00,211.27999877929688,211.32000732421875,211.25,211.2563934326172,,5270.0,0.0,0.0
2020-12-29 15:52:00-05:00,211.25,211.25,211.02000427246094,211.02000427246094,,7660.0,0.0,0.0
2020-12-29 15:53:00-05:00,211.02000427246094,211.02000427246094,210.94000244140625,210.94000244140625,,7045.0,0.0,0.0
2020-12-29 15:54:00-05:00,210.92999267578125,211.07000732421875,210.88999938964844,211.0399932861328,,9918.0,0.0,0.0
2020-12-29 15:55:00-05:00,211.0399932861328,211.0399932861328,210.94000244140625,210.94000244140625,,10516.0,0.0,0.0
2020-12-29 15:56:00-05:00,210.9600067138672,211.16000366210938,210.9600067138672,211.15989685058594,,8380.0,0.0,0.0
2020-12-29 15:57:00-05:00,211.11000061035156,211.42999267578125,211.11000061035156,211.42999267578125,,8088.0,0.0,0.0
2020-12-29 15:58:00-05:00,211.38999938964844,211.4499969482422,211.3300018310547,211.4499969482422,,11343.0,0.0,0.0
2020-12-29 15:59:00-05:00,211.4199981689453,211.5500030517578,211.22000122070312,211.35000610351562,,34272.0,0.0,0.0
2020-12-30 09:30:00-05:00,211.27999877929688,211.88999938964844,211.27999877929688,211.6999969482422,,17764.0,0.0,0.0
2020-12-30 09:31:00-05:00,211.6195068359375,212.0,211.6195068359375,211.8800048828125,,5311.0,0.0,0.0
2020-12-30 09:32:00-05:00,211.875,211.99000549316406,211.6199951171875,211.99000549316406,,2146.0,0.0,0.0
2020-12-30 09:33:00-05:00,211.77999877929688,212.07000732421875,211.60000610351562,212.07000732421875,,5385.0,0.0,0.0
2020-12-30 09:34:00-05:00,211.89500427246094,211.89500427246094,211.52000427246094,211.52000427246094,,2057.0,0.0,0.0
2020-12-30 09:35:00-05:00,211.52999877929688,211.5800018310547,211.1199951171875,211.5800018310547,,1738.0,0.0,0.0
2020-12-30 09:36:00-05:00,211.3800048828125,211.47000122070312,211.1699981689453,211.1699981689453,,3142.0,0.0,0.0
2020-12-30 09:37:00-05:00,211.24000549316406,211.4250030517578,211.24000549316406,211.39500427246094,,3398.0,0.0,0.0
2020-12-30 09:38:00-05:00,211.33999633789062,211.33999633789062,210.99000549316406,210.99000549316406,,4146.0,0.0,0.0
2020-12-30 09:39:00-05:00,211.02999877929688,211.02999877929688,210.6300048828125,210.9199981689453,,2085.0,0.0,0.0
2020-12-30 09:40:00-05:00,210.97999572753906,210.97999572753906,210.83999633789062,210.8699951171875,,595.0,0.0,0.0
2020-12-30 09:41:00-05:00,210.83999633789062,210.98989868164062,210.77000427246094,210.77999877929688,,1971.0,0.0,0.0
2020-12-30 09:42:00-05:00,210.72000122070312,210.77000427246094,210.5500030517578,210.77000427246094,,2065.0,0.0,0.0
2020-12-30 09:43:00-05:00,211.1649932861328,211.1649932861328,210.80999755859375,210.80999755859375,,1792.0,0.0,0.0
2020-12-30 09:44:00-05:00,210.80499267578125,211.0,210.80499267578125,211.0,,1123.0,0.0,0.0
2020-12-30 09:45:00-05:00,211.1699981689453,211.32789611816406,210.9600067138672,211.1699981689453,,4910.0,0.0,0.0
2020-12-30 09:46:00-05:00,211.02000427246094,211.16000366210938,210.9250030517578,210.9600067138672,,3910.0,0.0,0.0
2020-12-30 09:47:00-05:00,210.9199981689453,211.02000427246094,210.9199981689453,211.02000427246094,,688.0,0.0,0.0
2020-12-30 09:48:00-05:00,210.94000244140625,210.94000244140625,210.8000030517578,210.8000030517578,,1832.0,0.0,0.0
2020-12-30 09:49:00-05:00,210.74000549316406,210.8699951171875,210.74000549316406,210.8699951171875,,1151.0,0.0,0.0
2020-12-30 09:50:00-05:00,210.9199981689453,211.0399932861328,210.80999755859375,210.9149932861328,,4362.0,0.0,0.0
2020-12-30 09:51:00-05:00,210.9250030517578,210.9250030517578,210.9250030517578,210.9250030517578,,224.0,0.0,0.0
2020-12-30 09:52:00-05:00,210.9250030517578,210.97999572753906,210.80999755859375,210.97999572753906,,2167.0,0.0,0.0
2020-12-30 09:53:00-05:00,210.88999938964844,211.0,210.88999938964844,211.0,,1812.0,0.0,0.0
2020-12-30 09:54:00-05:00,211.05999755859375,211.05999755859375,210.98500061035156,210.98500061035156,,506.0,0.0,0.0
2020-12-30 09:55:00-05:00,211.02000427246094,211.02000427246094,210.83999633789062,211.02000427246094,,2991.0,0.0,0.0
2020-12-30 09:56:00-05:00,210.91000366210938,211.11500549316406,210.86000061035156,211.11500549316406,,4491.0,0.0,0.0
2020-12-30 09:57:00-05:00,211.13999938964844,211.1999969482422,211.05999755859375,211.10000610351562,,2721.0,0.0,0.0
2020-12-30 09:58:00-05:00,211.0146942138672,211.2198944091797,210.9600067138672,211.2198944091797,,2762.0,0.0,0.0
2020-12-30 09:59:00-05:00,211.13999938964844,211.1999969482422,211.0399932861328,211.0399932861328,,2967.0,0.0,0.0
2020-12-30 10:00:00-05:00,210.97999572753906,210.99000549316406,210.96499633789062,210.99000549316406,,1187.0,0.0,0.0
2020-12-30 10:01:00-05:00,211.11000061035156,211.1300048828125,211.0500030517578,211.1300048828125,,1136.0,0.0,0.0
2020-12-30 10:02:00-05:00,211.16000366210938,211.16000366210938,211.13499450683594,211.13499450683594,,708.0,0.0,0.0
2020-12-30 10:03:00-05:00,211.1750030517578,211.22999572753906,211.13499450683594,211.2100067138672,,1985.0,0.0,0.0
2020-12-30 10:04:00-05:00,211.20669555664062,211.20669555664062,211.0800018310547,211.1199951171875,,4306.0,0.0,0.0
2020-12-30 10:05:00-05:00,211.07009887695312,211.07009887695312,211.07009887695312,211.07009887695312,,493.0,0.0,0.0
2020-12-30 10:06:00-05:00,211.1300048828125,211.13499450683594,211.08999633789062,211.11000061035156,,1438.0,0.0,0.0
2020-12-30 10:07:00-05:00,211.11000061035156,211.11000061035156,211.0800018310547,211.0800018310547,,865.0,0.0,0.0
2020-12-30 10:08:00-05:00,211.0399932861328,211.0399932861328,210.99000549316406,211.02000427246094,,2637.0,0.0,0.0
2020-12-30 10:09:00-05:00,210.99000549316406,210.99000549316406,210.91000366210938,210.9600067138672,,3085.0,0.0,0.0
2020-12-30 10:10:00-05:00,210.9199981689453,210.97000122070312,210.8300018310547,210.85000610351562,,7722.0,0.0,0.0
2020-12-30 10:11:00-05:00,210.7899932861328,210.82000732421875,210.7100067138672,210.82000732421875,,1692.0,0.0,0.0
2020-12-30 10:12:00-05:00,210.75999450683594,210.91000366210938,210.75999450683594,210.889892578125,,2364.0,0.0,0.0
2020-12-30 10:13:00-05:00,210.82000732421875,211.0,210.82000732421875,210.97999572753906,,1134.0,0.0,0.0
2020-12-30 10:14:00-05:00,211.0500030517578,211.2100067138672,211.0500030517578,211.13999938964844,,2401.0,0.0,0.0
2020-12-30 10:16:00-05:00,211.08999633789062,211.2100067138672,211.08999633789062,211.2100067138672,,2507.0,0.0,0.0
2020-12-30 10:17:00-05:00,211.1199951171875,211.1199951171875,210.9499969482422,211.07000732421875,,3384.0,0.0,0.0
2020-12-30 10:19:00-05:00,211.0697021484375,211.0697021484375,210.8699951171875,210.8699951171875,,2177.0,0.0,0.0
2020-12-30 10:20:00-05:00,211.02999877929688,211.02999877929688,211.02999877929688,211.02999877929688,,239.0,0.0,0.0
2020-12-30 10:21:00-05:00,210.97000122070312,211.0399932861328,210.97000122070312,211.00999450683594,,2013.0,0.0,0.0
2020-12-30 10:22:00-05:00,211.01820373535156,211.01820373535156,210.9499969482422,210.97000122070312,,1234.0,0.0,0.0
2020-12-30 10:23:00-05:00,210.94000244140625,210.9499969482422,210.94000244140625,210.94000244140625,,1754.0,0.0,0.0
2020-12-30 10:24:00-05:00,210.96749877929688,210.96749877929688,210.75999450683594,210.78919982910156,,3998.0,0.0,0.0
2020-12-30 10:25:00-05:00,210.80499267578125,210.91000366210938,210.78700256347656,210.91000366210938,,1454.0,0.0,0.0
2020-12-30 10:26:00-05:00,210.9499969482422,210.9499969482422,210.94000244140625,210.94000244140625,,868.0,0.0,0.0
2020-12-30 10:27:00-05:00,211.08999633789062,211.16000366210938,211.0500030517578,211.11000061035156,,1418.0,0.0,0.0
2020-12-30 10:28:00-05:00,211.17999267578125,211.22000122070312,211.13999938964844,211.2100067138672,,2136.0,0.0,0.0
2020-12-30 10:29:00-05:00,211.2100067138672,211.2100067138672,211.11000061035156,211.11000061035156,,1891.0,0.0,0.0
2020-12-30 10:30:00-05:00,211.13999938964844,211.22000122070312,211.13999938964844,211.22000122070312,,1284.0,0.0,0.0
2020-12-30 10:32:00-05:00,211.24000549316406,211.27000427246094,211.2100067138672,211.25999450683594,,2103.0,0.0,0.0
2020-12-30 10:33:00-05:00,211.33999633789062,211.33999633789062,211.22999572753906,211.24000549316406,,2870.0,0.0,0.0
2020-12-30 10:34:00-05:00,211.30499267578125,211.35000610351562,211.2924041748047,211.2924041748047,,1012.0,0.0,0.0
2020-12-30 10:35:00-05:00,211.24000549316406,211.25999450683594,211.17999267578125,211.25999450683594,,1811.0,0.0,0.0
2020-12-30 10:36:00-05:00,211.25,211.39999389648438,211.25,211.39239501953125,,2239.0,0.0,0.0
2020-12-30 10:37:00-05:00,211.3800048828125,211.3800048828125,211.31500244140625,211.31500244140625,,842.0,0.0,0.0
2020-12-30 10:38:00-05:00,211.25999450683594,211.2899932861328,211.1649932861328,211.19000244140625,,1635.0,0.0,0.0
2020-12-30 10:40:00-05:00,211.22999572753906,211.22999572753906,211.0800018310547,211.0800018310547,,1941.0,0.0,0.0
