,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-29 14:55:00-05:00,204.75,204.8300018310547,204.66000366210938,204.72999572753906,,4029.0,0.0,0.0
2020-12-29 14:56:00-05:00,204.6199951171875,204.6199951171875,204.57000732421875,204.57000732421875,,1109.0,0.0,0.0
2020-12-29 14:57:00-05:00,204.5500030517578,204.6199951171875,204.5500030517578,204.6199951171875,,1085.0,0.0,0.0
2020-12-29 14:58:00-05:00,204.5500030517578,204.5500030517578,204.47999572753906,204.47999572753906,,1855.0,0.0,0.0
2020-12-29 14:59:00-05:00,204.47000122070312,204.55999755859375,204.3887939453125,204.3887939453125,,4395.0,0.0,0.0
2020-12-29 15:00:00-05:00,204.4600067138672,204.60000610351562,204.4600067138672,204.4600067138672,,1579.0,0.0,0.0
2020-12-29 15:01:00-05:00,204.5583953857422,204.5583953857422,204.4600067138672,204.4600067138672,,991.0,0.0,0.0
2020-12-29 15:02:00-05:00,204.30999755859375,204.42999267578125,204.30999755859375,204.42999267578125,,824.0,0.0,0.0
2020-12-29 15:03:00-05:00,204.30999755859375,204.5500030517578,204.30999755859375,204.5500030517578,,1959.0,0.0,0.0
2020-12-29 15:04:00-05:00,204.5500030517578,204.5500030517578,204.42999267578125,204.42999267578125,,1396.0,0.0,0.0
2020-12-29 15:05:00-05:00,204.3300018310547,204.34249877929688,204.31680297851562,204.33999633789062,,585.0,0.0,0.0
2020-12-29 15:06:00-05:00,204.16000366210938,204.16000366210938,204.16000366210938,204.16000366210938,,184.0,0.0,0.0
2020-12-29 15:07:00-05:00,204.2100067138672,204.2100067138672,204.0399932861328,204.1750030517578,,1557.0,0.0,0.0
2020-12-29 15:08:00-05:00,204.1300048828125,204.38999938964844,204.1300048828125,204.3300018310547,,1349.0,0.0,0.0
2020-12-29 15:09:00-05:00,204.3300018310547,204.3800048828125,204.25,204.32000732421875,,2782.0,0.0,0.0
2020-12-29 15:10:00-05:00,204.39999389648438,204.52999877929688,204.29930114746094,204.52000427246094,,2186.0,0.0,0.0
2020-12-29 15:11:00-05:00,204.50999450683594,204.50999450683594,204.50999450683594,204.50999450683594,,312.0,0.0,0.0
2020-12-29 15:12:00-05:00,204.39999389648438,204.4550018310547,204.35000610351562,204.35000610351562,,1939.0,0.0,0.0
2020-12-29 15:13:00-05:00,204.25,204.4199981689453,204.25,204.39999389648438,,946.0,0.0,0.0
2020-12-29 15:14:00-05:00,204.46499633789062,204.49000549316406,204.4600067138672,204.4600067138672,,2095.0,0.0,0.0
2020-12-29 15:15:00-05:00,204.4499969482422,204.52000427246094,204.4499969482422,204.4499969482422,,310.0,0.0,0.0
2020-12-29 15:16:00-05:00,204.47999572753906,204.47999572753906,204.38999938964844,204.4499969482422,,2796.0,0.0,0.0
2020-12-29 15:17:00-05:00,204.4600067138672,204.52000427246094,204.4499969482422,204.5050048828125,,1858.0,0.0,0.0
2020-12-29 15:18:00-05:00,204.44000244140625,204.44000244140625,204.44000244140625,204.44000244140625,,614.0,0.0,0.0
2020-12-29 15:19:00-05:00,204.44000244140625,204.4499969482422,204.44000244140625,204.4499969482422,,1661.0,0.0,0.0
2020-12-29 15:20:00-05:00,204.47999572753906,204.53030395507812,204.35000610351562,204.35000610351562,,2873.0,0.0,0.0
2020-12-29 15:21:00-05:00,204.3000030517578,204.3000030517578,204.2949981689453,204.2949981689453,,646.0,0.0,0.0
2020-12-29 15:22:00-05:00,204.22999572753906,204.27000427246094,204.1999969482422,204.27000427246094,,779.0,0.0,0.0
2020-12-29 15:23:00-05:00,204.22000122070312,204.32000732421875,204.1750030517578,204.24000549316406,,2587.0,0.0,0.0
2020-12-29 15:24:00-05:00,204.27000427246094,204.36000061035156,204.27000427246094,204.36000061035156,,2669.0,0.0,0.0
2020-12-29 15:26:00-05:00,204.32000732421875,204.3300018310547,204.2899932861328,204.2899932861328,,526.0,0.0,0.0
2020-12-29 15:27:00-05:00,204.27000427246094,204.33999633789062,204.1699981689453,204.1699981689453,,2299.0,0.0,0.0
2020-12-29 15:28:00-05:00,204.19000244140625,204.35800170898438,204.19000244140625,204.2899932861328,,2170.0,0.0,0.0
2020-12-29 15:29:00-05:00,204.30999755859375,204.3300018310547,204.22999572753906,204.27999877929688,,2869.0,0.0,0.0
2020-12-29 15:30:00-05:00,204.2949981689453,204.2949981689453,204.23500061035156,204.23500061035156,,1305.0,0.0,0.0
2020-12-29 15:31:00-05:00,204.25999450683594,204.47999572753906,204.2550048828125,204.41000366210938,,1607.0,0.0,0.0
2020-12-29 15:32:00-05:00,204.4499969482422,204.4499969482422,204.33140563964844,204.3800048828125,,2525.0,0.0,0.0
2020-12-29 15:33:00-05:00,204.3800048828125,204.47000122070312,204.3800048828125,204.44000244140625,,4062.0,0.0,0.0
2020-12-29 15:34:00-05:00,204.44000244140625,204.4600067138672,204.38999938964844,204.38999938964844,,2794.0,0.0,0.0
2020-12-29 15:35:00-05:00,204.44000244140625,204.44500732421875,204.39999389648438,204.39999389648438,,1736.0,0.0,0.0
2020-12-29 15:36:00-05:00,204.38499450683594,204.38499450683594,204.25320434570312,204.36000061035156,,4009.0,0.0,0.0
2020-12-29 15:37:00-05:00,204.27499389648438,204.4199981689453,204.27499389648438,204.3350067138672,,2020.0,0.0,0.0
2020-12-29 15:38:00-05:00,204.3300018310547,204.3300018310547,204.3300018310547,204.3300018310547,,376.0,0.0,0.0
2020-12-29 15:39:00-05:00,204.25999450683594,204.58999633789062,204.25999450683594,204.57000732421875,,3695.0,0.0,0.0
2020-12-29 15:40:00-05:00,204.52000427246094,204.52000427246094,204.52000427246094,204.52000427246094,,1285.0,0.0,0.0
2020-12-29 15:41:00-05:00,204.59500122070312,204.59500122070312,204.4600067138672,204.55999755859375,,3663.0,0.0,0.0
2020-12-29 15:42:00-05:00,204.5,204.5,204.3800048828125,204.41000366210938,,3372.0,0.0,0.0
2020-12-29 15:43:00-05:00,204.4149932861328,204.4600067138672,204.3300018310547,204.44000244140625,,3332.0,0.0,0.0
2020-12-29 15:44:00-05:00,204.4600067138672,204.50999450683594,204.38999938964844,204.47500610351562,,4389.0,0.0,0.0
2020-12-29 15:45:00-05:00,204.52000427246094,204.66000366210938,204.4949951171875,204.66000366210938,,2464.0,0.0,0.0
2020-12-29 15:46:00-05:00,204.6199951171875,204.6199951171875,204.44000244140625,204.55999755859375,,3910.0,0.0,0.0
2020-12-29 15:47:00-05:00,204.5,204.5135955810547,204.38999938964844,204.5135955810547,,2944.0,0.0,0.0
2020-12-29 15:48:00-05:00,204.4199981689453,204.4873046875,204.3699951171875,204.41000366210938,,3638.0,0.0,0.0
2020-12-29 15:49:00-05:00,204.42999267578125,204.4600067138672,204.2801055908203,204.32000732421875,,3238.0,0.0,0.0
2020-12-29 15:50:00-05:00,204.2100067138672,204.30999755859375,204.00999450683594,204.25,,10077.0,0.0,0.0
2020-12-29 15:51:00-05:00,204.25,204.3350067138672,204.1999969482422,204.31500244140625,,4297.0,0.0,0.0
2020-12-29 15:52:00-05:00,204.2899932861328,204.3000030517578,204.0500030517578,204.0500030517578,,4367.0,0.0,0.0
2020-12-29 15:53:00-05:00,204.0800018310547,204.1300048828125,204.02999877929688,204.0850067138672,,5771.0,0.0,0.0
2020-12-29 15:54:00-05:00,204.0500030517578,204.17999267578125,204.0500030517578,204.07749938964844,,3709.0,0.0,0.0
2020-12-29 15:55:00-05:00,204.1300048828125,204.22000122070312,204.02000427246094,204.05999755859375,,10574.0,0.0,0.0
2020-12-29 15:56:00-05:00,204.02999877929688,204.1999969482422,204.02000427246094,204.0449981689453,,10188.0,0.0,0.0
2020-12-29 15:57:00-05:00,204.0800018310547,204.1699981689453,204.0399932861328,204.1199951171875,,4787.0,0.0,0.0
2020-12-29 15:58:00-05:00,204.1300048828125,204.13999938964844,204.0399932861328,204.0500030517578,,12605.0,0.0,0.0
2020-12-29 15:59:00-05:00,204.10000610351562,204.25999450683594,203.97000122070312,204.16000366210938,,28742.0,0.0,0.0
2020-12-30 09:30:00-05:00,203.91000366210938,203.91000366210938,203.55239868164062,203.88999938964844,,14956.0,0.0,0.0
2020-12-30 09:31:00-05:00,204.1300048828125,204.13999938964844,204.1300048828125,204.13999938964844,,318.0,0.0,0.0
2020-12-30 09:32:00-05:00,204.43499755859375,204.43499755859375,204.43499755859375,204.43499755859375,,261.0,0.0,0.0
2020-12-30 09:33:00-05:00,204.61000061035156,204.61000061035156,204.35000610351562,204.35000610351562,,1735.0,0.0,0.0
2020-12-30 09:34:00-05:00,204.0500030517578,204.14320373535156,204.0500030517578,204.14320373535156,,764.0,0.0,0.0
2020-12-30 09:37:00-05:00,203.76499938964844,203.76499938964844,203.75999450683594,203.75999450683594,,544.0,0.0,0.0
2020-12-30 09:39:00-05:00,203.6699981689453,203.83999633789062,203.6300048828125,203.83999633789062,,2394.0,0.0,0.0
2020-12-30 09:40:00-05:00,204.1699981689453,204.1699981689453,203.8699951171875,204.1199951171875,,1368.0,0.0,0.0
2020-12-30 09:41:00-05:00,204.1199951171875,204.3699951171875,204.02999877929688,204.32000732421875,,3798.0,0.0,0.0
2020-12-30 09:42:00-05:00,204.30999755859375,204.55999755859375,204.30999755859375,204.55999755859375,,2079.0,0.0,0.0
2020-12-30 09:43:00-05:00,204.30999755859375,204.52000427246094,204.30999755859375,204.52000427246094,,318.0,0.0,0.0
2020-12-30 09:44:00-05:00,204.58999633789062,204.61000061035156,204.4600067138672,204.4600067138672,,2065.0,0.0,0.0
2020-12-30 09:45:00-05:00,204.52000427246094,204.52000427246094,204.3300018310547,204.50999450683594,,2093.0,0.0,0.0
2020-12-30 09:46:00-05:00,204.3000030517578,204.4149932861328,204.0500030517578,204.0500030517578,,3911.0,0.0,0.0
2020-12-30 09:47:00-05:00,204.19000244140625,204.1999969482422,203.88999938964844,204.1999969482422,,3160.0,0.0,0.0
2020-12-30 09:48:00-05:00,203.9600067138672,203.9600067138672,203.9600067138672,203.9600067138672,,442.0,0.0,0.0
2020-12-30 09:49:00-05:00,204.22999572753906,204.47500610351562,204.1999969482422,204.47000122070312,,1537.0,0.0,0.0
2020-12-30 09:50:00-05:00,204.5,204.98500061035156,204.3699951171875,204.93499755859375,,7826.0,0.0,0.0
2020-12-30 09:51:00-05:00,204.92999267578125,205.2050018310547,204.92999267578125,205.17999267578125,,4164.0,0.0,0.0
2020-12-30 09:52:00-05:00,205.06680297851562,205.2100067138672,204.97999572753906,205.16720581054688,,2853.0,0.0,0.0
2020-12-30 09:53:00-05:00,205.16029357910156,205.16029357910156,204.75999450683594,204.85000610351562,,3865.0,0.0,0.0
2020-12-30 09:54:00-05:00,205.00999450683594,205.00999450683594,204.9250030517578,204.9250030517578,,528.0,0.0,0.0
2020-12-30 09:55:00-05:00,204.9199981689453,205.22000122070312,204.9199981689453,205.22000122070312,,856.0,0.0,0.0
2020-12-30 09:56:00-05:00,205.2899932861328,205.33999633789062,205.0399932861328,205.0399932861328,,3517.0,0.0,0.0
2020-12-30 09:57:00-05:00,205.0800018310547,205.0800018310547,205.0,205.0800018310547,,829.0,0.0,0.0
2020-12-30 09:58:00-05:00,205.19000244140625,205.19000244140625,205.19000244140625,205.19000244140625,,532.0,0.0,0.0
2020-12-30 09:59:00-05:00,205.19000244140625,205.36000061035156,205.19000244140625,205.33999633789062,,1716.0,0.0,0.0
2020-12-30 10:00:00-05:00,205.35000610351562,205.4550018310547,205.24000549316406,205.4199981689453,,2430.0,0.0,0.0
2020-12-30 10:01:00-05:00,205.25999450683594,205.5,205.25,205.33999633789062,,3301.0,0.0,0.0
2020-12-30 10:02:00-05:00,205.3795928955078,205.47999572753906,205.35000610351562,205.35000610351562,,1332.0,0.0,0.0
2020-12-30 10:03:00-05:00,205.35000610351562,205.35000610351562,205.24000549316406,205.24000549316406,,2297.0,0.0,0.0
2020-12-30 10:04:00-05:00,205.21499633789062,205.21499633789062,205.1999969482422,205.1999969482422,,905.0,0.0,0.0
2020-12-30 10:05:00-05:00,205.1999969482422,205.25999450683594,205.16000366210938,205.16000366210938,,3787.0,0.0,0.0
2020-12-30 10:06:00-05:00,205.0399932861328,205.0399932861328,204.7899932861328,204.7899932861328,,1795.0,0.0,0.0
2020-12-30 10:07:00-05:00,204.72999572753906,204.72999572753906,204.72999572753906,204.72999572753906,,250.0,0.0,0.0
2020-12-30 10:08:00-05:00,204.8220977783203,204.8220977783203,204.4989013671875,204.4989013671875,,2206.0,0.0,0.0
2020-12-30 10:09:00-05:00,204.5,204.5,204.2100067138672,204.2100067138672,,646.0,0.0,0.0
2020-12-30 10:10:00-05:00,204.42759704589844,204.5800018310547,204.4199981689453,204.5800018310547,,1745.0,0.0,0.0
2020-12-30 10:11:00-05:00,204.5800018310547,204.5800018310547,204.52000427246094,204.55999755859375,,2178.0,0.0,0.0
2020-12-30 10:12:00-05:00,204.50999450683594,204.58999633789062,204.4600067138672,204.58999633789062,,1060.0,0.0,0.0
2020-12-30 10:13:00-05:00,204.64500427246094,204.64500427246094,204.5,204.5,,333.0,0.0,0.0
2020-12-30 10:14:00-05:00,204.5800018310547,204.5800018310547,204.50999450683594,204.5399932861328,,688.0,0.0,0.0
2020-12-30 10:15:00-05:00,204.5399932861328,204.5399932861328,204.5,204.5,,557.0,0.0,0.0
2020-12-30 10:16:00-05:00,204.5800018310547,204.74000549316406,204.48500061035156,204.74000549316406,,1452.0,0.0,0.0
2020-12-30 10:17:00-05:00,204.74000549316406,204.74200439453125,204.48500061035156,204.48500061035156,,2432.0,0.0,0.0
2020-12-30 10:18:00-05:00,204.44000244140625,204.5500030517578,204.44000244140625,204.5500030517578,,1849.0,0.0,0.0
2020-12-30 10:20:00-05:00,204.5399932861328,204.7100067138672,204.5399932861328,204.55999755859375,,2760.0,0.0,0.0
2020-12-30 10:21:00-05:00,204.5449981689453,204.63999938964844,204.5449981689453,204.58999633789062,,628.0,0.0,0.0
2020-12-30 10:22:00-05:00,204.7100067138672,204.7100067138672,204.61000061035156,204.61000061035156,,2049.0,0.0,0.0
2020-12-30 10:23:00-05:00,204.57000732421875,204.57000732421875,204.57000732421875,204.57000732421875,,100.0,0.0,0.0
2020-12-30 10:24:00-05:00,204.57000732421875,204.57000732421875,204.47999572753906,204.47999572753906,,967.0,0.0,0.0
2020-12-30 10:25:00-05:00,204.50999450683594,204.52999877929688,204.47999572753906,204.47999572753906,,2096.0,0.0,0.0
2020-12-30 10:26:00-05:00,204.5800018310547,204.5800018310547,204.5800018310547,204.5800018310547,,115.0,0.0,0.0
2020-12-30 10:27:00-05:00,204.5800018310547,204.5800018310547,204.4499969482422,204.49000549316406,,1250.0,0.0,0.0
2020-12-30 10:28:00-05:00,204.48500061035156,204.57000732421875,204.48500061035156,204.50999450683594,,1678.0,0.0,0.0
2020-12-30 10:31:00-05:00,204.8000030517578,204.8000030517578,204.5500030517578,204.5500030517578,,2747.0,0.0,0.0
2020-12-30 10:32:00-05:00,204.6300048828125,204.69000244140625,204.52999877929688,204.69000244140625,,1034.0,0.0,0.0
2020-12-30 10:33:00-05:00,204.72500610351562,204.72500610351562,204.72500610351562,204.72500610351562,,405.0,0.0,0.0
2020-12-30 10:34:00-05:00,204.8699951171875,204.8800048828125,204.86000061035156,204.8800048828125,,2711.0,0.0,0.0
2020-12-30 10:35:00-05:00,204.83999633789062,204.92999267578125,204.6999969482422,204.72999572753906,,2010.0,0.0,0.0
2020-12-30 10:36:00-05:00,204.63999938964844,204.63999938964844,204.3699951171875,204.49000549316406,,3265.0,0.0,0.0
2020-12-30 10:37:00-05:00,204.5800018310547,204.5800018310547,204.52499389648438,204.5399932861328,,1859.0,0.0,0.0
2020-12-30 10:38:00-05:00,204.5,204.5,204.08999633789062,204.14999389648438,,9945.0,0.0,0.0
2020-12-30 10:39:00-05:00,204.0500030517578,204.24000549316406,204.0500030517578,204.22250366210938,,3426.0,0.0,0.0
2020-12-30 10:40:00-05:00,204.0500030517578,204.10000610351562,203.9774932861328,204.10000610351562,,3038.0,0.0,0.0
2020-12-30 10:41:00-05:00,204.1699981689453,204.2899932861328,204.1699981689453,204.25,,2256.0,0.0,0.0
2020-12-30 10:42:00-05:00,204.22000122070312,204.22000122070312,204.1199951171875,204.16000366210938,,2790.0,0.0,0.0
2020-12-30 10:43:00-05:00,204.14999389648438,204.18499755859375,204.14999389648438,204.18499755859375,,638.0,0.0,0.0
2020-12-30 10:44:00-05:00,204.17129516601562,204.17129516601562,204.14999389648438,204.14999389648438,,846.0,0.0,0.0
2020-12-30 10:45:00-05:00,204.14999389648438,204.25999450683594,204.14999389648438,204.25999450683594,,1403.0,0.0,0.0
2020-12-30 10:46:00-05:00,204.41000366210938,204.58999633789062,204.3177947998047,204.4199981689453,,4097.0,0.0,0.0
2020-12-30 10:47:00-05:00,204.4149932861328,204.4199981689453,204.4149932861328,204.4199981689453,,922.0,0.0,0.0
2020-12-30 10:48:00-05:00,204.52999877929688,204.60000610351562,204.4600067138672,204.4600067138672,,2201.0,0.0,0.0
2020-12-30 10:49:00-05:00,204.50999450683594,204.50999450683594,204.35000610351562,204.41000366210938,,3484.0,0.0,0.0
2020-12-30 10:50:00-05:00,204.42999267578125,204.5399932861328,204.38999938964844,204.42999267578125,,3583.0,0.0,0.0
2020-12-30 10:51:00-05:00,204.5500030517578,204.72999572753906,204.5,204.72999572753906,,3326.0,0.0,0.0
2020-12-30 10:52:00-05:00,204.72500610351562,204.92999267578125,204.5800018310547,204.5800018310547,,4436.0,0.0,0.0
2020-12-30 10:53:00-05:00,204.4600067138672,204.47500610351562,204.3800048828125,204.40499877929688,,1613.0,0.0,0.0
2020-12-30 10:54:00-05:00,204.4499969482422,204.5399932861328,204.4199981689453,204.5399932861328,,2094.0,0.0,0.0
2020-12-30 10:57:00-05:00,204.66000366210938,204.66000366210938,204.66000366210938,204.66000366210938,,474.0,0.0,0.0
2020-12-30 10:58:00-05:00,204.89999389648438,204.89999389648438,204.72000122070312,204.72000122070312,,2688.0,0.0,0.0
2020-12-30 10:59:00-05:00,204.72000122070312,204.72000122070312,204.64999389648438,204.71499633789062,,2829.0,0.0,0.0
2020-12-30 11:00:00-05:00,204.6999969482422,204.72999572753906,204.6199951171875,204.6199951171875,,1144.0,0.0,0.0
2020-12-30 11:01:00-05:00,204.66900634765625,204.67999267578125,204.4600067138672,204.4600067138672,,3664.0,0.0,0.0
2020-12-30 11:02:00-05:00,204.47999572753906,204.47999572753906,204.33999633789062,204.36000061035156,,11766.0,0.0,0.0
2020-12-30 11:03:00-05:00,204.25,204.33999633789062,204.24000549316406,204.33999633789062,,4884.0,0.0,0.0
2020-12-30 11:04:00-05:00,204.2899932861328,204.33999633789062,204.2050018310547,204.22000122070312,,5245.0,0.0,0.0
2020-12-30 11:05:00-05:00,204.17999267578125,204.17999267578125,204.17999267578125,204.17999267578125,,337.0,0.0,0.0
2020-12-30 11:06:00-05:00,204.25,204.39999389648438,204.24000549316406,204.25,,6777.0,0.0,0.0
2020-12-30 11:07:00-05:00,204.25,204.2899932861328,204.25,204.2550048828125,,999.0,0.0,0.0
2020-12-30 11:08:00-05:00,204.4759979248047,204.4759979248047,204.3800048828125,204.3800048828125,,500.0,0.0,0.0
2020-12-30 11:09:00-05:00,204.3800048828125,204.39999389648438,204.35000610351562,204.35000610351562,,926.0,0.0,0.0
2020-12-30 11:10:00-05:00,204.35000610351562,204.35000610351562,204.35000610351562,204.35000610351562,,652.0,0.0,0.0
2020-12-30 11:11:00-05:00,204.35000610351562,204.39999389648438,204.35000610351562,204.3699951171875,,1535.0,0.0,0.0
2020-12-30 11:12:00-05:00,204.30999755859375,204.39999389648438,204.16000366210938,204.17430114746094,,4332.0,0.0,0.0
2020-12-30 11:13:00-05:00,204.15499877929688,204.25999450683594,204.15499877929688,204.25999450683594,,1329.0,0.0,0.0
2020-12-30 11:14:00-05:00,204.3000030517578,204.3800048828125,204.3000030517578,204.3800048828125,,381.0,0.0,0.0
2020-12-30 11:15:00-05:00,204.4600067138672,204.46499633789062,204.24000549316406,204.24000549316406,,4317.0,0.0,0.0
2020-12-30 11:16:00-05:00,204.25,204.30999755859375,204.25,204.30999755859375,,499.0,0.0,0.0
2020-12-30 11:17:00-05:00,204.35000610351562,204.38499450683594,204.27000427246094,204.2899932861328,,1787.0,0.0,0.0
2020-12-30 11:18:00-05:00,204.32000732421875,204.35000610351562,204.3000030517578,204.3000030517578,,3351.0,0.0,0.0
2020-12-30 11:19:00-05:00,204.22000122070312,204.22000122070312,204.13999938964844,204.13999938964844,,2479.0,0.0,0.0
2020-12-30 11:20:00-05:00,204.22999572753906,204.25,204.22000122070312,204.22999572753906,,1338.0,0.0,0.0
2020-12-30 11:21:00-05:00,204.35000610351562,204.41000366210938,204.22000122070312,204.24000549316406,,8378.0,0.0,0.0
2020-12-30 11:22:00-05:00,204.22000122070312,204.22000122070312,204.22000122070312,204.22000122070312,,213.0,0.0,0.0
2020-12-30 11:23:00-05:00,204.25,204.3300018310547,204.19000244140625,204.25,,3488.0,0.0,0.0
