,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 13:19:00-05:00,181.7100067138672,181.7949981689453,181.7100067138672,181.7949981689453,,982.0,0.0,0.0
2020-12-21 13:20:00-05:00,181.83999633789062,181.83999633789062,181.83999633789062,181.83999633789062,,906.0,0.0,0.0
2020-12-21 13:21:00-05:00,181.83999633789062,181.9149932861328,181.82000732421875,181.91000366210938,,1920.0,0.0,0.0
2020-12-21 13:22:00-05:00,181.8300018310547,181.88999938964844,181.802001953125,181.802001953125,,1336.0,0.0,0.0
2020-12-21 13:23:00-05:00,181.88499450683594,181.88499450683594,181.8800048828125,181.88499450683594,,864.0,0.0,0.0
2020-12-21 13:24:00-05:00,181.8800048828125,181.8800048828125,181.83399963378906,181.875,,463.0,0.0,0.0
2020-12-21 13:25:00-05:00,181.82000732421875,182.0,181.82000732421875,182.0,,2606.0,0.0,0.0
2020-12-21 13:26:00-05:00,182.0050048828125,182.15499877929688,182.0050048828125,182.15499877929688,,1874.0,0.0,0.0
2020-12-21 13:27:00-05:00,182.2100067138672,182.2899932861328,182.1699981689453,182.2899932861328,,823.0,0.0,0.0
2020-12-21 13:28:00-05:00,182.22000122070312,182.2899932861328,182.13999938964844,182.13999938964844,,2473.0,0.0,0.0
2020-12-21 13:29:00-05:00,182.1699981689453,182.2100067138672,182.1699981689453,182.2100067138672,,1384.0,0.0,0.0
2020-12-21 13:30:00-05:00,182.22500610351562,182.2899932861328,182.1999969482422,182.2899932861328,,1227.0,0.0,0.0
2020-12-21 13:31:00-05:00,182.2843017578125,182.3699951171875,182.2843017578125,182.3582000732422,,2615.0,0.0,0.0
2020-12-21 13:32:00-05:00,182.38999938964844,182.41000366210938,182.3300018310547,182.35499572753906,,2220.0,0.0,0.0
2020-12-21 13:33:00-05:00,182.3000030517578,182.30999755859375,182.3000030517578,182.30999755859375,,954.0,0.0,0.0
2020-12-21 13:34:00-05:00,182.32000732421875,182.32000732421875,182.32000732421875,182.32000732421875,,155.0,0.0,0.0
2020-12-21 13:35:00-05:00,182.3800048828125,182.38999938964844,182.3300018310547,182.3300018310547,,675.0,0.0,0.0
2020-12-21 13:36:00-05:00,182.3000030517578,182.3000030517578,182.1750030517578,182.23500061035156,,3396.0,0.0,0.0
2020-12-21 13:37:00-05:00,182.1999969482422,182.22000122070312,182.1999969482422,182.22000122070312,,585.0,0.0,0.0
2020-12-21 13:38:00-05:00,182.22500610351562,182.22500610351562,182.22500610351562,182.22500610351562,,135.0,0.0,0.0
2020-12-21 13:39:00-05:00,182.19000244140625,182.19000244140625,182.19000244140625,182.19000244140625,,463.0,0.0,0.0
2020-12-21 13:40:00-05:00,182.2899932861328,182.41000366210938,182.2899932861328,182.41000366210938,,3506.0,0.0,0.0
2020-12-21 13:41:00-05:00,182.4250030517578,182.49000549316406,182.4250030517578,182.49000549316406,,1358.0,0.0,0.0
2020-12-21 13:42:00-05:00,182.44000244140625,182.49000549316406,182.39999389648438,182.49000549316406,,1217.0,0.0,0.0
2020-12-21 13:43:00-05:00,182.52000427246094,182.52000427246094,182.5050048828125,182.5050048828125,,483.0,0.0,0.0
2020-12-21 13:44:00-05:00,182.50059509277344,182.69000244140625,182.49000549316406,182.69000244140625,,2213.0,0.0,0.0
2020-12-21 13:45:00-05:00,182.58999633789062,182.63999938964844,182.55999755859375,182.5850067138672,,1303.0,0.0,0.0
2020-12-21 13:46:00-05:00,182.5850067138672,182.60850524902344,182.5850067138672,182.5850067138672,,1061.0,0.0,0.0
2020-12-21 13:47:00-05:00,182.5500030517578,182.6199951171875,182.44500732421875,182.44500732421875,,7288.0,0.0,0.0
2020-12-21 13:48:00-05:00,182.5050048828125,182.5050048828125,182.5,182.5,,887.0,0.0,0.0
2020-12-21 13:49:00-05:00,182.5,182.6199951171875,182.5,182.6199951171875,,1640.0,0.0,0.0
2020-12-21 13:50:00-05:00,182.625,182.6649932861328,182.57000732421875,182.66000366210938,,2195.0,0.0,0.0
2020-12-21 13:51:00-05:00,182.64500427246094,182.74000549316406,182.64500427246094,182.74000549316406,,1288.0,0.0,0.0
2020-12-21 13:52:00-05:00,182.72999572753906,182.77000427246094,182.72999572753906,182.77000427246094,,1075.0,0.0,0.0
2020-12-21 13:53:00-05:00,182.82000732421875,182.8800048828125,182.82000732421875,182.8800048828125,,1346.0,0.0,0.0
2020-12-21 13:54:00-05:00,182.8699951171875,182.8699951171875,182.83999633789062,182.83999633789062,,792.0,0.0,0.0
2020-12-21 13:55:00-05:00,182.77999877929688,182.80999755859375,182.68499755859375,182.74000549316406,,4882.0,0.0,0.0
2020-12-21 13:56:00-05:00,182.58999633789062,182.6199951171875,182.55999755859375,182.55999755859375,,695.0,0.0,0.0
2020-12-21 13:57:00-05:00,182.4199981689453,182.4199981689453,182.38999938964844,182.38999938964844,,1429.0,0.0,0.0
2020-12-21 13:58:00-05:00,182.3300018310547,182.36000061035156,182.3300018310547,182.35000610351562,,1415.0,0.0,0.0
2020-12-21 13:59:00-05:00,182.27999877929688,182.28500366210938,182.27999877929688,182.27999877929688,,483.0,0.0,0.0
2020-12-21 14:00:00-05:00,182.2449951171875,182.2449951171875,182.11000061035156,182.22999572753906,,1203.0,0.0,0.0
2020-12-21 14:01:00-05:00,182.125,182.125,182.09500122070312,182.09500122070312,,736.0,0.0,0.0
2020-12-21 14:02:00-05:00,182.17999267578125,182.28500366210938,182.17999267578125,182.28500366210938,,2168.0,0.0,0.0
2020-12-21 14:03:00-05:00,182.3603973388672,182.3603973388672,182.32000732421875,182.32000732421875,,668.0,0.0,0.0
2020-12-21 14:04:00-05:00,182.33999633789062,182.39999389648438,182.33999633789062,182.36000061035156,,1400.0,0.0,0.0
2020-12-21 14:05:00-05:00,182.32000732421875,182.32000732421875,182.05999755859375,182.05999755859375,,2510.0,0.0,0.0
2020-12-21 14:06:00-05:00,182.11500549316406,182.14500427246094,182.02000427246094,182.14500427246094,,1944.0,0.0,0.0
2020-12-21 14:07:00-05:00,182.17950439453125,182.17950439453125,182.07000732421875,182.11000061035156,,603.0,0.0,0.0
2020-12-21 14:08:00-05:00,182.1300048828125,182.15499877929688,182.09500122070312,182.10000610351562,,1983.0,0.0,0.0
2020-12-21 14:09:00-05:00,182.125,182.125,182.125,182.125,,525.0,0.0,0.0
2020-12-21 14:10:00-05:00,182.11500549316406,182.11500549316406,182.02000427246094,182.02000427246094,,644.0,0.0,0.0
2020-12-21 14:11:00-05:00,182.1300048828125,182.1999969482422,182.1300048828125,182.1300048828125,,1123.0,0.0,0.0
2020-12-21 14:12:00-05:00,182.1999969482422,182.23500061035156,182.1699981689453,182.1699981689453,,1579.0,0.0,0.0
2020-12-21 14:13:00-05:00,182.13999938964844,182.27999877929688,182.1199951171875,182.25999450683594,,3038.0,0.0,0.0
2020-12-21 14:14:00-05:00,182.2100067138672,182.25,182.19500732421875,182.25,,2003.0,0.0,0.0
2020-12-21 14:16:00-05:00,182.2100067138672,182.3800048828125,182.17999267578125,182.30999755859375,,2902.0,0.0,0.0
2020-12-21 14:17:00-05:00,182.2899932861328,182.2899932861328,182.110107421875,182.110107421875,,1850.0,0.0,0.0
2020-12-21 14:18:00-05:00,182.25999450683594,182.27000427246094,182.22000122070312,182.27000427246094,,794.0,0.0,0.0
2020-12-21 14:19:00-05:00,182.19000244140625,182.19000244140625,182.16000366210938,182.16000366210938,,1596.0,0.0,0.0
2020-12-21 14:20:00-05:00,182.1699981689453,182.27499389648438,182.1699981689453,182.27499389648438,,1621.0,0.0,0.0
2020-12-21 14:21:00-05:00,182.1927032470703,182.32000732421875,182.1927032470703,182.25,,1583.0,0.0,0.0
2020-12-21 14:22:00-05:00,182.28500366210938,182.40499877929688,182.28500366210938,182.40499877929688,,1324.0,0.0,0.0
2020-12-21 14:23:00-05:00,182.3699951171875,182.47000122070312,182.35000610351562,182.47000122070312,,3361.0,0.0,0.0
2020-12-21 14:24:00-05:00,182.49000549316406,182.52000427246094,182.4499969482422,182.4499969482422,,1575.0,0.0,0.0
2020-12-21 14:25:00-05:00,182.38999938964844,182.40499877929688,182.32000732421875,182.375,,1114.0,0.0,0.0
2020-12-21 14:26:00-05:00,182.36000061035156,182.36000061035156,182.3300018310547,182.36000061035156,,812.0,0.0,0.0
2020-12-21 14:27:00-05:00,182.3000030517578,182.3699951171875,182.3000030517578,182.3699951171875,,736.0,0.0,0.0
2020-12-21 14:28:00-05:00,182.3699951171875,182.39500427246094,182.33999633789062,182.33999633789062,,2555.0,0.0,0.0
2020-12-21 14:29:00-05:00,182.38999938964844,182.38999938964844,182.33999633789062,182.3699951171875,,771.0,0.0,0.0
2020-12-21 14:30:00-05:00,182.3800048828125,182.49000549316406,182.3800048828125,182.49000549316406,,2100.0,0.0,0.0
2020-12-21 14:31:00-05:00,182.4600067138672,182.5,182.4199981689453,182.5,,1847.0,0.0,0.0
2020-12-21 14:32:00-05:00,182.4199981689453,182.4250030517578,182.38999938964844,182.4250030517578,,1476.0,0.0,0.0
2020-12-21 14:33:00-05:00,182.3699951171875,182.39999389648438,182.30999755859375,182.35220336914062,,2845.0,0.0,0.0
2020-12-21 14:34:00-05:00,182.34500122070312,182.34500122070312,182.2100067138672,182.2259979248047,,1300.0,0.0,0.0
2020-12-21 14:35:00-05:00,182.2100067138672,182.2100067138672,182.1999969482422,182.1999969482422,,386.0,0.0,0.0
2020-12-21 14:36:00-05:00,182.25999450683594,182.27000427246094,182.1699981689453,182.25999450683594,,2939.0,0.0,0.0
2020-12-21 14:37:00-05:00,182.25999450683594,182.27000427246094,182.25999450683594,182.27000427246094,,551.0,0.0,0.0
2020-12-21 14:38:00-05:00,182.25,182.25,182.02999877929688,182.10000610351562,,2869.0,0.0,0.0
2020-12-21 14:39:00-05:00,182.0,182.0500030517578,181.94000244140625,181.94000244140625,,2187.0,0.0,0.0
2020-12-21 14:40:00-05:00,182.02999877929688,182.02999877929688,181.97000122070312,181.97000122070312,,1311.0,0.0,0.0
2020-12-21 14:41:00-05:00,182.05360412597656,182.08999633789062,181.9600067138672,182.08999633789062,,2540.0,0.0,0.0
2020-12-21 14:42:00-05:00,182.0,182.0,181.91029357910156,181.99000549316406,,1053.0,0.0,0.0
2020-12-21 14:43:00-05:00,181.94000244140625,182.0399932861328,181.94000244140625,181.94000244140625,,1662.0,0.0,0.0
2020-12-21 14:44:00-05:00,181.9600067138672,181.99000549316406,181.9499969482422,181.99000549316406,,544.0,0.0,0.0
2020-12-21 14:45:00-05:00,181.9550018310547,182.05999755859375,181.9550018310547,182.05999755859375,,2199.0,0.0,0.0
2020-12-21 14:46:00-05:00,181.97000122070312,181.97999572753906,181.92999267578125,181.92999267578125,,1308.0,0.0,0.0
2020-12-21 14:48:00-05:00,181.97000122070312,181.97000122070312,181.9199981689453,181.9199981689453,,1099.0,0.0,0.0
2020-12-21 14:49:00-05:00,181.82000732421875,181.92999267578125,181.82000732421875,181.89500427246094,,5545.0,0.0,0.0
2020-12-21 14:50:00-05:00,181.88999938964844,181.99000549316406,181.88999938964844,181.99000549316406,,2581.0,0.0,0.0
2020-12-21 14:51:00-05:00,181.9499969482422,181.9499969482422,181.9499969482422,181.9499969482422,,925.0,0.0,0.0
2020-12-21 14:52:00-05:00,181.96499633789062,182.00999450683594,181.96499633789062,182.00999450683594,,354.0,0.0,0.0
2020-12-21 14:53:00-05:00,181.91000366210938,182.0,181.91000366210938,182.0,,939.0,0.0,0.0
2020-12-21 14:54:00-05:00,182.01499938964844,182.01499938964844,181.9499969482422,181.98500061035156,,1715.0,0.0,0.0
2020-12-21 14:55:00-05:00,181.92999267578125,181.9600067138672,181.8699951171875,181.8800048828125,,1761.0,0.0,0.0
2020-12-21 14:56:00-05:00,181.9199981689453,181.97999572753906,181.89999389648438,181.97000122070312,,2419.0,0.0,0.0
2020-12-21 14:57:00-05:00,181.86000061035156,181.89999389648438,181.85000610351562,181.89999389648438,,1056.0,0.0,0.0
2020-12-21 14:58:00-05:00,181.89999389648438,181.94000244140625,181.77000427246094,181.77000427246094,,1681.0,0.0,0.0
2020-12-21 14:59:00-05:00,181.77999877929688,181.82000732421875,181.77000427246094,181.77999877929688,,2466.0,0.0,0.0
2020-12-21 15:00:00-05:00,181.82000732421875,181.94000244140625,181.82000732421875,181.88999938964844,,3050.0,0.0,0.0
2020-12-21 15:01:00-05:00,181.8800048828125,181.9600067138672,181.8699951171875,181.8699951171875,,2518.0,0.0,0.0
2020-12-21 15:02:00-05:00,181.85000610351562,181.9250030517578,181.85000610351562,181.9250030517578,,1133.0,0.0,0.0
2020-12-21 15:03:00-05:00,181.8699951171875,181.8800048828125,181.74000549316406,181.74000549316406,,1804.0,0.0,0.0
2020-12-21 15:04:00-05:00,181.75,181.8000030517578,181.75,181.8000030517578,,715.0,0.0,0.0
2020-12-21 15:05:00-05:00,181.75999450683594,181.77999877929688,181.7100067138672,181.74000549316406,,2031.0,0.0,0.0
2020-12-21 15:06:00-05:00,181.69000244140625,181.7100067138672,181.66000366210938,181.6699981689453,,695.0,0.0,0.0
2020-12-21 15:07:00-05:00,181.6699981689453,181.72000122070312,181.6199951171875,181.6199951171875,,5981.0,0.0,0.0
2020-12-21 15:08:00-05:00,181.64999389648438,181.64999389648438,181.5500030517578,181.5500030517578,,2933.0,0.0,0.0
2020-12-21 15:09:00-05:00,181.49000549316406,181.5500030517578,181.4499969482422,181.50999450683594,,2477.0,0.0,0.0
2020-12-21 15:10:00-05:00,181.5050048828125,181.52999877929688,181.35000610351562,181.38999938964844,,2450.0,0.0,0.0
2020-12-21 15:11:00-05:00,181.35000610351562,181.4499969482422,181.35000610351562,181.4499969482422,,1600.0,0.0,0.0
2020-12-21 15:12:00-05:00,181.42999267578125,181.4600067138672,181.38999938964844,181.39999389648438,,1950.0,0.0,0.0
2020-12-21 15:13:00-05:00,181.35000610351562,181.4600067138672,181.2899932861328,181.4600067138672,,6013.0,0.0,0.0
2020-12-21 15:14:00-05:00,181.41000366210938,181.55999755859375,181.41000366210938,181.4600067138672,,3128.0,0.0,0.0
2020-12-21 15:15:00-05:00,181.38999938964844,181.39999389648438,181.3000030517578,181.39999389648438,,1256.0,0.0,0.0
2020-12-21 15:16:00-05:00,181.3699951171875,181.40499877929688,181.35000610351562,181.35000610351562,,1212.0,0.0,0.0
2020-12-21 15:18:00-05:00,181.375,181.44000244140625,181.32000732421875,181.32000732421875,,698.0,0.0,0.0
2020-12-21 15:19:00-05:00,181.35159301757812,181.3800048828125,181.27999877929688,181.27999877929688,,4992.0,0.0,0.0
2020-12-21 15:20:00-05:00,181.35000610351562,181.35000610351562,181.25999450683594,181.25999450683594,,1157.0,0.0,0.0
2020-12-21 15:21:00-05:00,181.27499389648438,181.3000030517578,181.22999572753906,181.22999572753906,,1350.0,0.0,0.0
2020-12-21 15:22:00-05:00,181.17999267578125,181.2100067138672,181.1199951171875,181.15499877929688,,1748.0,0.0,0.0
2020-12-21 15:23:00-05:00,181.10000610351562,181.14500427246094,181.0500030517578,181.0500030517578,,2026.0,0.0,0.0
2020-12-21 15:24:00-05:00,181.0800018310547,181.19000244140625,181.00999450683594,181.19000244140625,,5386.0,0.0,0.0
2020-12-21 15:25:00-05:00,181.19500732421875,181.2899932861328,181.19500732421875,181.24000549316406,,2170.0,0.0,0.0
2020-12-21 15:26:00-05:00,181.26499938964844,181.5399932861328,181.26499938964844,181.41000366210938,,3208.0,0.0,0.0
2020-12-21 15:27:00-05:00,181.3699951171875,181.4600067138672,181.3300018310547,181.40499877929688,,1617.0,0.0,0.0
2020-12-21 15:28:00-05:00,181.3699951171875,181.3800048828125,181.35000610351562,181.35000610351562,,1212.0,0.0,0.0
2020-12-21 15:29:00-05:00,181.38499450683594,181.69000244140625,181.38499450683594,181.58999633789062,,2297.0,0.0,0.0
2020-12-21 15:30:00-05:00,181.52000427246094,181.52000427246094,181.38999938964844,181.4949951171875,,3636.0,0.0,0.0
2020-12-21 15:31:00-05:00,181.4199981689453,181.4199981689453,181.41000366210938,181.41000366210938,,1653.0,0.0,0.0
2020-12-21 15:32:00-05:00,181.33999633789062,181.41000366210938,181.25,181.25,,1647.0,0.0,0.0
2020-12-21 15:33:00-05:00,181.1699981689453,181.1699981689453,181.07000732421875,181.07000732421875,,1176.0,0.0,0.0
2020-12-21 15:34:00-05:00,181.1199951171875,181.14999389648438,180.97999572753906,180.97999572753906,,2736.0,0.0,0.0
2020-12-21 15:35:00-05:00,180.98500061035156,181.10000610351562,180.98500061035156,181.0500030517578,,5102.0,0.0,0.0
2020-12-21 15:36:00-05:00,181.10000610351562,181.11000061035156,180.99000549316406,181.05999755859375,,583.0,0.0,0.0
2020-12-21 15:37:00-05:00,181.0749969482422,181.10000610351562,180.99000549316406,180.99000549316406,,2378.0,0.0,0.0
2020-12-21 15:38:00-05:00,181.02000427246094,181.0399932861328,180.99000549316406,181.0399932861328,,2069.0,0.0,0.0
2020-12-21 15:39:00-05:00,181.07000732421875,181.30999755859375,181.07000732421875,181.2949981689453,,5184.0,0.0,0.0
2020-12-21 15:40:00-05:00,181.3000030517578,181.57000732421875,181.27999877929688,181.3300018310547,,5186.0,0.0,0.0
2020-12-21 15:41:00-05:00,181.34500122070312,181.34500122070312,181.27999877929688,181.3000030517578,,1495.0,0.0,0.0
2020-12-21 15:42:00-05:00,181.3800048828125,181.3800048828125,181.1199951171875,181.1199951171875,,1814.0,0.0,0.0
2020-12-21 15:43:00-05:00,181.08999633789062,181.1750030517578,181.0800018310547,181.1750030517578,,2627.0,0.0,0.0
2020-12-21 15:44:00-05:00,181.19000244140625,181.19000244140625,180.9199981689453,180.97999572753906,,5037.0,0.0,0.0
2020-12-21 15:45:00-05:00,180.9199981689453,181.0,180.91000366210938,181.0,,4206.0,0.0,0.0
2020-12-21 15:46:00-05:00,181.02000427246094,181.0305938720703,180.91000366210938,180.94000244140625,,2237.0,0.0,0.0
2020-12-21 15:47:00-05:00,181.00999450683594,181.0800018310547,180.97999572753906,181.0800018310547,,3330.0,0.0,0.0
2020-12-21 15:48:00-05:00,181.11000061035156,181.11000061035156,181.0,181.02000427246094,,4558.0,0.0,0.0
2020-12-21 15:49:00-05:00,181.02000427246094,181.13999938964844,181.02000427246094,181.13999938964844,,4049.0,0.0,0.0
2020-12-21 15:50:00-05:00,181.10000610351562,181.16000366210938,180.91000366210938,181.08999633789062,,9412.0,0.0,0.0
2020-12-21 15:51:00-05:00,181.1300048828125,181.1300048828125,180.85000610351562,180.86500549316406,,5272.0,0.0,0.0
2020-12-21 15:52:00-05:00,180.88999938964844,180.9199981689453,180.72999572753906,180.75,,6574.0,0.0,0.0
2020-12-21 15:53:00-05:00,180.72999572753906,180.94000244140625,180.72999572753906,180.94000244140625,,8782.0,0.0,0.0
2020-12-21 15:54:00-05:00,180.94000244140625,181.13999938964844,180.85000610351562,181.13999938964844,,8668.0,0.0,0.0
2020-12-21 15:55:00-05:00,181.19000244140625,181.3000030517578,181.11000061035156,181.27000427246094,,5666.0,0.0,0.0
2020-12-21 15:56:00-05:00,181.28500366210938,181.36500549316406,181.22000122070312,181.3000030517578,,10918.0,0.0,0.0
2020-12-21 15:57:00-05:00,181.3000030517578,181.3000030517578,181.0500030517578,181.13999938964844,,10052.0,0.0,0.0
2020-12-21 15:58:00-05:00,181.16000366210938,181.39999389648438,181.14999389648438,181.3800048828125,,15469.0,0.0,0.0
2020-12-21 15:59:00-05:00,181.3000030517578,181.8350067138672,181.3000030517578,181.77999877929688,,50021.0,0.0,0.0
2020-12-22 09:30:00-05:00,181.83999633789062,182.98989868164062,181.83999633789062,182.01109313964844,,14627.0,0.0,0.0
2020-12-22 09:31:00-05:00,181.8000030517578,182.1999969482422,181.25999450683594,181.25999450683594,,3587.0,0.0,0.0
2020-12-22 09:32:00-05:00,181.25010681152344,181.25010681152344,181.25010681152344,181.25010681152344,,210.0,0.0,0.0
2020-12-22 09:34:00-05:00,181.52000427246094,181.60000610351562,181.52000427246094,181.60000610351562,,1347.0,0.0,0.0
2020-12-22 09:35:00-05:00,181.77000427246094,181.92999267578125,181.5800018310547,181.92999267578125,,1977.0,0.0,0.0
2020-12-22 09:36:00-05:00,181.75,181.92999267578125,181.5449981689453,181.92999267578125,,3340.0,0.0,0.0
2020-12-22 09:37:00-05:00,181.92999267578125,182.4499969482422,181.92999267578125,182.1699981689453,,3019.0,0.0,0.0
2020-12-22 09:38:00-05:00,182.17999267578125,182.27499389648438,182.11000061035156,182.11000061035156,,1664.0,0.0,0.0
2020-12-22 09:40:00-05:00,182.13400268554688,182.13400268554688,181.9199981689453,181.9199981689453,,668.0,0.0,0.0
2020-12-22 09:41:00-05:00,182.19000244140625,182.35000610351562,182.19000244140625,182.35000610351562,,842.0,0.0,0.0
2020-12-22 09:42:00-05:00,182.1999969482422,182.1999969482422,181.9949951171875,182.0399932861328,,1626.0,0.0,0.0
2020-12-22 09:43:00-05:00,182.25,182.86000061035156,182.25,182.86000061035156,,3325.0,0.0,0.0
2020-12-22 09:45:00-05:00,182.6999969482422,182.6999969482422,182.26499938964844,182.26499938964844,,3234.0,0.0,0.0
