,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 13:38:00-05:00,114.12000274658203,114.12000274658203,114.12000274658203,114.12000274658203,,316.0,0.0,0.0
2020-12-21 13:39:00-05:00,114.12000274658203,114.12000274658203,114.0999984741211,114.11000061035156,,1192.0,0.0,0.0
2020-12-21 13:40:00-05:00,114.11000061035156,114.18000030517578,114.11000061035156,114.18000030517578,,1117.0,0.0,0.0
2020-12-21 13:42:00-05:00,114.1500015258789,114.16999816894531,114.13999938964844,114.16999816894531,,1340.0,0.0,0.0
2020-12-21 13:43:00-05:00,114.16999816894531,114.17500305175781,114.16999816894531,114.17500305175781,,691.0,0.0,0.0
2020-12-21 13:44:00-05:00,114.18000030517578,114.18000030517578,114.16999816894531,114.16999816894531,,289.0,0.0,0.0
2020-12-21 13:45:00-05:00,114.1500015258789,114.16000366210938,114.08999633789062,114.16000366210938,,2182.0,0.0,0.0
2020-12-21 13:46:00-05:00,114.13999938964844,114.19499969482422,114.13999938964844,114.19499969482422,,302.0,0.0,0.0
2020-12-21 13:47:00-05:00,114.12999725341797,114.12999725341797,114.12999725341797,114.12999725341797,,870.0,0.0,0.0
2020-12-21 13:48:00-05:00,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,,407.0,0.0,0.0
2020-12-21 13:49:00-05:00,114.08000183105469,114.08000183105469,114.08000183105469,114.08000183105469,,1054.0,0.0,0.0
2020-12-21 13:50:00-05:00,114.06999969482422,114.07499694824219,114.06999969482422,114.07499694824219,,736.0,0.0,0.0
2020-12-21 13:51:00-05:00,114.08999633789062,114.0999984741211,114.08999633789062,114.08999633789062,,914.0,0.0,0.0
2020-12-21 13:52:00-05:00,114.08999633789062,114.12989807128906,114.08999633789062,114.12989807128906,,828.0,0.0,0.0
2020-12-21 13:53:00-05:00,114.12000274658203,114.12000274658203,114.05999755859375,114.05999755859375,,1104.0,0.0,0.0
2020-12-21 13:54:00-05:00,114.0999984741211,114.12999725341797,114.0999984741211,114.11000061035156,,843.0,0.0,0.0
2020-12-21 13:55:00-05:00,114.0999984741211,114.11000061035156,114.0999984741211,114.11000061035156,,809.0,0.0,0.0
2020-12-21 13:56:00-05:00,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,,358.0,0.0,0.0
2020-12-21 13:57:00-05:00,114.08999633789062,114.08999633789062,114.06999969482422,114.06999969482422,,1529.0,0.0,0.0
2020-12-21 13:58:00-05:00,114.05999755859375,114.16000366210938,114.05999755859375,114.13999938964844,,5321.0,0.0,0.0
2020-12-21 13:59:00-05:00,114.12999725341797,114.13999938964844,114.12999725341797,114.13999938964844,,641.0,0.0,0.0
2020-12-21 14:00:00-05:00,114.13999938964844,114.2699966430664,114.13999938964844,114.2699966430664,,3867.0,0.0,0.0
2020-12-21 14:01:00-05:00,114.2699966430664,114.2699966430664,114.20999908447266,114.20999908447266,,1780.0,0.0,0.0
2020-12-21 14:02:00-05:00,114.2300033569336,114.2699966430664,114.22000122070312,114.2699966430664,,1626.0,0.0,0.0
2020-12-21 14:03:00-05:00,114.27999877929688,114.27999877929688,114.2300033569336,114.2300033569336,,1710.0,0.0,0.0
2020-12-21 14:04:00-05:00,114.19999694824219,114.22000122070312,114.19000244140625,114.19000244140625,,1465.0,0.0,0.0
2020-12-21 14:05:00-05:00,114.19499969482422,114.22000122070312,114.16999816894531,114.16999816894531,,4739.0,0.0,0.0
2020-12-21 14:06:00-05:00,114.18499755859375,114.20600128173828,114.16000366210938,114.16000366210938,,762.0,0.0,0.0
2020-12-21 14:07:00-05:00,114.16000366210938,114.19000244140625,114.12000274658203,114.12999725341797,,2074.0,0.0,0.0
2020-12-21 14:08:00-05:00,114.125,114.1500015258789,114.0999984741211,114.0999984741211,,1633.0,0.0,0.0
2020-12-21 14:09:00-05:00,114.08000183105469,114.08000183105469,114.07499694824219,114.07499694824219,,830.0,0.0,0.0
2020-12-21 14:10:00-05:00,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,,1257.0,0.0,0.0
2020-12-21 14:11:00-05:00,114.08000183105469,114.11000061035156,114.06999969482422,114.11000061035156,,1603.0,0.0,0.0
2020-12-21 14:12:00-05:00,114.11499786376953,114.11499786376953,114.05000305175781,114.11000061035156,,2335.0,0.0,0.0
2020-12-21 14:13:00-05:00,114.08000183105469,114.11000061035156,114.05999755859375,114.11000061035156,,1049.0,0.0,0.0
2020-12-21 14:14:00-05:00,114.1050033569336,114.1050033569336,114.05000305175781,114.06999969482422,,1612.0,0.0,0.0
2020-12-21 14:15:00-05:00,114.06999969482422,114.06999969482422,114.06999969482422,114.06999969482422,,549.0,0.0,0.0
2020-12-21 14:16:00-05:00,114.05000305175781,114.16000366210938,114.05000305175781,114.0999984741211,,3243.0,0.0,0.0
2020-12-21 14:17:00-05:00,114.08499908447266,114.08999633789062,114.06999969482422,114.08999633789062,,1015.0,0.0,0.0
2020-12-21 14:18:00-05:00,114.05999755859375,114.07879638671875,114.05000305175781,114.07879638671875,,1235.0,0.0,0.0
2020-12-21 14:20:00-05:00,114.06500244140625,114.06500244140625,114.05000305175781,114.05000305175781,,546.0,0.0,0.0
2020-12-21 14:21:00-05:00,114.05000305175781,114.11000061035156,114.05000305175781,114.11000061035156,,2603.0,0.0,0.0
2020-12-21 14:22:00-05:00,114.08999633789062,114.11000061035156,114.05000305175781,114.08000183105469,,5074.0,0.0,0.0
2020-12-21 14:23:00-05:00,114.08499908447266,114.11000061035156,114.08000183105469,114.08499908447266,,1607.0,0.0,0.0
2020-12-21 14:24:00-05:00,114.08499908447266,114.08499908447266,114.04000091552734,114.04000091552734,,1368.0,0.0,0.0
2020-12-21 14:25:00-05:00,114.05000305175781,114.05000305175781,114.02999877929688,114.04499816894531,,2178.0,0.0,0.0
2020-12-21 14:27:00-05:00,114.05500030517578,114.12000274658203,114.05500030517578,114.06999969482422,,1907.0,0.0,0.0
2020-12-21 14:28:00-05:00,114.08999633789062,114.09500122070312,114.08999633789062,114.09500122070312,,335.0,0.0,0.0
2020-12-21 14:29:00-05:00,114.08999633789062,114.12999725341797,114.05999755859375,114.12999725341797,,2243.0,0.0,0.0
2020-12-21 14:30:00-05:00,114.16000366210938,114.16000366210938,114.12999725341797,114.12999725341797,,520.0,0.0,0.0
2020-12-21 14:31:00-05:00,114.12999725341797,114.13999938964844,114.12999725341797,114.13999938964844,,2667.0,0.0,0.0
2020-12-21 14:32:00-05:00,114.16999816894531,114.18499755859375,114.15499877929688,114.18499755859375,,1795.0,0.0,0.0
2020-12-21 14:33:00-05:00,114.17500305175781,114.19000244140625,114.16000366210938,114.19000244140625,,3121.0,0.0,0.0
2020-12-21 14:35:00-05:00,114.22000122070312,114.22000122070312,114.22000122070312,114.22000122070312,,452.0,0.0,0.0
2020-12-21 14:36:00-05:00,114.22000122070312,114.22000122070312,114.19000244140625,114.19000244140625,,1397.0,0.0,0.0
2020-12-21 14:37:00-05:00,114.19999694824219,114.20210266113281,114.16000366210938,114.16000366210938,,1825.0,0.0,0.0
2020-12-21 14:38:00-05:00,114.12999725341797,114.16999816894531,114.12000274658203,114.16999816894531,,3136.0,0.0,0.0
2020-12-21 14:39:00-05:00,114.13999938964844,114.19999694824219,114.13999938964844,114.18000030517578,,1750.0,0.0,0.0
2020-12-21 14:40:00-05:00,114.19000244140625,114.19000244140625,114.19000244140625,114.19000244140625,,221.0,0.0,0.0
2020-12-21 14:41:00-05:00,114.19499969482422,114.20999908447266,114.16999816894531,114.16999816894531,,1299.0,0.0,0.0
2020-12-21 14:42:00-05:00,114.19499969482422,114.2699966430664,114.13999938964844,114.2699966430664,,9698.0,0.0,0.0
2020-12-21 14:43:00-05:00,114.2699966430664,114.2699966430664,114.2699966430664,114.2699966430664,,270.0,0.0,0.0
2020-12-21 14:44:00-05:00,114.2699966430664,114.2699966430664,114.2300033569336,114.2300033569336,,529.0,0.0,0.0
2020-12-21 14:45:00-05:00,114.25499725341797,114.27999877929688,114.25499725341797,114.2655029296875,,2014.0,0.0,0.0
2020-12-21 14:46:00-05:00,114.24590301513672,114.26000213623047,114.23999786376953,114.23999786376953,,1735.0,0.0,0.0
2020-12-21 14:47:00-05:00,114.25,114.25,114.23999786376953,114.23999786376953,,401.0,0.0,0.0
2020-12-21 14:48:00-05:00,114.23999786376953,114.23999786376953,114.20999908447266,114.22000122070312,,2184.0,0.0,0.0
2020-12-21 14:49:00-05:00,114.20999908447266,114.22000122070312,114.20999908447266,114.20999908447266,,2096.0,0.0,0.0
2020-12-21 14:50:00-05:00,114.20999908447266,114.2300033569336,114.20999908447266,114.2300033569336,,2672.0,0.0,0.0
2020-12-21 14:51:00-05:00,114.23999786376953,114.2699966430664,114.23999786376953,114.2699966430664,,1334.0,0.0,0.0
2020-12-21 14:52:00-05:00,114.28500366210938,114.33000183105469,114.28500366210938,114.33000183105469,,1544.0,0.0,0.0
2020-12-21 14:53:00-05:00,114.33999633789062,114.33999633789062,114.33999633789062,114.33999633789062,,326.0,0.0,0.0
2020-12-21 14:54:00-05:00,114.30999755859375,114.33000183105469,114.30999755859375,114.33000183105469,,870.0,0.0,0.0
2020-12-21 14:55:00-05:00,114.33000183105469,114.33000183105469,114.30999755859375,114.30999755859375,,551.0,0.0,0.0
2020-12-21 14:56:00-05:00,114.33999633789062,114.3499984741211,114.33999633789062,114.3499984741211,,1095.0,0.0,0.0
2020-12-21 14:57:00-05:00,114.3499984741211,114.3499984741211,114.33999633789062,114.33999633789062,,313.0,0.0,0.0
2020-12-21 14:58:00-05:00,114.33999633789062,114.4000015258789,114.33999633789062,114.37000274658203,,3421.0,0.0,0.0
2020-12-21 14:59:00-05:00,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,,205.0,0.0,0.0
2020-12-21 15:00:00-05:00,114.375,114.4000015258789,114.375,114.38999938964844,,2115.0,0.0,0.0
2020-12-21 15:01:00-05:00,114.37000274658203,114.37999725341797,114.33999633789062,114.33999633789062,,1506.0,0.0,0.0
2020-12-21 15:02:00-05:00,114.33999633789062,114.33999633789062,114.33000183105469,114.33000183105469,,929.0,0.0,0.0
2020-12-21 15:03:00-05:00,114.31999969482422,114.37999725341797,114.31999969482422,114.36000061035156,,1776.0,0.0,0.0
2020-12-21 15:04:00-05:00,114.38999938964844,114.42500305175781,114.38999938964844,114.38999938964844,,1175.0,0.0,0.0
2020-12-21 15:05:00-05:00,114.41999816894531,114.41999816894531,114.41999816894531,114.41999816894531,,158.0,0.0,0.0
2020-12-21 15:06:00-05:00,114.38999938964844,114.42500305175781,114.38999938964844,114.42500305175781,,1613.0,0.0,0.0
2020-12-21 15:07:00-05:00,114.41500091552734,114.45999908447266,114.41500091552734,114.45999908447266,,1825.0,0.0,0.0
2020-12-21 15:08:00-05:00,114.46499633789062,114.46499633789062,114.41999816894531,114.41999816894531,,1775.0,0.0,0.0
2020-12-21 15:09:00-05:00,114.41000366210938,114.44180297851562,114.41000366210938,114.44180297851562,,1221.0,0.0,0.0
2020-12-21 15:10:00-05:00,114.44000244140625,114.44000244140625,114.41999816894531,114.41999816894531,,459.0,0.0,0.0
2020-12-21 15:11:00-05:00,114.41000366210938,114.48999786376953,114.41000366210938,114.48999786376953,,2567.0,0.0,0.0
2020-12-21 15:12:00-05:00,114.50499725341797,114.51000213623047,114.48670196533203,114.51000213623047,,475.0,0.0,0.0
2020-12-21 15:13:00-05:00,114.4800033569336,114.4800033569336,114.47000122070312,114.47000122070312,,1773.0,0.0,0.0
2020-12-21 15:14:00-05:00,114.54000091552734,114.55999755859375,114.54000091552734,114.55999755859375,,809.0,0.0,0.0
2020-12-21 15:15:00-05:00,114.56999969482422,114.56999969482422,114.5199966430664,114.52999877929688,,6326.0,0.0,0.0
2020-12-21 15:16:00-05:00,114.5199966430664,114.5199966430664,114.4800033569336,114.4800033569336,,3903.0,0.0,0.0
2020-12-21 15:17:00-05:00,114.48999786376953,114.49659729003906,114.47000122070312,114.47000122070312,,2279.0,0.0,0.0
2020-12-21 15:18:00-05:00,114.48999786376953,114.48999786376953,114.47000122070312,114.48999786376953,,642.0,0.0,0.0
2020-12-21 15:19:00-05:00,114.5,114.51000213623047,114.4800033569336,114.4800033569336,,4584.0,0.0,0.0
2020-12-21 15:20:00-05:00,114.4800033569336,114.4800033569336,114.44000244140625,114.44000244140625,,2121.0,0.0,0.0
2020-12-21 15:21:00-05:00,114.41999816894531,114.41999816894531,114.41999816894531,114.41999816894531,,1457.0,0.0,0.0
2020-12-21 15:22:00-05:00,114.41500091552734,114.41600036621094,114.38999938964844,114.38999938964844,,1866.0,0.0,0.0
2020-12-21 15:23:00-05:00,114.38500213623047,114.4000015258789,114.37000274658203,114.37000274658203,,2369.0,0.0,0.0
2020-12-21 15:24:00-05:00,114.4000015258789,114.44000244140625,114.4000015258789,114.44000244140625,,1519.0,0.0,0.0
2020-12-21 15:25:00-05:00,114.44000244140625,114.47000122070312,114.44000244140625,114.47000122070312,,2893.0,0.0,0.0
2020-12-21 15:26:00-05:00,114.48500061035156,114.506103515625,114.47000122070312,114.47000122070312,,911.0,0.0,0.0
2020-12-21 15:27:00-05:00,114.45999908447266,114.45999908447266,114.38999938964844,114.39550018310547,,2282.0,0.0,0.0
2020-12-21 15:28:00-05:00,114.38999938964844,114.41999816894531,114.38999938964844,114.41999816894531,,1733.0,0.0,0.0
2020-12-21 15:29:00-05:00,114.40499877929688,114.40499877929688,114.38999938964844,114.38999938964844,,1841.0,0.0,0.0
2020-12-21 15:30:00-05:00,114.37999725341797,114.4000015258789,114.37000274658203,114.38999938964844,,3188.0,0.0,0.0
2020-12-21 15:31:00-05:00,114.37999725341797,114.37999725341797,114.3550033569336,114.3550033569336,,1651.0,0.0,0.0
2020-12-21 15:32:00-05:00,114.34500122070312,114.34500122070312,114.27999877929688,114.27999877929688,,2350.0,0.0,0.0
2020-12-21 15:33:00-05:00,114.27999877929688,114.30999755859375,114.26000213623047,114.30000305175781,,3386.0,0.0,0.0
2020-12-21 15:34:00-05:00,114.30999755859375,114.3499984741211,114.29000091552734,114.29000091552734,,4039.0,0.0,0.0
2020-12-21 15:35:00-05:00,114.29000091552734,114.29000091552734,114.26000213623047,114.26000213623047,,3839.0,0.0,0.0
2020-12-21 15:36:00-05:00,114.22000122070312,114.25,114.19999694824219,114.22000122070312,,3810.0,0.0,0.0
2020-12-21 15:37:00-05:00,114.25,114.25,114.20999908447266,114.21499633789062,,3323.0,0.0,0.0
2020-12-21 15:38:00-05:00,114.2300033569336,114.26000213623047,114.21499633789062,114.24500274658203,,2697.0,0.0,0.0
2020-12-21 15:39:00-05:00,114.2300033569336,114.3499984741211,114.20999908447266,114.3499984741211,,7431.0,0.0,0.0
2020-12-21 15:40:00-05:00,114.37000274658203,114.42500305175781,114.3499984741211,114.3499984741211,,11025.0,0.0,0.0
2020-12-21 15:41:00-05:00,114.3499984741211,114.36000061035156,114.30999755859375,114.30999755859375,,6320.0,0.0,0.0
2020-12-21 15:42:00-05:00,114.31999969482422,114.33000183105469,114.30000305175781,114.31999969482422,,3477.0,0.0,0.0
2020-12-21 15:43:00-05:00,114.30000305175781,114.39949798583984,114.30000305175781,114.39949798583984,,4915.0,0.0,0.0
2020-12-21 15:44:00-05:00,114.37999725341797,114.37999725341797,114.33000183105469,114.33499908447266,,3928.0,0.0,0.0
2020-12-21 15:45:00-05:00,114.3499984741211,114.3499984741211,114.30000305175781,114.33000183105469,,5959.0,0.0,0.0
2020-12-21 15:46:00-05:00,114.33499908447266,114.3499984741211,114.30000305175781,114.31999969482422,,6625.0,0.0,0.0
2020-12-21 15:47:00-05:00,114.33999633789062,114.3499984741211,114.30999755859375,114.33999633789062,,4504.0,0.0,0.0
2020-12-21 15:48:00-05:00,114.31999969482422,114.34500122070312,114.31999969482422,114.33999633789062,,2924.0,0.0,0.0
2020-12-21 15:49:00-05:00,114.33999633789062,114.4800033569336,114.33000183105469,114.33000183105469,,10277.0,0.0,0.0
2020-12-21 15:50:00-05:00,114.33000183105469,114.33000183105469,114.22000122070312,114.25,,5989.0,0.0,0.0
2020-12-21 15:51:00-05:00,114.2300033569336,114.2300033569336,114.12000274658203,114.12000274658203,,5536.0,0.0,0.0
2020-12-21 15:52:00-05:00,114.1500015258789,114.1500015258789,114.0999984741211,114.1449966430664,,3895.0,0.0,0.0
2020-12-21 15:53:00-05:00,114.13999938964844,114.1500015258789,114.04000091552734,114.06500244140625,,6240.0,0.0,0.0
2020-12-21 15:54:00-05:00,114.06500244140625,114.2300033569336,114.06500244140625,114.19000244140625,,10052.0,0.0,0.0
2020-12-21 15:55:00-05:00,114.20999908447266,114.51000213623047,114.20999908447266,114.5,,12994.0,0.0,0.0
2020-12-21 15:56:00-05:00,114.4800033569336,114.5,114.33999633789062,114.33999633789062,,8169.0,0.0,0.0
2020-12-21 15:57:00-05:00,114.31999969482422,114.375,114.26000213623047,114.375,,10803.0,0.0,0.0
2020-12-21 15:58:00-05:00,114.41999816894531,114.48999786376953,114.37999725341797,114.44000244140625,,8459.0,0.0,0.0
2020-12-21 15:59:00-05:00,114.38999938964844,114.62000274658203,114.31999969482422,114.38999938964844,,25784.0,0.0,0.0
2020-12-22 09:30:00-05:00,114.66000366210938,114.93000030517578,114.66000366210938,114.68499755859375,,10077.0,0.0,0.0
2020-12-22 09:31:00-05:00,114.67500305175781,114.76000213623047,114.67500305175781,114.76000213623047,,747.0,0.0,0.0
2020-12-22 09:32:00-05:00,114.5,114.76000213623047,114.5,114.69999694824219,,542.0,0.0,0.0
2020-12-22 09:33:00-05:00,114.55979919433594,114.72000122070312,114.44999694824219,114.72000122070312,,2819.0,0.0,0.0
2020-12-22 09:34:00-05:00,114.63999938964844,114.66500091552734,114.55999755859375,114.66500091552734,,340.0,0.0,0.0
2020-12-22 09:35:00-05:00,114.61000061035156,114.66000366210938,114.58000183105469,114.58000183105469,,805.0,0.0,0.0
2020-12-22 09:37:00-05:00,114.66999816894531,114.66999816894531,114.66999816894531,114.66999816894531,,335.0,0.0,0.0
2020-12-22 09:38:00-05:00,114.56999969482422,114.5999984741211,114.52999877929688,114.54000091552734,,2208.0,0.0,0.0
2020-12-22 09:39:00-05:00,114.68000030517578,114.79000091552734,114.62000274658203,114.67500305175781,,1683.0,0.0,0.0
2020-12-22 09:40:00-05:00,114.67890167236328,114.70999908447266,114.6500015258789,114.70999908447266,,1540.0,0.0,0.0
2020-12-22 09:41:00-05:00,114.69999694824219,114.81999969482422,114.66999816894531,114.66999816894531,,2344.0,0.0,0.0
2020-12-22 09:42:00-05:00,114.76000213623047,114.80999755859375,114.76000213623047,114.7699966430664,,717.0,0.0,0.0
2020-12-22 09:44:00-05:00,114.72730255126953,114.72730255126953,114.72730255126953,114.72730255126953,,28990.0,0.0,0.0
2020-12-22 09:45:00-05:00,114.6500015258789,114.72000122070312,114.63999938964844,114.72000122070312,,1839.0,0.0,0.0
2020-12-22 09:46:00-05:00,114.68000030517578,114.94000244140625,114.68000030517578,114.94000244140625,,1644.0,0.0,0.0
2020-12-22 09:47:00-05:00,114.9000015258789,115.05000305175781,114.9000015258789,115.02999877929688,,4573.0,0.0,0.0
2020-12-22 09:48:00-05:00,115.04000091552734,115.06999969482422,114.94999694824219,114.95500183105469,,8988.0,0.0,0.0
2020-12-22 09:49:00-05:00,114.94000244140625,114.94999694824219,114.94000244140625,114.94999694824219,,1277.0,0.0,0.0
2020-12-22 09:50:00-05:00,114.93499755859375,114.9800033569336,114.91000366210938,114.91000366210938,,1989.0,0.0,0.0
2020-12-22 09:51:00-05:00,114.98999786376953,115.01000213623047,114.98999786376953,115.01000213623047,,590.0,0.0,0.0
2020-12-22 09:52:00-05:00,115.02999877929688,115.02999877929688,114.94999694824219,114.98999786376953,,950.0,0.0,0.0
2020-12-22 09:53:00-05:00,114.91000366210938,114.91000366210938,114.77999877929688,114.77999877929688,,3447.0,0.0,0.0
2020-12-22 09:54:00-05:00,114.66000366210938,114.68579864501953,114.52999877929688,114.52999877929688,,664.0,0.0,0.0
2020-12-22 09:55:00-05:00,114.44000244140625,114.61000061035156,114.43000030517578,114.61000061035156,,1282.0,0.0,0.0
2020-12-22 09:56:00-05:00,114.48500061035156,114.48500061035156,114.48500061035156,114.48500061035156,,665.0,0.0,0.0
2020-12-22 09:57:00-05:00,114.4000015258789,114.4000015258789,114.23999786376953,114.23999786376953,,538.0,0.0,0.0
2020-12-22 09:58:00-05:00,114.37000274658203,114.38999938964844,114.37000274658203,114.38999938964844,,1162.0,0.0,0.0
2020-12-22 09:59:00-05:00,114.33000183105469,114.3499984741211,114.26000213623047,114.26000213623047,,2103.0,0.0,0.0
