,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 14:24:00-05:00,704.0900268554688,704.0900268554688,703.3200073242188,703.5900268554688,,1382.0,0.0,0.0
2020-12-21 14:26:00-05:00,703.22998046875,703.22998046875,703.22998046875,703.22998046875,,596.0,0.0,0.0
2020-12-21 14:31:00-05:00,703.0001220703125,703.5,703.0001220703125,703.3599853515625,,517.0,0.0,0.0
2020-12-21 14:32:00-05:00,703.4400024414062,703.5700073242188,703.2000122070312,703.2999877929688,,769.0,0.0,0.0
2020-12-21 14:33:00-05:00,703.3099975585938,703.6799926757812,703.3099975585938,703.6799926757812,,574.0,0.0,0.0
2020-12-21 14:35:00-05:00,703.739990234375,703.739990234375,703.739990234375,703.739990234375,,343.0,0.0,0.0
2020-12-21 14:36:00-05:00,704.0,704.1400146484375,704.0,704.1400146484375,,836.0,0.0,0.0
2020-12-21 14:37:00-05:00,704.2349853515625,704.2349853515625,704.2349853515625,704.2349853515625,,215.0,0.0,0.0
2020-12-21 14:38:00-05:00,704.030029296875,704.030029296875,703.510009765625,703.510009765625,,1041.0,0.0,0.0
2020-12-21 14:39:00-05:00,703.7418823242188,703.7418823242188,703.7418823242188,703.7418823242188,,516.0,0.0,0.0
2020-12-21 14:40:00-05:00,704.0,704.0,704.0,704.0,,178.0,0.0,0.0
2020-12-21 14:41:00-05:00,703.7836303710938,703.7836303710938,703.7000122070312,703.7000122070312,,391.0,0.0,0.0
2020-12-21 14:42:00-05:00,703.6300048828125,703.75,703.3900146484375,703.75,,952.0,0.0,0.0
2020-12-21 14:44:00-05:00,703.8900146484375,704.0,703.8900146484375,704.0,,419.0,0.0,0.0
2020-12-21 14:45:00-05:00,704.0850219726562,704.0850219726562,703.6900024414062,703.6900024414062,,1913.0,0.0,0.0
2020-12-21 14:47:00-05:00,703.5399780273438,703.5399780273438,703.1799926757812,703.1799926757812,,603.0,0.0,0.0
2020-12-21 14:49:00-05:00,703.1199951171875,703.1199951171875,702.719970703125,702.719970703125,,1588.0,0.0,0.0
2020-12-21 14:52:00-05:00,703.239990234375,703.6599731445312,703.239990234375,703.6599731445312,,1326.0,0.0,0.0
2020-12-21 14:54:00-05:00,704.0,704.0,703.9400024414062,704.0,,478.0,0.0,0.0
2020-12-21 14:55:00-05:00,703.8049926757812,703.807373046875,703.5700073242188,703.5700073242188,,1455.0,0.0,0.0
2020-12-21 14:56:00-05:00,703.6799926757812,703.6799926757812,702.989990234375,703.155029296875,,1114.0,0.0,0.0
2020-12-21 14:57:00-05:00,702.75,702.75,702.75,702.75,,282.0,0.0,0.0
2020-12-21 14:58:00-05:00,703.1400146484375,703.22998046875,702.9949951171875,703.155029296875,,1160.0,0.0,0.0
2020-12-21 14:59:00-05:00,702.9600219726562,702.9600219726562,702.6500244140625,702.6500244140625,,838.0,0.0,0.0
2020-12-21 15:00:00-05:00,703.3856811523438,703.3856811523438,702.530029296875,702.530029296875,,787.0,0.0,0.0
2020-12-21 15:03:00-05:00,703.219970703125,703.219970703125,703.219970703125,703.219970703125,,412.0,0.0,0.0
2020-12-21 15:05:00-05:00,703.2899780273438,703.2999877929688,703.2899780273438,703.2999877929688,,865.0,0.0,0.0
2020-12-21 15:07:00-05:00,703.1900024414062,703.1900024414062,702.72998046875,702.72998046875,,1825.0,0.0,0.0
2020-12-21 15:09:00-05:00,702.1799926757812,702.1799926757812,702.1799926757812,702.1799926757812,,206.0,0.0,0.0
2020-12-21 15:10:00-05:00,702.364990234375,702.3900146484375,702.364990234375,702.3900146484375,,918.0,0.0,0.0
2020-12-21 15:11:00-05:00,702.9199829101562,702.9199829101562,702.469970703125,702.469970703125,,1031.0,0.0,0.0
2020-12-21 15:12:00-05:00,702.1099853515625,702.3607177734375,702.1099853515625,702.3607177734375,,1663.0,0.0,0.0
2020-12-21 15:13:00-05:00,702.7000122070312,702.7000122070312,702.0700073242188,702.0700073242188,,514.0,0.0,0.0
2020-12-21 15:14:00-05:00,702.5999755859375,702.6699829101562,702.5999755859375,702.6699829101562,,728.0,0.0,0.0
2020-12-21 15:15:00-05:00,702.739990234375,702.739990234375,702.739990234375,702.739990234375,,111.0,0.0,0.0
2020-12-21 15:16:00-05:00,702.739990234375,702.739990234375,702.6900024414062,702.6900024414062,,378.0,0.0,0.0
2020-12-21 15:17:00-05:00,702.8699951171875,702.8900146484375,702.8699951171875,702.8900146484375,,309.0,0.0,0.0
2020-12-21 15:18:00-05:00,703.2100219726562,703.469970703125,703.2100219726562,703.469970703125,,1041.0,0.0,0.0
2020-12-21 15:19:00-05:00,703.780029296875,703.780029296875,703.4299926757812,703.4299926757812,,1299.0,0.0,0.0
2020-12-21 15:20:00-05:00,703.1300048828125,703.5599975585938,703.1300048828125,703.5599975585938,,1556.0,0.0,0.0
2020-12-21 15:21:00-05:00,703.0050048828125,703.0050048828125,702.260009765625,702.2999877929688,,4100.0,0.0,0.0
2020-12-21 15:22:00-05:00,702.260009765625,702.260009765625,702.2550048828125,702.2550048828125,,1550.0,0.0,0.0
2020-12-21 15:23:00-05:00,702.1849975585938,702.1849975585938,701.7899780273438,701.7949829101562,,1598.0,0.0,0.0
2020-12-21 15:24:00-05:00,701.8099975585938,701.8300170898438,701.3800048828125,701.3800048828125,,902.0,0.0,0.0
2020-12-21 15:25:00-05:00,701.9299926757812,701.9400024414062,701.8599853515625,701.8599853515625,,1119.0,0.0,0.0
2020-12-21 15:26:00-05:00,702.27001953125,702.5,702.2100219726562,702.260009765625,,2280.0,0.0,0.0
2020-12-21 15:28:00-05:00,702.219970703125,702.219970703125,701.8400268554688,701.8400268554688,,606.0,0.0,0.0
2020-12-21 15:29:00-05:00,702.3300170898438,702.4600219726562,702.010009765625,702.2949829101562,,2348.0,0.0,0.0
2020-12-21 15:30:00-05:00,702.1024780273438,702.3300170898438,702.1024780273438,702.3200073242188,,1709.0,0.0,0.0
2020-12-21 15:31:00-05:00,702.1300048828125,702.375,702.1300048828125,702.375,,1067.0,0.0,0.0
2020-12-21 15:32:00-05:00,702.375,702.375,701.8300170898438,701.8300170898438,,2170.0,0.0,0.0
2020-12-21 15:33:00-05:00,702.1400146484375,702.1400146484375,702.1400146484375,702.1400146484375,,772.0,0.0,0.0
2020-12-21 15:35:00-05:00,702.3200073242188,702.3200073242188,701.6900024414062,701.6900024414062,,963.0,0.0,0.0
2020-12-21 15:36:00-05:00,701.8200073242188,701.8200073242188,701.7999877929688,701.8200073242188,,1111.0,0.0,0.0
2020-12-21 15:37:00-05:00,701.739990234375,701.739990234375,701.739990234375,701.739990234375,,638.0,0.0,0.0
2020-12-21 15:39:00-05:00,702.2550048828125,702.5,702.219970703125,702.25,,4085.0,0.0,0.0
2020-12-21 15:40:00-05:00,702.3499755859375,702.52001953125,701.9400024414062,702.030029296875,,1197.0,0.0,0.0
2020-12-21 15:41:00-05:00,702.530029296875,702.6900024414062,702.27001953125,702.27001953125,,2398.0,0.0,0.0
2020-12-21 15:42:00-05:00,702.2000122070312,702.3599853515625,702.030029296875,702.3599853515625,,747.0,0.0,0.0
2020-12-21 15:43:00-05:00,702.25,702.8099975585938,702.25,702.8099975585938,,1874.0,0.0,0.0
2020-12-21 15:44:00-05:00,701.989990234375,701.989990234375,701.9400024414062,701.9400024414062,,425.0,0.0,0.0
2020-12-21 15:45:00-05:00,702.25,702.6199951171875,702.25,702.6199951171875,,1662.0,0.0,0.0
2020-12-21 15:46:00-05:00,702.3499755859375,702.6599731445312,702.3499755859375,702.3599853515625,,1294.0,0.0,0.0
2020-12-21 15:47:00-05:00,702.5700073242188,702.8200073242188,702.3699951171875,702.8200073242188,,2980.0,0.0,0.0
2020-12-21 15:48:00-05:00,702.8300170898438,703.25,702.8300170898438,703.2100219726562,,2559.0,0.0,0.0
2020-12-21 15:49:00-05:00,703.1500244140625,703.510009765625,703.1300048828125,703.1500244140625,,2550.0,0.0,0.0
2020-12-21 15:50:00-05:00,702.77001953125,702.9349975585938,702.4000244140625,702.6900024414062,,3441.0,0.0,0.0
2020-12-21 15:51:00-05:00,702.7000122070312,702.7000122070312,702.0499877929688,702.0599975585938,,5106.0,0.0,0.0
2020-12-21 15:52:00-05:00,702.2999877929688,702.7550048828125,702.0399780273438,702.0399780273438,,3622.0,0.0,0.0
2020-12-21 15:53:00-05:00,702.3099975585938,704.47998046875,702.135009765625,703.52001953125,,16732.0,0.0,0.0
2020-12-21 15:54:00-05:00,703.510009765625,704.9000244140625,702.8599853515625,704.9000244140625,,11459.0,0.0,0.0
2020-12-21 15:55:00-05:00,704.6400146484375,705.18798828125,704.2999877929688,704.4400024414062,,6329.0,0.0,0.0
2020-12-21 15:56:00-05:00,704.4450073242188,704.4450073242188,703.4099731445312,703.97998046875,,7188.0,0.0,0.0
2020-12-21 15:57:00-05:00,703.9749755859375,704.094970703125,703.4450073242188,703.4450073242188,,5965.0,0.0,0.0
2020-12-21 15:58:00-05:00,703.4450073242188,704.1500244140625,703.1699829101562,703.3900146484375,,7181.0,0.0,0.0
2020-12-21 15:59:00-05:00,703.280029296875,704.3599853515625,703.0999755859375,703.9450073242188,,14890.0,0.0,0.0
2020-12-22 09:30:00-05:00,700.0,700.0,698.1199951171875,698.1199951171875,,7702.0,0.0,0.0
2020-12-22 09:32:00-05:00,698.510009765625,702.9299926757812,698.07568359375,702.6849975585938,,4028.0,0.0,0.0
2020-12-22 09:33:00-05:00,703.030029296875,703.4500122070312,701.5800170898438,703.4500122070312,,1238.0,0.0,0.0
2020-12-22 09:34:00-05:00,703.4500122070312,703.4500122070312,701.1300048828125,701.1300048828125,,1247.0,0.0,0.0
2020-12-22 09:35:00-05:00,703.8300170898438,703.8300170898438,701.0,701.0,,1042.0,0.0,0.0
2020-12-22 09:39:00-05:00,703.6400146484375,704.0549926757812,703.2349853515625,704.0549926757812,,1796.0,0.0,0.0
2020-12-22 09:40:00-05:00,704.760009765625,704.760009765625,703.114990234375,703.125,,2965.0,0.0,0.0
2020-12-22 09:41:00-05:00,703.760009765625,703.760009765625,703.760009765625,703.760009765625,,522.0,0.0,0.0
2020-12-22 09:42:00-05:00,704.969970703125,704.989990234375,704.969970703125,704.989990234375,,399.0,0.0,0.0
2020-12-22 09:44:00-05:00,705.02001953125,705.0499877929688,705.02001953125,705.0499877929688,,2557.0,0.0,0.0
2020-12-22 09:45:00-05:00,705.114990234375,705.5599975585938,705.114990234375,705.5599975585938,,766.0,0.0,0.0
2020-12-22 09:48:00-05:00,705.27001953125,705.27001953125,705.27001953125,705.27001953125,,657.0,0.0,0.0
2020-12-22 09:49:00-05:00,704.5399780273438,704.5399780273438,704.5399780273438,704.5399780273438,,202.0,0.0,0.0
2020-12-22 09:50:00-05:00,705.22998046875,705.22998046875,705.0,705.22998046875,,964.0,0.0,0.0
2020-12-22 09:53:00-05:00,704.6599731445312,704.8900146484375,704.6599731445312,704.8499755859375,,1317.0,0.0,0.0
2020-12-22 09:54:00-05:00,704.72998046875,704.72998046875,704.72998046875,704.72998046875,,559.0,0.0,0.0
2020-12-22 09:57:00-05:00,705.6300048828125,705.6300048828125,705.5999755859375,705.5999755859375,,1209.0,0.0,0.0
2020-12-22 09:58:00-05:00,705.0,705.0,704.030029296875,704.030029296875,,8332.0,0.0,0.0
2020-12-22 09:59:00-05:00,703.0,703.375,703.0,703.0,,1351.0,0.0,0.0
2020-12-22 10:00:00-05:00,704.02001953125,704.02001953125,704.02001953125,704.02001953125,,499.0,0.0,0.0
2020-12-22 10:01:00-05:00,704.0700073242188,704.344970703125,704.0700073242188,704.177490234375,,1657.0,0.0,0.0
2020-12-22 10:03:00-05:00,703.760009765625,703.760009765625,703.760009765625,703.760009765625,,216.0,0.0,0.0
2020-12-22 10:04:00-05:00,704.0,704.02001953125,704.0,704.0,,757.0,0.0,0.0
2020-12-22 10:07:00-05:00,703.8900146484375,704.0900268554688,703.8900146484375,703.9199829101562,,1422.0,0.0,0.0
2020-12-22 10:08:00-05:00,704.1699829101562,704.4000244140625,704.1699829101562,704.4000244140625,,582.0,0.0,0.0
2020-12-22 10:09:00-05:00,704.22998046875,704.3900146484375,704.22998046875,704.3900146484375,,1342.0,0.0,0.0
2020-12-22 10:11:00-05:00,703.9600219726562,704.0675048828125,703.739990234375,703.739990234375,,821.0,0.0,0.0
2020-12-22 10:12:00-05:00,703.77001953125,704.39501953125,703.77001953125,704.3150024414062,,1661.0,0.0,0.0
2020-12-22 10:13:00-05:00,704.0,704.0,704.0,704.0,,298.0,0.0,0.0
2020-12-22 10:14:00-05:00,704.3499755859375,704.3499755859375,704.3499755859375,704.3499755859375,,933.0,0.0,0.0
2020-12-22 10:15:00-05:00,704.8599853515625,704.8599853515625,704.8599853515625,704.8599853515625,,303.0,0.0,0.0
2020-12-22 10:16:00-05:00,704.72998046875,704.72998046875,704.72998046875,704.72998046875,,223.0,0.0,0.0
2020-12-22 10:17:00-05:00,705.0599975585938,705.1199951171875,704.64501953125,704.9749755859375,,1595.0,0.0,0.0
2020-12-22 10:18:00-05:00,704.6900024414062,705.0,704.47998046875,704.47998046875,,736.0,0.0,0.0
2020-12-22 10:19:00-05:00,704.5800170898438,704.5800170898438,704.2999877929688,704.5700073242188,,1283.0,0.0,0.0
2020-12-22 10:20:00-05:00,704.5800170898438,704.5800170898438,704.5800170898438,704.5800170898438,,144.0,0.0,0.0
2020-12-22 10:21:00-05:00,704.5599975585938,704.8499755859375,704.5599975585938,704.8499755859375,,1289.0,0.0,0.0
2020-12-22 10:23:00-05:00,705.7000122070312,705.7000122070312,705.47998046875,705.47998046875,,493.0,0.0,0.0
2020-12-22 10:26:00-05:00,705.125,705.125,705.125,705.125,,336.0,0.0,0.0
2020-12-22 10:27:00-05:00,705.239990234375,705.239990234375,705.0900268554688,705.0900268554688,,1968.0,0.0,0.0
2020-12-22 10:28:00-05:00,704.7849731445312,704.7849731445312,704.3800048828125,704.3800048828125,,938.0,0.0,0.0
2020-12-22 10:29:00-05:00,704.719970703125,705.0599975585938,704.4500122070312,704.4600219726562,,2396.0,0.0,0.0
2020-12-22 10:31:00-05:00,704.9450073242188,704.9450073242188,704.8300170898438,704.8300170898438,,1952.0,0.0,0.0
2020-12-22 10:32:00-05:00,704.9349975585938,704.9349975585938,704.780029296875,704.780029296875,,952.0,0.0,0.0
2020-12-22 10:33:00-05:00,704.530029296875,704.530029296875,704.530029296875,704.530029296875,,276.0,0.0,0.0
2020-12-22 10:34:00-05:00,704.3599853515625,704.3599853515625,704.3200073242188,704.3200073242188,,666.0,0.0,0.0
2020-12-22 10:35:00-05:00,704.6400146484375,704.6400146484375,704.2550048828125,704.2550048828125,,402.0,0.0,0.0
2020-12-22 10:36:00-05:00,704.280029296875,705.3699951171875,704.280029296875,704.9099731445312,,4179.0,0.0,0.0
2020-12-22 10:37:00-05:00,704.22998046875,704.22998046875,703.7999877929688,704.0399780273438,,731.0,0.0,0.0
2020-12-22 10:38:00-05:00,704.1400146484375,704.385009765625,703.9600219726562,704.0,,1813.0,0.0,0.0
2020-12-22 10:40:00-05:00,703.8864135742188,703.8864135742188,703.8864135742188,703.8864135742188,,1597.0,0.0,0.0
2020-12-22 10:41:00-05:00,703.9600219726562,704.375,703.9600219726562,704.375,,987.0,0.0,0.0
2020-12-22 10:42:00-05:00,704.375,704.8800048828125,704.1400146484375,704.8800048828125,,1328.0,0.0,0.0
2020-12-22 10:43:00-05:00,704.25,704.25,704.25,704.25,,166.0,0.0,0.0
2020-12-22 10:44:00-05:00,704.375,704.5599975585938,704.1799926757812,704.5599975585938,,869.0,0.0,0.0
2020-12-22 10:46:00-05:00,703.7949829101562,703.7949829101562,703.7949829101562,703.7949829101562,,379.0,0.0,0.0
2020-12-22 10:47:00-05:00,703.5700073242188,703.739990234375,703.5700073242188,703.72998046875,,1183.0,0.0,0.0
2020-12-22 10:48:00-05:00,703.4500122070312,703.4500122070312,703.4500122070312,703.4500122070312,,790.0,0.0,0.0
2020-12-22 10:51:00-05:00,704.02001953125,704.02001953125,704.02001953125,704.02001953125,,439.0,0.0,0.0
2020-12-22 10:52:00-05:00,704.4099731445312,704.4099731445312,704.4099731445312,704.4099731445312,,722.0,0.0,0.0
2020-12-22 10:53:00-05:00,704.25,704.25,703.9400024414062,703.9400024414062,,1548.0,0.0,0.0
2020-12-22 10:58:00-05:00,703.614990234375,703.614990234375,703.614990234375,703.614990234375,,758.0,0.0,0.0
2020-12-22 10:59:00-05:00,703.280029296875,703.280029296875,703.280029296875,703.280029296875,,127.0,0.0,0.0
2020-12-22 11:01:00-05:00,703.128173828125,703.510009765625,703.128173828125,703.510009765625,,552.0,0.0,0.0
2020-12-22 11:02:00-05:00,703.5999755859375,703.5999755859375,702.875,702.875,,1768.0,0.0,0.0
2020-12-22 11:06:00-05:00,703.3599853515625,703.7899780273438,703.3599853515625,703.7249755859375,,1426.0,0.0,0.0
2020-12-22 11:07:00-05:00,704.1099853515625,704.4400024414062,704.1099853515625,704.2349853515625,,871.0,0.0,0.0
2020-12-22 11:09:00-05:00,704.4500122070312,704.5,704.2449951171875,704.2449951171875,,1761.0,0.0,0.0
2020-12-22 11:10:00-05:00,704.3300170898438,704.3300170898438,704.280029296875,704.2899780273438,,1080.0,0.0,0.0
2020-12-22 11:11:00-05:00,704.2000122070312,704.27001953125,704.030029296875,704.030029296875,,747.0,0.0,0.0
2020-12-22 11:12:00-05:00,704.4600219726562,704.4600219726562,704.4600219726562,704.4600219726562,,371.0,0.0,0.0
2020-12-22 11:14:00-05:00,704.4600219726562,704.77001953125,704.4500122070312,704.7100219726562,,1306.0,0.0,0.0
2020-12-22 11:15:00-05:00,704.8800048828125,704.8800048828125,704.6599731445312,704.6599731445312,,1734.0,0.0,0.0
2020-12-22 11:17:00-05:00,704.5700073242188,704.5700073242188,704.5700073242188,704.5700073242188,,326.0,0.0,0.0
2020-12-22 11:19:00-05:00,704.530029296875,704.530029296875,704.530029296875,704.530029296875,,696.0,0.0,0.0
2020-12-22 11:20:00-05:00,704.8499755859375,704.8499755859375,704.6500244140625,704.6500244140625,,1071.0,0.0,0.0
2020-12-22 11:21:00-05:00,704.7750244140625,704.8800048828125,704.489990234375,704.489990234375,,4114.0,0.0,0.0
2020-12-22 11:22:00-05:00,704.4199829101562,704.4299926757812,704.2899780273438,704.2899780273438,,685.0,0.0,0.0
2020-12-22 11:23:00-05:00,704.510009765625,704.52001953125,704.3400268554688,704.3400268554688,,884.0,0.0,0.0
2020-12-22 11:25:00-05:00,704.4349975585938,704.4349975585938,704.4349975585938,704.4349975585938,,853.0,0.0,0.0
2020-12-22 11:26:00-05:00,704.1500244140625,704.530029296875,704.0750122070312,704.530029296875,,685.0,0.0,0.0
2020-12-22 11:27:00-05:00,704.5,704.5,704.2000122070312,704.2050170898438,,2112.0,0.0,0.0
2020-12-22 11:28:00-05:00,704.2100219726562,704.2100219726562,704.2100219726562,704.2100219726562,,536.0,0.0,0.0
2020-12-22 11:29:00-05:00,704.14501953125,704.14501953125,704.0549926757812,704.0549926757812,,493.0,0.0,0.0
2020-12-22 11:31:00-05:00,703.9500122070312,703.9500122070312,703.9500122070312,703.9500122070312,,215.0,0.0,0.0
2020-12-22 11:32:00-05:00,703.9486083984375,703.9486083984375,703.9486083984375,703.9486083984375,,298.0,0.0,0.0
2020-12-22 11:33:00-05:00,703.9149780273438,703.9149780273438,703.3200073242188,703.7595825195312,,1690.0,0.0,0.0
2020-12-22 11:34:00-05:00,703.510009765625,703.9199829101562,703.510009765625,703.9199829101562,,2250.0,0.0,0.0
2020-12-22 11:36:00-05:00,703.9500122070312,704.2449951171875,703.9099731445312,704.02001953125,,1715.0,0.0,0.0
2020-12-22 11:37:00-05:00,704.1599731445312,704.1599731445312,704.1599731445312,704.1599731445312,,140.0,0.0,0.0
2020-12-22 11:39:00-05:00,704.239990234375,704.239990234375,703.6325073242188,703.6325073242188,,2396.0,0.0,0.0
2020-12-22 11:40:00-05:00,703.7999877929688,704.0850219726562,703.7999877929688,704.0850219726562,,1933.0,0.0,0.0
2020-12-22 11:41:00-05:00,703.2899780273438,703.2899780273438,703.2899780273438,703.2899780273438,,259.0,0.0,0.0
2020-12-22 11:42:00-05:00,703.1849975585938,703.1849975585938,703.1849975585938,703.1849975585938,,406.0,0.0,0.0
2020-12-22 11:43:00-05:00,702.9099731445312,702.9099731445312,702.9099731445312,702.9099731445312,,144.0,0.0,0.0
2020-12-22 11:44:00-05:00,702.3900146484375,702.3900146484375,702.3900146484375,702.3900146484375,,552.0,0.0,0.0
2020-12-22 11:45:00-05:00,702.0900268554688,702.0900268554688,702.0900268554688,702.0900268554688,,568.0,0.0,0.0
2020-12-22 11:49:00-05:00,702.4249877929688,702.4249877929688,702.4249877929688,702.4249877929688,,535.0,0.0,0.0
2020-12-22 11:50:00-05:00,702.4149780273438,702.4149780273438,702.4149780273438,702.4149780273438,,116.0,0.0,0.0
2020-12-22 11:51:00-05:00,702.510009765625,702.510009765625,702.510009765625,702.510009765625,,140.0,0.0,0.0
2020-12-22 11:52:00-05:00,702.219970703125,702.219970703125,702.219970703125,702.219970703125,,599.0,0.0,0.0
2020-12-22 11:54:00-05:00,701.8900146484375,702.239990234375,701.8099975585938,701.8099975585938,,754.0,0.0,0.0
2020-12-22 11:55:00-05:00,701.8400268554688,702.64501953125,701.8400268554688,702.64501953125,,1235.0,0.0,0.0
2020-12-22 11:57:00-05:00,702.9500122070312,703.1849975585938,702.9500122070312,703.0,,1794.0,0.0,0.0
2020-12-22 11:58:00-05:00,702.8001098632812,703.1300048828125,702.8001098632812,703.1300048828125,,566.0,0.0,0.0
2020-12-22 11:59:00-05:00,702.8599853515625,702.9400024414062,702.8599853515625,702.9349975585938,,880.0,0.0,0.0
2020-12-22 12:00:00-05:00,703.0800170898438,703.635009765625,703.0,703.114990234375,,2750.0,0.0,0.0
2020-12-22 12:01:00-05:00,703.3499755859375,703.3499755859375,703.2849731445312,703.2849731445312,,763.0,0.0,0.0
