,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-28 10:30:00-05:00,222.8300018310547,223.00999450683594,222.76499938964844,222.96499633789062,,19583.0,0.0,0.0
2020-12-28 10:31:00-05:00,223.0,223.36000061035156,222.99000549316406,223.22500610351562,,20727.0,0.0,0.0
2020-12-28 10:32:00-05:00,223.17999267578125,223.26499938964844,222.94000244140625,223.10000610351562,,21114.0,0.0,0.0
2020-12-28 10:33:00-05:00,223.125,223.15469360351562,222.8000946044922,222.90499877929688,,12093.0,0.0,0.0
2020-12-28 10:34:00-05:00,222.92999267578125,223.05999755859375,222.83999633789062,222.85000610351562,,10316.0,0.0,0.0
2020-12-28 10:35:00-05:00,222.83999633789062,223.27999877929688,222.82000732421875,223.11000061035156,,21212.0,0.0,0.0
2020-12-28 10:36:00-05:00,223.16000366210938,223.24000549316406,222.89999389648438,222.89999389648438,,21729.0,0.0,0.0
2020-12-28 10:37:00-05:00,222.97000122070312,223.0,222.81170654296875,222.97239685058594,,15368.0,0.0,0.0
2020-12-28 10:38:00-05:00,222.94500732421875,223.12860107421875,222.92999267578125,222.99029541015625,,26207.0,0.0,0.0
2020-12-28 10:39:00-05:00,223.05999755859375,223.30999755859375,223.0,223.30999755859375,,19675.0,0.0,0.0
2020-12-28 10:40:00-05:00,223.23089599609375,223.4499969482422,223.2100067138672,223.3800048828125,,16707.0,0.0,0.0
2020-12-28 10:41:00-05:00,223.3699951171875,223.60000610351562,223.33999633789062,223.44000244140625,,15975.0,0.0,0.0
2020-12-28 10:42:00-05:00,223.48779296875,223.57000732421875,223.37559509277344,223.43499755859375,,15533.0,0.0,0.0
2020-12-28 10:43:00-05:00,223.39999389648438,223.47000122070312,223.3699951171875,223.4600067138672,,9734.0,0.0,0.0
2020-12-28 10:44:00-05:00,223.42999267578125,223.49000549316406,223.39999389648438,223.46499633789062,,9605.0,0.0,0.0
2020-12-28 10:45:00-05:00,223.4550018310547,223.6999969482422,223.4199981689453,223.57000732421875,,36489.0,0.0,0.0
2020-12-28 10:46:00-05:00,223.59500122070312,223.72000122070312,223.5,223.50999450683594,,15774.0,0.0,0.0
2020-12-28 10:47:00-05:00,223.5399932861328,223.75,223.52999877929688,223.52999877929688,,14752.0,0.0,0.0
2020-12-28 10:48:00-05:00,223.50999450683594,223.6999969482422,223.47999572753906,223.58999633789062,,12353.0,0.0,0.0
2020-12-28 10:49:00-05:00,223.6699981689453,223.6750030517578,223.4600067138672,223.52999877929688,,11543.0,0.0,0.0
2020-12-28 10:50:00-05:00,223.5449981689453,223.7989044189453,223.4499969482422,223.68499755859375,,12183.0,0.0,0.0
2020-12-28 10:51:00-05:00,223.67999267578125,223.77999877929688,223.63499450683594,223.72000122070312,,9703.0,0.0,0.0
2020-12-28 10:52:00-05:00,223.74229431152344,223.8699951171875,223.74000549316406,223.8699951171875,,20370.0,0.0,0.0
2020-12-28 10:53:00-05:00,223.90899658203125,223.91000366210938,223.84500122070312,223.8699951171875,,13291.0,0.0,0.0
2020-12-28 10:54:00-05:00,223.89999389648438,224.0800018310547,223.8800048828125,223.97000122070312,,19636.0,0.0,0.0
2020-12-28 10:55:00-05:00,223.97999572753906,224.0399932861328,223.85000610351562,223.85000610351562,,12939.0,0.0,0.0
2020-12-28 10:56:00-05:00,223.8699951171875,223.97999572753906,223.80999755859375,223.97999572753906,,14415.0,0.0,0.0
2020-12-28 10:57:00-05:00,224.0,224.10000610351562,223.8249969482422,223.92909240722656,,15661.0,0.0,0.0
2020-12-28 10:58:00-05:00,223.92999267578125,224.022705078125,223.7899932861328,223.80999755859375,,8930.0,0.0,0.0
2020-12-28 10:59:00-05:00,223.83999633789062,224.16000366210938,223.83999633789062,224.16000366210938,,19810.0,0.0,0.0
2020-12-28 11:00:00-05:00,224.14999389648438,224.2100067138672,223.8061065673828,223.88999938964844,,11078.0,0.0,0.0
2020-12-28 11:01:00-05:00,223.90499877929688,223.90499877929688,223.73170471191406,223.85000610351562,,26357.0,0.0,0.0
2020-12-28 11:02:00-05:00,223.80499267578125,224.1199951171875,223.80499267578125,224.0,,11902.0,0.0,0.0
2020-12-28 11:03:00-05:00,223.96499633789062,224.13999938964844,223.88999938964844,224.13999938964844,,14130.0,0.0,0.0
2020-12-28 11:04:00-05:00,224.13330078125,224.13999938964844,223.77000427246094,223.77000427246094,,9065.0,0.0,0.0
2020-12-28 11:05:00-05:00,223.77000427246094,223.88999938964844,223.6199951171875,223.88999938964844,,20042.0,0.0,0.0
2020-12-28 11:06:00-05:00,223.83999633789062,223.94949340820312,223.8000030517578,223.8000030517578,,6566.0,0.0,0.0
2020-12-28 11:07:00-05:00,223.8730010986328,223.9600067138672,223.82000732421875,223.9499969482422,,9294.0,0.0,0.0
2020-12-28 11:08:00-05:00,223.9199981689453,223.9499969482422,223.6999969482422,223.77000427246094,,11024.0,0.0,0.0
2020-12-28 11:09:00-05:00,223.74000549316406,223.8800048828125,223.64999389648438,223.79429626464844,,10864.0,0.0,0.0
2020-12-28 11:10:00-05:00,223.7899932861328,223.82000732421875,223.66000366210938,223.7550048828125,,5930.0,0.0,0.0
2020-12-28 11:11:00-05:00,223.75999450683594,223.77499389648438,223.42999267578125,223.42999267578125,,10489.0,0.0,0.0
2020-12-28 11:12:00-05:00,223.5,223.65310668945312,223.4600067138672,223.5399932861328,,7115.0,0.0,0.0
2020-12-28 11:13:00-05:00,223.4499969482422,223.4600067138672,223.3000030517578,223.32000732421875,,8271.0,0.0,0.0
2020-12-28 11:14:00-05:00,223.35000610351562,223.5800018310547,223.32119750976562,223.5800018310547,,8996.0,0.0,0.0
2020-12-28 11:15:00-05:00,223.6300048828125,223.6300048828125,223.25999450683594,223.3000030517578,,10826.0,0.0,0.0
2020-12-28 11:16:00-05:00,223.27999877929688,223.3800048828125,223.13999938964844,223.13999938964844,,14313.0,0.0,0.0
2020-12-28 11:17:00-05:00,223.1999969482422,223.39999389648438,223.16000366210938,223.22999572753906,,15151.0,0.0,0.0
2020-12-28 11:18:00-05:00,223.2899932861328,223.42999267578125,223.25,223.30999755859375,,8018.0,0.0,0.0
2020-12-28 11:19:00-05:00,223.3249969482422,223.42999267578125,223.28070068359375,223.30999755859375,,7159.0,0.0,0.0
2020-12-28 11:20:00-05:00,223.35499572753906,223.42999267578125,223.19000244140625,223.41000366210938,,9576.0,0.0,0.0
2020-12-28 11:21:00-05:00,223.4600067138672,223.55999755859375,223.4199981689453,223.4282989501953,,14486.0,0.0,0.0
2020-12-28 11:22:00-05:00,223.5,223.5,223.3800048828125,223.39999389648438,,4783.0,0.0,0.0
2020-12-28 11:23:00-05:00,223.42999267578125,223.52999877929688,223.25,223.3800048828125,,14598.0,0.0,0.0
2020-12-28 11:24:00-05:00,223.44000244140625,223.44000244140625,223.3000030517578,223.33999633789062,,7524.0,0.0,0.0
2020-12-28 11:25:00-05:00,223.3350067138672,223.52999877929688,223.3350067138672,223.47999572753906,,7679.0,0.0,0.0
2020-12-28 11:26:00-05:00,223.4600067138672,223.57000732421875,223.4550018310547,223.5399932861328,,6503.0,0.0,0.0
2020-12-28 11:27:00-05:00,223.5500030517578,223.75999450683594,223.5399932861328,223.5399932861328,,6531.0,0.0,0.0
2020-12-28 11:28:00-05:00,223.6199951171875,223.8000030517578,223.61000061035156,223.66000366210938,,8362.0,0.0,0.0
2020-12-28 11:29:00-05:00,223.69000244140625,223.89999389648438,223.6699981689453,223.89999389648438,,5767.0,0.0,0.0
2020-12-28 11:30:00-05:00,223.88999938964844,224.0,223.8657989501953,223.91000366210938,,17027.0,0.0,0.0
2020-12-28 11:31:00-05:00,223.83349609375,223.99000549316406,223.7716064453125,223.89999389648438,,10264.0,0.0,0.0
2020-12-28 11:32:00-05:00,223.86500549316406,223.91000366210938,223.72500610351562,223.7834014892578,,9797.0,0.0,0.0
2020-12-28 11:33:00-05:00,223.75999450683594,223.86000061035156,223.57000732421875,223.86000061035156,,9557.0,0.0,0.0
2020-12-28 11:34:00-05:00,223.89999389648438,223.89999389648438,223.66600036621094,223.66600036621094,,6448.0,0.0,0.0
2020-12-28 11:35:00-05:00,223.64999389648438,223.77000427246094,223.62010192871094,223.72999572753906,,3466.0,0.0,0.0
2020-12-28 11:36:00-05:00,223.77000427246094,223.8000030517578,223.69000244140625,223.72999572753906,,5339.0,0.0,0.0
2020-12-28 11:37:00-05:00,223.6999969482422,223.76400756835938,223.64920043945312,223.72000122070312,,4518.0,0.0,0.0
2020-12-28 11:38:00-05:00,223.7899932861328,223.83999633789062,223.64999389648438,223.75999450683594,,6907.0,0.0,0.0
2020-12-28 11:39:00-05:00,223.8000030517578,223.91000366210938,223.7899932861328,223.8253936767578,,7193.0,0.0,0.0
2020-12-28 11:40:00-05:00,223.8249969482422,223.87869262695312,223.8000030517578,223.8000030517578,,8315.0,0.0,0.0
2020-12-28 11:41:00-05:00,223.7899932861328,223.7899932861328,223.60000610351562,223.63999938964844,,8523.0,0.0,0.0
2020-12-28 11:42:00-05:00,223.63999938964844,223.8300018310547,223.58999633789062,223.77000427246094,,17492.0,0.0,0.0
2020-12-28 11:43:00-05:00,223.74000549316406,223.77000427246094,223.64999389648438,223.6699981689453,,7431.0,0.0,0.0
2020-12-28 11:44:00-05:00,223.63999938964844,223.77000427246094,223.61000061035156,223.75,,6386.0,0.0,0.0
2020-12-28 11:45:00-05:00,223.75999450683594,223.7790069580078,223.6300048828125,223.6649932861328,,4958.0,0.0,0.0
2020-12-28 11:46:00-05:00,223.67559814453125,223.6999969482422,223.5500030517578,223.6999969482422,,9870.0,0.0,0.0
2020-12-28 11:47:00-05:00,223.6699981689453,223.72999572753906,223.59500122070312,223.72000122070312,,7282.0,0.0,0.0
2020-12-28 11:48:00-05:00,223.6699981689453,223.6719970703125,223.51010131835938,223.60000610351562,,7688.0,0.0,0.0
2020-12-28 11:49:00-05:00,223.64999389648438,223.65499877929688,223.35000610351562,223.40499877929688,,8880.0,0.0,0.0
2020-12-28 11:50:00-05:00,223.4197998046875,223.4199981689453,223.1999969482422,223.33999633789062,,22827.0,0.0,0.0
2020-12-28 11:51:00-05:00,223.3249969482422,223.40249633789062,223.2550048828125,223.35899353027344,,9929.0,0.0,0.0
2020-12-28 11:52:00-05:00,223.3675994873047,223.47000122070312,223.35000610351562,223.47000122070312,,10711.0,0.0,0.0
2020-12-28 11:53:00-05:00,223.47999572753906,223.4949951171875,223.43499755859375,223.48899841308594,,10093.0,0.0,0.0
2020-12-28 11:54:00-05:00,223.47120666503906,223.5115966796875,223.4250030517578,223.49000549316406,,7682.0,0.0,0.0
2020-12-28 11:55:00-05:00,223.49000549316406,223.5198974609375,223.360107421875,223.40499877929688,,8278.0,0.0,0.0
2020-12-28 11:56:00-05:00,223.39999389648438,223.5500030517578,223.38999938964844,223.47000122070312,,9935.0,0.0,0.0
2020-12-28 11:57:00-05:00,223.46560668945312,223.5,223.38999938964844,223.42999267578125,,10290.0,0.0,0.0
2020-12-28 11:58:00-05:00,223.44000244140625,223.44000244140625,223.35000610351562,223.4149932861328,,7510.0,0.0,0.0
2020-12-28 11:59:00-05:00,223.44000244140625,223.55999755859375,223.375,223.55999755859375,,6663.0,0.0,0.0
2020-12-28 12:00:00-05:00,223.5,223.5,223.30999755859375,223.3300018310547,,9943.0,0.0,0.0
2020-12-28 12:01:00-05:00,223.3300018310547,223.4600067138672,223.3101043701172,223.3101043701172,,11359.0,0.0,0.0
2020-12-28 12:02:00-05:00,223.35760498046875,223.5,223.25999450683594,223.5,,7736.0,0.0,0.0
2020-12-28 12:03:00-05:00,223.5,223.51499938964844,223.4040069580078,223.4040069580078,,4564.0,0.0,0.0
2020-12-28 12:04:00-05:00,223.4340057373047,223.61000061035156,223.4340057373047,223.5850067138672,,10074.0,0.0,0.0
2020-12-28 12:05:00-05:00,223.60000610351562,223.72000122070312,223.5449981689453,223.67999267578125,,12777.0,0.0,0.0
2020-12-28 12:06:00-05:00,223.63999938964844,223.6649932861328,223.5500946044922,223.6649932861328,,5984.0,0.0,0.0
2020-12-28 12:07:00-05:00,223.72000122070312,223.7550048828125,223.6425018310547,223.69090270996094,,9845.0,0.0,0.0
2020-12-28 12:08:00-05:00,223.77000427246094,223.85000610351562,223.76499938964844,223.8300018310547,,6193.0,0.0,0.0
2020-12-28 12:09:00-05:00,223.85000610351562,223.89999389648438,223.64999389648438,223.7100067138672,,21037.0,0.0,0.0
2020-12-28 12:10:00-05:00,223.64999389648438,223.68499755859375,223.4575958251953,223.49000549316406,,11396.0,0.0,0.0
2020-12-28 12:11:00-05:00,223.5,223.51499938964844,223.27999877929688,223.33599853515625,,8208.0,0.0,0.0
2020-12-28 12:12:00-05:00,223.3000030517578,223.39999389648438,223.3000030517578,223.39999389648438,,6028.0,0.0,0.0
2020-12-28 12:13:00-05:00,223.3800048828125,223.47650146484375,223.36000061035156,223.41000366210938,,8037.0,0.0,0.0
2020-12-28 12:14:00-05:00,223.4550018310547,223.57000732421875,223.4199981689453,223.56500244140625,,8760.0,0.0,0.0
2020-12-28 12:15:00-05:00,223.5500030517578,223.65989685058594,223.4550018310547,223.50999450683594,,11572.0,0.0,0.0
2020-12-28 12:16:00-05:00,223.4499969482422,223.62820434570312,223.44000244140625,223.60000610351562,,6457.0,0.0,0.0
2020-12-28 12:17:00-05:00,223.60000610351562,223.63999938964844,223.35009765625,223.38999938964844,,17032.0,0.0,0.0
2020-12-28 12:18:00-05:00,223.38999938964844,223.42990112304688,223.30999755859375,223.3300018310547,,7623.0,0.0,0.0
2020-12-28 12:19:00-05:00,223.30499267578125,223.36000061035156,223.25,223.3428955078125,,19327.0,0.0,0.0
2020-12-28 12:20:00-05:00,223.30059814453125,223.36000061035156,223.28500366210938,223.3249969482422,,8264.0,0.0,0.0
2020-12-28 12:21:00-05:00,223.3249969482422,223.3249969482422,223.16830444335938,223.22500610351562,,20455.0,0.0,0.0
2020-12-28 12:22:00-05:00,223.3000030517578,223.35000610351562,223.27999877929688,223.27999877929688,,9170.0,0.0,0.0
2020-12-28 12:23:00-05:00,223.3000030517578,223.47000122070312,223.19000244140625,223.27999877929688,,13807.0,0.0,0.0
2020-12-28 12:24:00-05:00,223.31239318847656,223.3300018310547,223.2301025390625,223.25,,7667.0,0.0,0.0
2020-12-28 12:25:00-05:00,223.27999877929688,223.30999755859375,223.24009704589844,223.2718048095703,,5481.0,0.0,0.0
2020-12-28 12:26:00-05:00,223.25,223.44000244140625,223.25,223.36500549316406,,12029.0,0.0,0.0
2020-12-28 12:27:00-05:00,223.33990478515625,223.4600067138672,223.3350067138672,223.42999267578125,,6972.0,0.0,0.0
2020-12-28 12:28:00-05:00,223.44000244140625,223.5050048828125,223.35000610351562,223.5050048828125,,12775.0,0.0,0.0
2020-12-28 12:29:00-05:00,223.44000244140625,223.57000732421875,223.4324951171875,223.57000732421875,,5128.0,0.0,0.0
2020-12-28 12:30:00-05:00,223.61270141601562,223.61270141601562,223.4600067138672,223.50360107421875,,6523.0,0.0,0.0
2020-12-28 12:31:00-05:00,223.52999877929688,223.52999877929688,223.34170532226562,223.40939331054688,,6783.0,0.0,0.0
2020-12-28 12:32:00-05:00,223.4499969482422,223.58999633789062,223.4149932861328,223.56500244140625,,3712.0,0.0,0.0
2020-12-28 12:33:00-05:00,223.52999877929688,223.52999877929688,223.35000610351562,223.43499755859375,,4895.0,0.0,0.0
2020-12-28 12:34:00-05:00,223.4199981689453,223.4199981689453,223.26010131835938,223.32000732421875,,7590.0,0.0,0.0
2020-12-28 12:35:00-05:00,223.3800048828125,223.40310668945312,223.32000732421875,223.3800048828125,,6614.0,0.0,0.0
2020-12-28 12:36:00-05:00,223.34210205078125,223.41000366210938,223.31500244140625,223.31500244140625,,5184.0,0.0,0.0
2020-12-28 12:37:00-05:00,223.31500244140625,223.375,223.3000030517578,223.32000732421875,,8615.0,0.0,0.0
2020-12-28 12:38:00-05:00,223.35000610351562,223.49000549316406,223.35000610351562,223.39999389648438,,6003.0,0.0,0.0
2020-12-28 12:39:00-05:00,223.36000061035156,223.4199981689453,223.35000610351562,223.3699951171875,,3308.0,0.0,0.0
2020-12-28 12:40:00-05:00,223.36000061035156,223.36000061035156,223.11000061035156,223.14990234375,,20736.0,0.0,0.0
2020-12-28 12:41:00-05:00,223.14999389648438,223.30999755859375,223.14920043945312,223.27999877929688,,12253.0,0.0,0.0
2020-12-28 12:42:00-05:00,223.25999450683594,223.27999877929688,223.24000549316406,223.27499389648438,,7777.0,0.0,0.0
2020-12-28 12:43:00-05:00,223.3000030517578,223.3699951171875,223.25,223.2949981689453,,13442.0,0.0,0.0
2020-12-28 12:44:00-05:00,223.3009033203125,223.33990478515625,223.2899932861328,223.3300018310547,,7612.0,0.0,0.0
2020-12-28 12:45:00-05:00,223.3300018310547,223.35000610351562,223.2100067138672,223.24000549316406,,10821.0,0.0,0.0
2020-12-28 12:46:00-05:00,223.24000549316406,223.3000030517578,223.24000549316406,223.27999877929688,,6729.0,0.0,0.0
2020-12-28 12:47:00-05:00,223.27999877929688,223.3397979736328,223.2100067138672,223.3000030517578,,13853.0,0.0,0.0
2020-12-28 12:48:00-05:00,223.32000732421875,223.39999389648438,223.30499267578125,223.33999633789062,,5823.0,0.0,0.0
2020-12-28 12:49:00-05:00,223.3000030517578,223.47000122070312,223.3000030517578,223.47000122070312,,7279.0,0.0,0.0
2020-12-28 12:50:00-05:00,223.43629455566406,223.6199951171875,223.43629455566406,223.61000061035156,,7054.0,0.0,0.0
2020-12-28 12:51:00-05:00,223.58999633789062,223.58999633789062,223.52239990234375,223.5399932861328,,6123.0,0.0,0.0
2020-12-28 12:52:00-05:00,223.55999755859375,223.66000366210938,223.52870178222656,223.52870178222656,,8613.0,0.0,0.0
2020-12-28 12:53:00-05:00,223.52000427246094,223.52999877929688,223.3966064453125,223.3966064453125,,3574.0,0.0,0.0
2020-12-28 12:54:00-05:00,223.38780212402344,223.42999267578125,223.3699951171875,223.4199981689453,,6543.0,0.0,0.0
2020-12-28 12:55:00-05:00,223.4499969482422,223.49000549316406,223.40989685058594,223.4149932861328,,6717.0,0.0,0.0
2020-12-28 12:56:00-05:00,223.4199981689453,223.42999267578125,223.3000030517578,223.3000030517578,,9932.0,0.0,0.0
2020-12-28 12:57:00-05:00,223.3300018310547,223.41000366210938,223.3000030517578,223.30499267578125,,30665.0,0.0,0.0
2020-12-28 12:58:00-05:00,223.3000030517578,223.44000244140625,223.24000549316406,223.44000244140625,,9957.0,0.0,0.0
2020-12-28 12:59:00-05:00,223.43499755859375,223.52999877929688,223.31869506835938,223.4600067138672,,4775.0,0.0,0.0
2020-12-28 13:00:00-05:00,223.44000244140625,223.44000244140625,223.25999450683594,223.2899932861328,,4949.0,0.0,0.0
2020-12-28 13:01:00-05:00,223.33999633789062,223.3533935546875,223.3000030517578,223.3350067138672,,4389.0,0.0,0.0
2020-12-28 13:02:00-05:00,223.33999633789062,223.44000244140625,223.30999755859375,223.44000244140625,,5864.0,0.0,0.0
2020-12-28 13:03:00-05:00,223.47000122070312,223.5399932861328,223.41000366210938,223.4949951171875,,9560.0,0.0,0.0
2020-12-28 13:04:00-05:00,223.49000549316406,223.5175018310547,223.47500610351562,223.47999572753906,,6909.0,0.0,0.0
2020-12-28 13:05:00-05:00,223.5,223.60000610351562,223.4949951171875,223.52999877929688,,10759.0,0.0,0.0
2020-12-28 13:06:00-05:00,223.55499267578125,223.6199951171875,223.42999267578125,223.53500366210938,,7487.0,0.0,0.0
2020-12-28 13:07:00-05:00,223.5303955078125,223.5399932861328,223.42529296875,223.51499938964844,,9480.0,0.0,0.0
2020-12-28 13:08:00-05:00,223.5500030517578,223.6699981689453,223.5500030517578,223.5500030517578,,9848.0,0.0,0.0
2020-12-28 13:09:00-05:00,223.5500030517578,223.61000061035156,223.4600067138672,223.61000061035156,,8917.0,0.0,0.0
2020-12-28 13:10:00-05:00,223.60000610351562,223.63999938964844,223.52999877929688,223.60000610351562,,6941.0,0.0,0.0
2020-12-28 13:11:00-05:00,223.6199951171875,223.66000366210938,223.5800018310547,223.5800018310547,,4845.0,0.0,0.0
2020-12-28 13:12:00-05:00,223.5800018310547,223.7100067138672,223.5800018310547,223.6699981689453,,8331.0,0.0,0.0
2020-12-28 13:13:00-05:00,223.64999389648438,223.7100067138672,223.50010681152344,223.56350708007812,,9174.0,0.0,0.0
2020-12-28 13:14:00-05:00,223.55130004882812,223.6699981689453,223.52999877929688,223.6699981689453,,6669.0,0.0,0.0
2020-12-28 13:15:00-05:00,223.6750030517578,223.67979431152344,223.5500030517578,223.60569763183594,,3823.0,0.0,0.0
2020-12-28 13:16:00-05:00,223.60499572753906,223.72000122070312,223.60499572753906,223.66000366210938,,5748.0,0.0,0.0
2020-12-28 13:17:00-05:00,223.67999267578125,223.72999572753906,223.6300048828125,223.6300048828125,,6027.0,0.0,0.0
2020-12-28 13:18:00-05:00,223.6300048828125,223.6300048828125,223.5500030517578,223.60000610351562,,4996.0,0.0,0.0
